SYMBOL,DATE,TIME,BID
SPY,19980312,16:06:48,107.28125
SPY,19980312,16:06:48,107.3125
SPY,19980312,16:07:52,107.34375
SPY,19980312,16:07:54,107.34375
SPY,19980312,16:07:54,107.3125
SPY,19980312,16:07:54,107.32812
SPY,19980312,16:08:00,107.28125
SPY,19980312,16:09:32,107.375
SPY,19980312,16:09:34,107.375
SPY,19980312,16:09:34,107.35937
SPY,19980312,16:09:41,107.3125
SPY,19980312,16:10:14,107.3125
SPY,19980312,16:11:43,107.3125
SPY,19980312,16:11:51,107.375
SPY,19980312,16:12:45,107.25
SPY,19980312,16:13:07,107.40625
SPY,19980312,16:14:18,107.375
SPY,19980312,16:14:31,107.25
SPY,19980312,16:25:03,107.375
SPY,19980312,16:45:04,107.375
SPY,19980313,9:02:05,0
SPY,19980313,9:02:05,0
SPY,19980313,9:32:01,107.71875
SPY,19980313,9:32:02,107.71875
SPY,19980313,9:32:02,0
SPY,19980313,9:32:05,107.59375
SPY,19980313,9:32:05,107.59375
SPY,19980313,9:32:12,107.71875
SPY,19980313,9:32:23,107.70312
SPY,19980313,9:32:23,107.70312
SPY,19980313,9:32:38,107.6875
SPY,19980313,9:32:41,107.6875
SPY,19980313,9:32:41,107.5625
SPY,19980313,9:32:42,107.59375
SPY,19980313,9:32:46,107.57812
SPY,19980313,9:33:09,107.67187
SPY,19980313,9:33:09,107.67187
SPY,19980313,9:33:12,107.5625
SPY,19980313,9:33:18,107.67187
SPY,19980313,9:33:20,107.67187
SPY,19980313,9:33:23,107.5625
SPY,19980313,9:33:24,107.54687
SPY,19980313,9:33:24,107.54687
SPY,19980313,9:33:46,107.65625
SPY,19980313,9:33:46,107.65625
SPY,19980313,9:34:36,107.625
SPY,19980313,9:34:45,107.6875
SPY,19980313,9:34:46,107.6875
SPY,19980313,9:34:50,107.5625
SPY,19980313,9:34:57,107.65625
SPY,19980313,9:35:00,107.65625
SPY,19980313,9:35:03,107.53125
SPY,19980313,9:35:08,107.67187
SPY,19980313,9:35:08,107.67187
SPY,19980313,9:35:26,107.64062
SPY,19980313,9:35:26,107.64062
SPY,19980313,9:35:35,107.6875
SPY,19980313,9:35:38,107.6875
SPY,19980313,9:35:40,107.5625
SPY,19980313,9:35:49,107.67187
SPY,19980313,9:35:49,107.67187
SPY,19980313,9:35:49,107.71875
SPY,19980313,9:35:52,107.71875
SPY,19980313,9:35:52,107.59375
SPY,19980313,9:35:57,107.67187
SPY,19980313,9:35:58,107.70312
SPY,19980313,9:35:58,107.70312
SPY,19980313,9:36:45,107.73437
SPY,19980313,9:36:47,107.73437
SPY,19980313,9:36:49,107.71875
SPY,19980313,9:36:49,107.71875
SPY,19980313,9:36:50,107.60937
SPY,19980313,9:36:53,107.75
SPY,19980313,9:36:55,107.75
SPY,19980313,9:36:56,107.73437
SPY,19980313,9:36:57,107.73437
SPY,19980313,9:36:57,107.625
SPY,19980313,9:36:58,107.70312
SPY,19980313,9:37:24,107.75
SPY,19980313,9:37:45,107.6875
SPY,19980313,9:38:37,107.73437
SPY,19980313,9:38:40,107.71875
SPY,19980313,9:38:40,107.71875
SPY,19980313,9:38:44,107.60937
SPY,19980313,9:38:44,107.67187
SPY,19980313,9:38:45,107.67187
SPY,19980313,9:38:59,107.71875
SPY,19980313,9:39:02,107.70312
SPY,19980313,9:39:03,107.70312
SPY,19980313,9:39:03,107.59375
SPY,19980313,9:39:09,107.70312
SPY,19980313,9:39:13,107.6875
SPY,19980313,9:39:13,107.57812
SPY,19980313,9:39:13,107.6875
SPY,19980313,9:39:15,107.64062
SPY,19980313,9:39:16,107.64062
SPY,19980313,9:39:21,107.625
SPY,19980313,9:41:18,107.71875
SPY,19980313,9:41:20,107.70312
SPY,19980313,9:41:20,107.70312
SPY,19980313,9:41:22,107.59375
SPY,19980313,9:41:23,107.75
SPY,19980313,9:41:27,107.73437
SPY,19980313,9:41:27,107.73437
SPY,19980313,9:41:27,107.625
SPY,19980313,9:41:27,107.6875
SPY,19980313,9:42:47,107.71875
SPY,19980313,9:42:49,107.70312
SPY,19980313,9:42:49,107.70312
SPY,19980313,9:42:52,107.59375
SPY,19980313,9:43:44,107.75
SPY,19980313,9:43:47,107.65625
SPY,19980313,9:43:47,107.65625
SPY,19980313,9:43:48,107.73437
SPY,19980313,9:43:48,107.73437
SPY,19980313,9:43:49,107.625
SPY,19980313,9:44:03,107.75
SPY,19980313,9:44:06,107.6875
SPY,19980313,9:44:06,107.73437
SPY,19980313,9:44:06,107.73437
SPY,19980313,9:44:10,107.625
SPY,19980313,9:44:23,107.78125
SPY,19980313,9:44:26,107.71875
SPY,19980313,9:44:26,107.76562
SPY,19980313,9:44:26,107.76562
SPY,19980313,9:44:26,107.65625
SPY,19980313,9:45:18,107.65625
SPY,19980313,9:45:29,107.71875
SPY,19980313,9:46:05,107.75
SPY,19980313,9:46:37,107.75
SPY,19980313,9:46:39,107.625
SPY,19980313,9:46:40,107.73437
SPY,19980313,9:46:40,107.73437
SPY,19980313,9:46:45,107.71875
SPY,19980313,9:46:45,107.71875
SPY,19980313,9:46:57,107.625
SPY,19980313,9:47:00,107.75
SPY,19980313,9:47:27,107.625
SPY,19980313,9:47:28,107.71875
SPY,19980313,9:47:31,107.70312
SPY,19980313,9:47:32,107.70312
SPY,19980313,9:47:32,107.59375
SPY,19980313,9:47:32,107.67187
SPY,19980313,9:47:32,107.67187
SPY,19980313,9:48:24,107.6875
SPY,19980313,9:48:26,107.67187
SPY,19980313,9:48:27,107.67187
SPY,19980313,9:48:28,107.625
SPY,19980313,9:48:30,107.5625
SPY,19980313,9:48:30,107.625
SPY,19980313,9:49:38,107.71875
SPY,19980313,9:49:41,107.65625
SPY,19980313,9:49:41,107.59375
SPY,19980313,9:49:41,107.70312
SPY,19980313,9:49:41,107.70312
SPY,19980313,9:50:35,107.71875
SPY,19980313,9:50:38,107.70312
SPY,19980313,9:50:38,107.70312
SPY,19980313,9:53:54,107.71875
SPY,19980313,9:53:57,107.70312
SPY,19980313,9:53:57,107.70312
SPY,19980313,9:54:02,107.75
SPY,19980313,9:54:04,107.73437
SPY,19980313,9:54:06,107.73437
SPY,19980313,9:54:06,107.70312
SPY,19980313,9:54:07,107.625
SPY,19980313,9:54:27,107.65625
SPY,19980313,9:56:57,107.6875
SPY,19980313,9:57:10,107.78125
SPY,19980313,9:57:12,107.78125
SPY,19980313,9:57:14,107.76562
SPY,19980313,9:57:14,107.76562
SPY,19980313,9:57:16,107.65625
SPY,19980313,9:58:04,107.5
SPY,19980313,10:00:11,107.78125
SPY,19980313,10:01:31,107.78125
SPY,19980313,10:01:38,107.78125
SPY,19980313,10:01:41,107.76562
SPY,19980313,10:01:42,107.76562
SPY,19980313,10:01:49,107.73437
SPY,19980313,10:01:50,107.8125
SPY,19980313,10:01:52,107.79687
SPY,19980313,10:01:52,107.79687
SPY,19980313,10:01:54,107.6875
SPY,19980313,10:02:09,107.84375
SPY,19980313,10:02:11,107.82812
SPY,19980313,10:02:11,107.82812
SPY,19980313,10:02:14,107.71875
SPY,19980313,10:02:15,107.78125
SPY,19980313,10:02:19,107.84375
SPY,19980313,10:02:40,107.71875
SPY,19980313,10:02:45,107.78125
SPY,19980313,10:03:40,107.8125
SPY,19980313,10:03:43,107.8125
SPY,19980313,10:03:43,107.79687
SPY,19980313,10:03:43,107.6875
SPY,19980313,10:03:43,107.79687
SPY,19980313,10:04:05,107.78125
SPY,19980313,10:04:14,107.71875
SPY,19980313,10:04:45,107.73437
SPY,19980313,10:04:45,107.73437
SPY,19980313,10:05:01,107.71875
SPY,19980313,10:05:10,107.78125
SPY,19980313,10:05:15,107.65625
SPY,19980313,10:05:27,107.6875
SPY,19980313,10:05:27,107.76562
SPY,19980313,10:05:28,107.76562
SPY,19980313,10:06:24,107.8125
SPY,19980313,10:06:26,107.79687
SPY,19980313,10:06:26,107.84375
SPY,19980313,10:06:27,107.79687
SPY,19980313,10:06:28,107.6875
SPY,19980313,10:06:29,107.82812
SPY,19980313,10:06:29,107.82812
SPY,19980313,10:06:31,107.71875
SPY,19980313,10:06:40,107.6875
SPY,19980313,10:06:49,107.84375
SPY,19980313,10:07:27,107.875
SPY,19980313,10:07:29,107.875
SPY,19980313,10:07:30,107.85937
SPY,19980313,10:07:30,107.85937
SPY,19980313,10:07:30,107.75
SPY,19980313,10:07:32,107.75
SPY,19980313,10:08:25,107.875
SPY,19980313,10:08:34,107.8125
SPY,19980313,10:08:36,107.8125
SPY,19980313,10:08:38,107.79687
SPY,19980313,10:08:38,107.79687
SPY,19980313,10:08:39,107.6875
SPY,19980313,10:08:41,107.73437
SPY,19980313,10:08:41,107.73437
SPY,19980313,10:09:16,107.76562
SPY,19980313,10:10:30,107.78125
SPY,19980313,10:10:31,107.73437
SPY,19980313,10:10:31,107.73437
SPY,19980313,10:10:31,107.78125
SPY,19980313,10:10:32,107.76562
SPY,19980313,10:10:32,107.76562
SPY,19980313,10:10:35,107.65625
SPY,19980313,10:10:49,107.8125
SPY,19980313,10:10:50,107.8125
SPY,19980313,10:10:51,107.79687
SPY,19980313,10:10:52,107.79687
SPY,19980313,10:10:54,107.6875
SPY,19980313,10:11:28,107.75
SPY,19980313,10:12:08,107.76562
SPY,19980313,10:12:12,107.75
SPY,19980313,10:12:15,107.84375
SPY,19980313,10:12:17,107.82812
SPY,19980313,10:12:17,107.82812
SPY,19980313,10:12:17,107.79687
SPY,19980313,10:12:18,107.71875
SPY,19980313,10:12:25,107.875
SPY,19980313,10:12:27,107.85937
SPY,19980313,10:12:27,107.85937
SPY,19980313,10:12:30,107.75
SPY,19980313,10:12:45,107.85937
SPY,19980313,10:12:45,107.85937
SPY,19980313,10:13:24,107.875
SPY,19980313,10:13:26,107.85937
SPY,19980313,10:13:26,107.85937
SPY,19980313,10:13:29,107.75
SPY,19980313,10:13:45,107.84375
SPY,19980313,10:13:48,107.82812
SPY,19980313,10:13:48,107.82812
SPY,19980313,10:13:49,107.71875
SPY,19980313,10:14:44,107.90625
SPY,19980313,10:14:46,107.89062
SPY,19980313,10:14:46,107.89062
SPY,19980313,10:14:47,107.78125
SPY,19980313,10:15:26,107.875
SPY,19980313,10:15:29,107.75
SPY,19980313,10:15:29,107.85937
SPY,19980313,10:15:30,107.85937
SPY,19980313,10:15:46,107.875
SPY,19980313,10:15:55,107.84375
SPY,19980313,10:15:57,107.82812
SPY,19980313,10:15:58,107.82812
SPY,19980313,10:16:01,107.71875
SPY,19980313,10:16:12,107.8125
SPY,19980313,10:16:14,107.79687
SPY,19980313,10:16:14,107.75
SPY,19980313,10:16:15,107.75
SPY,19980313,10:16:15,107.79687
SPY,19980313,10:16:15,107.6875
SPY,19980313,10:16:26,107.78125
SPY,19980313,10:16:29,107.76562
SPY,19980313,10:16:29,107.76562
SPY,19980313,10:16:29,107.75
SPY,19980313,10:16:31,107.65625
SPY,19980313,10:17:07,107.78125
SPY,19980313,10:17:09,107.78125
SPY,19980313,10:17:11,107.76562
SPY,19980313,10:17:13,107.76562
SPY,19980313,10:17:13,107.65625
SPY,19980313,10:17:16,107.70312
SPY,19980313,10:17:55,107.75
SPY,19980313,10:18:07,107.78125
SPY,19980313,10:18:10,107.78125
SPY,19980313,10:18:13,107.78125
SPY,19980313,10:18:13,107.78125
SPY,19980313,10:18:14,107.78125
SPY,19980313,10:20:26,107.78125
SPY,19980313,10:20:41,107.75
SPY,19980313,10:20:47,107.71875
SPY,19980313,10:21:02,107.8125
SPY,19980313,10:21:04,107.6875
SPY,19980313,10:21:04,107.79687
SPY,19980313,10:21:05,107.79687
SPY,19980313,10:21:09,107.78125
SPY,19980313,10:21:12,107.78125
SPY,19980313,10:21:12,107.78125
SPY,19980313,10:21:12,107.65625
SPY,19980313,10:22:08,107.71875
SPY,19980313,10:22:15,107.71875
SPY,19980313,10:22:24,107.75
SPY,19980313,10:22:27,107.73437
SPY,19980313,10:22:27,107.73437
SPY,19980313,10:22:28,107.64062
SPY,19980313,10:22:29,107.70312
SPY,19980313,10:22:43,107.75
SPY,19980313,10:22:44,107.73437
SPY,19980313,10:22:44,107.73437
SPY,19980313,10:22:45,107.71875
SPY,19980313,10:22:49,107.64062
SPY,19980313,10:22:49,107.70312
SPY,19980313,10:22:49,107.70312
SPY,19980313,10:22:50,107.65625
SPY,19980313,10:22:50,107.65625
SPY,19980313,10:23:08,107.70312
SPY,19980313,10:23:10,107.6875
SPY,19980313,10:23:10,107.6875
SPY,19980313,10:23:10,107.64062
SPY,19980313,10:23:12,107.71875
SPY,19980313,10:23:15,107.64062
SPY,19980313,10:23:15,107.70312
SPY,19980313,10:23:16,107.70312
SPY,19980313,10:23:20,107.75
SPY,19980313,10:23:22,107.73437
SPY,19980313,10:23:22,107.73437
SPY,19980313,10:23:32,107.71875
SPY,19980313,10:23:39,107.6875
SPY,19980313,10:23:41,107.67187
SPY,19980313,10:23:41,107.67187
SPY,19980313,10:23:42,107.64062
SPY,19980313,10:23:44,107.6875
SPY,19980313,10:23:44,107.65625
SPY,19980313,10:23:52,107.65625
SPY,19980313,10:23:56,107.65625
SPY,19980313,10:23:59,107.64062
SPY,19980313,10:23:59,107.64062
SPY,19980313,10:24:00,107.625
SPY,19980313,10:24:01,107.64062
SPY,19980313,10:24:05,107.59375
SPY,19980313,10:24:05,107.59375
SPY,19980313,10:24:36,107.625
SPY,19980313,10:24:38,107.64062
SPY,19980313,10:24:38,107.625
SPY,19980313,10:24:38,107.625
SPY,19980313,10:24:43,107.59375
SPY,19980313,10:24:46,107.625
SPY,19980313,10:24:46,107.64062
SPY,19980313,10:24:46,107.625
SPY,19980313,10:24:48,107.54687
SPY,19980313,10:24:48,107.54687
SPY,19980313,10:24:59,107.59375
SPY,19980313,10:26:09,107.5625
SPY,19980313,10:26:11,107.5625
SPY,19980313,10:26:12,107.625
SPY,19980313,10:26:12,107.625
SPY,19980313,10:26:12,107.53125
SPY,19980313,10:26:12,107.64062
SPY,19980313,10:26:14,107.5
SPY,19980313,10:26:14,107.53125
SPY,19980313,10:26:15,107.625
SPY,19980313,10:26:15,107.625
SPY,19980313,10:26:16,107.5
SPY,19980313,10:26:17,107.64062
SPY,19980313,10:26:17,107.64062
SPY,19980313,10:26:17,107.54687
SPY,19980313,10:26:17,107.51562
SPY,19980313,10:26:17,107.51562
SPY,19980313,10:26:19,107.625
SPY,19980313,10:26:19,107.625
SPY,19980313,10:26:22,107.51562
SPY,19980313,10:26:25,107.5625
SPY,19980313,10:26:29,107.5
SPY,19980313,10:26:29,107.46875
SPY,19980313,10:26:31,107.46875
SPY,19980313,10:26:32,107.4375
SPY,19980313,10:26:34,107.5625
SPY,19980313,10:26:34,107.4375
SPY,19980313,10:26:35,107.40625
SPY,19980313,10:26:36,107.5
SPY,19980313,10:26:36,107.42187
SPY,19980313,10:26:36,107.5
SPY,19980313,10:26:37,107.40625
SPY,19980313,10:26:37,107.5625
SPY,19980313,10:26:38,107.5625
SPY,19980313,10:26:39,107.39062
SPY,19980313,10:26:39,107.5
SPY,19980313,10:26:39,107.375
SPY,19980313,10:26:39,107.39062
SPY,19980313,10:26:39,107.5
SPY,19980313,10:26:39,107.25
SPY,19980313,10:26:41,107.125
SPY,19980313,10:26:41,107.375
SPY,19980313,10:26:42,107.5
SPY,19980313,10:26:44,107.4375
SPY,19980313,10:26:44,107.35937
SPY,19980313,10:26:44,107.375
SPY,19980313,10:26:44,107.35937
SPY,19980313,10:26:46,107.5625
SPY,19980313,10:26:46,107.25
SPY,19980313,10:26:54,107.32812
SPY,19980313,10:26:55,107.34375
SPY,19980313,10:26:57,107.3125
SPY,19980313,10:26:57,107.34375
SPY,19980313,10:26:58,107.32812
SPY,19980313,10:26:58,107.32812
SPY,19980313,10:26:59,107.32812
SPY,19980313,10:26:59,107.3125
SPY,19980313,10:27:00,107.21875
SPY,19980313,10:27:00,107.1875
SPY,19980313,10:27:00,107.29687
SPY,19980313,10:27:00,107.29687
SPY,19980313,10:27:04,107.26562
SPY,19980313,10:27:04,107.26562
SPY,19980313,10:27:06,107.28125
SPY,19980313,10:27:08,107.28125
SPY,19980313,10:27:08,107.25
SPY,19980313,10:27:09,107.21875
SPY,19980313,10:27:09,107.26562
SPY,19980313,10:27:09,107.26562
SPY,19980313,10:27:10,107.25
SPY,19980313,10:27:10,107.15625
SPY,19980313,10:27:11,107.21875
SPY,19980313,10:27:12,107.25
SPY,19980313,10:27:12,107.25
SPY,19980313,10:27:12,107.21875
SPY,19980313,10:27:12,107.21875
SPY,19980313,10:27:14,107.125
SPY,19980313,10:27:14,107.09375
SPY,19980313,10:27:27,107
SPY,19980313,10:27:29,106.875
SPY,19980313,10:27:53,107.21875
SPY,19980313,10:27:53,107.21875
SPY,19980313,10:27:55,107.25
SPY,19980313,10:27:57,107.25
SPY,19980313,10:27:58,107.25
SPY,19980313,10:27:58,107.25
SPY,19980313,10:28:01,107.125
SPY,19980313,10:28:15,107.25
SPY,19980313,10:28:23,107.25
SPY,19980313,10:28:43,107.1875
SPY,19980313,10:28:44,107.1875
SPY,19980313,10:28:46,107.21875
SPY,19980313,10:28:48,107.21875
SPY,19980313,10:28:49,107.25
SPY,19980313,10:28:49,107.25
SPY,19980313,10:28:51,107.09375
SPY,19980313,10:29:06,107.21875
SPY,19980313,10:29:08,107.1875
SPY,19980313,10:29:09,107.1875
SPY,19980313,10:29:09,107.25
SPY,19980313,10:29:09,107.25
SPY,19980313,10:29:11,107.17187
SPY,19980313,10:29:11,107.17187
SPY,19980313,10:29:12,107.0625
SPY,19980313,10:29:21,107.14062
SPY,19980313,10:29:21,107.14062
SPY,19980313,10:29:29,107.21875
SPY,19980313,10:29:31,107.21875
SPY,19980313,10:29:32,107.25
SPY,19980313,10:29:32,107.25
SPY,19980313,10:29:32,107.09375
SPY,19980313,10:29:35,107.25
SPY,19980313,10:29:37,107.25
SPY,19980313,10:29:38,107.25
SPY,19980313,10:29:38,107.25
SPY,19980313,10:29:40,107.125
SPY,19980313,10:29:42,107.1875
SPY,19980313,10:29:49,107.28125
SPY,19980313,10:29:51,107.28125
SPY,19980313,10:29:52,107.26562
SPY,19980313,10:29:52,107.26562
SPY,19980313,10:29:53,107.15625
SPY,19980313,10:29:53,107.25
SPY,19980313,10:29:55,107.25
SPY,19980313,10:29:56,107.25
SPY,19980313,10:29:56,107.25
SPY,19980313,10:29:56,107.23437
SPY,19980313,10:29:57,107.125
SPY,19980313,10:30:33,107.20312
SPY,19980313,10:30:34,107.20312
SPY,19980313,10:30:38,107.28125
SPY,19980313,10:30:39,107.28125
SPY,19980313,10:30:41,107.26562
SPY,19980313,10:30:41,107.26562
SPY,19980313,10:30:43,107.15625
SPY,19980313,10:30:46,107.25
SPY,19980313,10:30:48,107.3125
SPY,19980313,10:30:50,107.3125
SPY,19980313,10:30:51,107.29687
SPY,19980313,10:30:51,107.29687
SPY,19980313,10:30:52,107.1875
SPY,19980313,10:30:55,107.28125
SPY,19980313,10:30:57,107.25
SPY,19980313,10:30:57,107.28125
SPY,19980313,10:30:58,107.26562
SPY,19980313,10:30:58,107.26562
SPY,19980313,10:30:59,107.25
SPY,19980313,10:31:00,107.15625
SPY,19980313,10:31:00,107.125
SPY,19980313,10:31:01,107.25
SPY,19980313,10:31:01,107.25
SPY,19980313,10:31:03,107.28125
SPY,19980313,10:31:03,107.21875
SPY,19980313,10:31:05,107.21875
SPY,19980313,10:31:05,107.28125
SPY,19980313,10:31:07,107.26562
SPY,19980313,10:31:07,107.26562
SPY,19980313,10:31:07,107.25
SPY,19980313,10:31:08,107.15625
SPY,19980313,10:31:12,107.3125
SPY,19980313,10:31:14,107.3125
SPY,19980313,10:31:15,107.29687
SPY,19980313,10:31:15,107.29687
SPY,19980313,10:31:17,107.1875
SPY,19980313,10:31:21,107.28125
SPY,19980313,10:31:26,107.34375
SPY,19980313,10:31:28,107.34375
SPY,19980313,10:31:28,107.21875
SPY,19980313,10:31:28,107.32812
SPY,19980313,10:31:28,107.32812
SPY,19980313,10:31:30,107.375
SPY,19980313,10:31:30,107.3125
SPY,19980313,10:31:32,107.375
SPY,19980313,10:31:33,107.35937
SPY,19980313,10:31:33,107.35937
SPY,19980313,10:31:36,107.25
SPY,19980313,10:31:59,107.34375
SPY,19980313,10:34:32,107.40625
SPY,19980313,10:34:33,107.40625
SPY,19980313,10:34:35,107.39062
SPY,19980313,10:34:35,107.39062
SPY,19980313,10:34:37,107.28125
SPY,19980313,10:34:38,107.375
SPY,19980313,10:34:50,107.34375
SPY,19980313,10:35:07,107.4375
SPY,19980313,10:37:51,107.5
SPY,19980313,10:37:55,107.375
SPY,19980313,10:38:14,107.40625
SPY,19980313,10:38:15,107.28125
SPY,19980313,10:38:19,107.375
SPY,19980313,10:39:09,107.34375
SPY,19980313,10:39:24,107.39062
SPY,19980313,10:39:24,107.39062
SPY,19980313,10:39:25,107.375
SPY,19980313,10:39:27,107.35937
SPY,19980313,10:39:27,107.35937
SPY,19980313,10:39:29,107.25
SPY,19980313,10:39:32,107.32812
SPY,19980313,10:39:33,107.32812
SPY,19980313,10:40:08,107.35937
SPY,19980313,10:40:08,107.35937
SPY,19980313,10:40:37,107.3125
SPY,19980313,10:40:37,107.34375
SPY,19980313,10:40:40,107.3125
SPY,19980313,10:40:40,107.32812
SPY,19980313,10:40:40,107.32812
SPY,19980313,10:40:42,107.21875
SPY,19980313,10:40:42,107.29687
SPY,19980313,10:40:42,107.29687
SPY,19980313,10:40:45,107.1875
SPY,19980313,10:40:46,107.29687
SPY,19980313,10:40:46,107.29687
SPY,19980313,10:40:46,107.28125
SPY,19980313,10:40:46,107.375
SPY,19980313,10:40:46,107.28125
SPY,19980313,10:40:49,107.35937
SPY,19980313,10:40:49,107.35937
SPY,19980313,10:40:49,107.35937
SPY,19980313,10:40:49,107.25
SPY,19980313,10:40:49,107.35937
SPY,19980313,10:40:50,107.28125
SPY,19980313,10:40:53,107.28125
SPY,19980313,10:41:05,107.375
SPY,19980313,10:41:07,107.3125
SPY,19980313,10:41:09,107.29687
SPY,19980313,10:41:09,107.29687
SPY,19980313,10:41:13,107.1875
SPY,19980313,10:41:21,107.25
SPY,19980313,10:41:51,107.25
SPY,19980313,10:41:51,107.25
SPY,19980313,10:42:09,107.25
SPY,19980313,10:42:44,107.25
SPY,19980313,10:42:49,107.3125
SPY,19980313,10:42:56,107.34375
SPY,19980313,10:43:52,107.1875
SPY,19980313,10:43:52,107.28125
SPY,19980313,10:43:54,107.26562
SPY,19980313,10:43:54,107.26562
SPY,19980313,10:43:55,107.28125
SPY,19980313,10:43:55,107.15625
SPY,19980313,10:44:51,107.3125
SPY,19980313,10:44:51,107.21875
SPY,19980313,10:45:13,107.25
SPY,19980313,10:45:28,107.3125
SPY,19980313,10:45:30,107.29687
SPY,19980313,10:45:30,107.29687
SPY,19980313,10:45:52,107.34375
SPY,19980313,10:45:55,107.32812
SPY,19980313,10:45:55,107.32812
SPY,19980313,10:45:55,107.28125
SPY,19980313,10:46:19,107.375
SPY,19980313,10:46:33,107.25
SPY,19980313,10:46:33,107.375
SPY,19980313,10:46:36,107.35937
SPY,19980313,10:46:36,107.35937
SPY,19980313,10:46:37,107.3125
SPY,19980313,10:46:44,107.25
SPY,19980313,10:46:49,107.34375
SPY,19980313,10:46:51,107.32812
SPY,19980313,10:46:52,107.32812
SPY,19980313,10:46:54,107.28125
SPY,19980313,10:46:54,107.21875
SPY,19980313,10:46:54,107.28125
SPY,19980313,10:47:51,107.3125
SPY,19980313,10:47:54,107.29687
SPY,19980313,10:47:54,107.29687
SPY,19980313,10:47:54,107.1875
SPY,19980313,10:47:57,107.25
SPY,19980313,10:47:57,107.25
SPY,19980313,10:48:03,107.28125
SPY,19980313,10:48:06,107.26562
SPY,19980313,10:48:06,107.26562
SPY,19980313,10:48:07,107.15625
SPY,19980313,10:48:40,107.3125
SPY,19980313,10:48:43,107.29687
SPY,19980313,10:48:43,107.29687
SPY,19980313,10:48:44,107.1875
SPY,19980313,10:50:18,107.34375
SPY,19980313,10:50:21,107.21875
SPY,19980313,10:50:21,107.32812
SPY,19980313,10:50:21,107.32812
SPY,19980313,10:50:23,107.28125
SPY,19980313,10:51:23,107.375
SPY,19980313,10:51:26,107.35937
SPY,19980313,10:51:26,107.35937
SPY,19980313,10:51:26,107.25
SPY,19980313,10:51:29,107.32812
SPY,19980313,10:51:33,107.40625
SPY,19980313,10:51:35,107.39062
SPY,19980313,10:51:35,107.39062
SPY,19980313,10:51:38,107.28125
SPY,19980313,10:52:07,107.4375
SPY,19980313,10:52:10,107.42187
SPY,19980313,10:52:10,107.39062
SPY,19980313,10:52:10,107.42187
SPY,19980313,10:52:12,107.3125
SPY,19980313,10:52:22,107.25
SPY,19980313,10:52:36,107.40625
SPY,19980313,10:52:39,107.46875
SPY,19980313,10:52:39,107.39062
SPY,19980313,10:52:39,107.39062
SPY,19980313,10:52:44,107.34375
SPY,19980313,10:52:44,107.34375
SPY,19980313,10:52:48,107.4375
SPY,19980313,10:52:52,107.42187
SPY,19980313,10:52:52,107.42187
SPY,19980313,10:53:44,107.3125
SPY,19980313,10:53:44,107.46875
SPY,19980313,10:53:46,107.45312
SPY,19980313,10:53:46,107.45312
SPY,19980313,10:53:50,107.39062
SPY,19980313,10:54:20,107.21875
SPY,19980313,10:54:35,107.5
SPY,19980313,10:54:37,107.48437
SPY,19980313,10:54:37,107.48437
SPY,19980313,10:54:38,107.1875
SPY,19980313,10:54:38,107.42187
SPY,19980313,10:54:53,107.45312
SPY,19980313,10:55:23,107.15625
SPY,19980313,10:55:32,107.25
SPY,19980313,10:55:36,107.375
SPY,19980313,10:55:42,107.28125
SPY,19980313,10:55:47,107.53125
SPY,19980313,10:55:50,107.51562
SPY,19980313,10:55:51,107.51562
SPY,19980313,10:55:51,107.40625
SPY,19980313,10:56:03,107.48437
SPY,19980313,10:56:27,107.5625
SPY,19980313,10:56:29,107.59375
SPY,19980313,10:56:29,107.34375
SPY,19980313,10:56:30,107.5625
SPY,19980313,10:56:30,107.54687
SPY,19980313,10:56:30,107.54687
SPY,19980313,10:56:32,107.4375
SPY,19980313,10:56:32,107.46875
SPY,19980313,10:56:35,107.4375
SPY,19980313,10:56:36,107
SPY,19980313,10:56:37,107.40625
SPY,19980313,10:56:38,107.125
SPY,19980313,10:56:39,107.25
SPY,19980313,10:56:52,107.4375
SPY,19980313,10:57:01,107.46875
SPY,19980313,10:57:11,107.59375
SPY,19980313,10:57:14,107.57812
SPY,19980313,10:57:14,107.57812
SPY,19980313,10:57:16,107.46875
SPY,19980313,10:57:17,107.53125
SPY,19980313,10:57:17,107.59375
SPY,19980313,10:57:20,107.59375
SPY,19980313,10:57:20,107.59375
SPY,19980313,10:57:21,107.46875
SPY,19980313,10:57:27,107.57812
SPY,19980313,10:57:30,107.57812
SPY,19980313,10:57:30,107.57812
SPY,19980313,10:57:32,107.45312
SPY,19980313,10:57:33,107.5625
SPY,19980313,10:57:36,107.54687
SPY,19980313,10:57:36,107.54687
SPY,19980313,10:57:37,107.4375
SPY,19980313,10:58:50,107.53125
SPY,19980313,10:58:54,107.51562
SPY,19980313,10:58:54,107.51562
SPY,19980313,10:58:54,107.4375
SPY,19980313,10:58:57,107.48437
SPY,19980313,10:58:57,107.48437
SPY,19980313,10:59:33,107.54687
SPY,19980313,10:59:36,107.53125
SPY,19980313,10:59:36,107.53125
SPY,19980313,10:59:36,107.4375
SPY,19980313,11:00:02,107.5625
SPY,19980313,11:00:04,107.54687
SPY,19980313,11:00:04,107.54687
SPY,19980313,11:00:06,107.51562
SPY,19980313,11:00:07,107.4375
SPY,19980313,11:00:11,107.5
SPY,19980313,11:02:25,107.5625
SPY,19980313,11:02:27,107.5625
SPY,19980313,11:02:27,107.5625
SPY,19980313,11:02:44,107.46875
