SYMBOL,DATE,TIME,BID
SPY,19970107,10:44:48,74.3125
SPY,19970107,10:44:58,74.3125
SPY,19970107,10:46:39,74.28125
SPY,19970107,10:46:43,74.15625
SPY,19970107,10:46:51,74.26562
SPY,19970107,10:49:53,74.25
SPY,19970107,10:50:15,74.25
SPY,19970107,10:50:20,74.25
SPY,19970107,10:51:21,74.23437
SPY,19970107,10:52:41,74.23437
SPY,19970107,10:53:09,74.20312
SPY,19970107,10:53:28,74.1875
SPY,19970107,10:53:40,74.17187
SPY,19970107,10:53:47,74.15625
SPY,19970107,10:54:10,74.17187
SPY,19970107,10:55:01,74.1875
SPY,19970107,10:55:32,74.17187
SPY,19970107,10:56:04,74.15625
SPY,19970107,10:56:55,74.17187
SPY,19970107,10:57:09,74.1875
SPY,19970107,10:57:10,74.20312
SPY,19970107,10:57:48,74.20312
SPY,19970107,10:58:18,74.21875
SPY,19970107,10:58:21,74.23437
SPY,19970107,10:58:25,74.25
SPY,19970107,11:00:12,74.21875
SPY,19970107,11:00:14,74.20312
SPY,19970107,11:00:29,74.21875
SPY,19970107,11:01:56,74.25
SPY,19970107,11:02:08,74.23437
SPY,19970107,11:02:51,74.25
SPY,19970107,11:05:31,74.23437
SPY,19970107,11:05:40,74.21875
SPY,19970107,11:05:43,74.20312
SPY,19970107,11:05:59,74.23437
SPY,19970107,11:08:06,74.21875
SPY,19970107,11:08:48,74.21875
SPY,19970107,11:09:24,74.20312
SPY,19970107,11:10:38,74.21875
SPY,19970107,11:12:06,74.25
SPY,19970107,11:12:13,74.26562
SPY,19970107,11:14:01,74.25
SPY,19970107,11:14:33,74.21875
SPY,19970107,11:14:37,74.20312
SPY,19970107,11:15:32,74.21875
SPY,19970107,11:15:41,74.20312
SPY,19970107,11:16:38,74.21875
SPY,19970107,11:17:32,74.23437
SPY,19970107,11:17:36,74.25
SPY,19970107,11:18:18,74.23437
SPY,19970107,11:18:22,74.21875
SPY,19970107,11:18:36,74.23437
SPY,19970107,11:18:53,74.21875
SPY,19970107,11:19:11,74.23437
SPY,19970107,11:19:13,74.25
SPY,19970107,11:20:01,74.26562
SPY,19970107,11:20:37,74.25
SPY,19970107,11:20:54,74.23437
SPY,19970107,11:20:56,74.21875
SPY,19970107,11:22:17,74.20312
SPY,19970107,11:22:31,74.1875
SPY,19970107,11:24:45,74.20312
SPY,19970107,11:25:04,74.21875
SPY,19970107,11:26:15,74.23437
SPY,19970107,11:26:42,74.21875
SPY,19970107,11:29:41,74.1875
SPY,19970107,11:29:46,74.17187
SPY,19970107,11:31:32,74.14062
SPY,19970107,11:31:36,74.01562
SPY,19970107,11:32:00,74.125
SPY,19970107,11:32:08,74.14062
SPY,19970107,11:32:19,74.125
SPY,19970107,11:33:59,74.14062
SPY,19970107,11:37:31,74.125
SPY,19970107,11:38:24,74.14062
SPY,19970107,11:39:57,74.15625
SPY,19970107,11:40:01,74.15625
SPY,19970107,11:40:53,74.17187
SPY,19970107,11:42:17,74.1875
SPY,19970107,11:42:33,74.21875
SPY,19970107,11:42:39,74.09375
SPY,19970107,11:42:39,74.20312
SPY,19970107,11:42:43,74.21875
SPY,19970107,11:42:44,74.20312
SPY,19970107,11:43:26,74.23437
SPY,19970107,11:44:49,74.25
SPY,19970107,11:45:10,74.26562
SPY,19970107,11:45:24,74.28125
SPY,19970107,11:45:59,74.3125
SPY,19970107,11:47:17,74.29687
SPY,19970107,11:47:27,74.28125
SPY,19970107,11:48:30,74.26562
SPY,19970107,11:52:07,74.25
SPY,19970107,11:52:12,74.23437
SPY,19970107,11:58:26,74.21875
SPY,19970107,11:59:19,74.23437
SPY,19970107,11:59:26,74.25
SPY,19970107,11:59:47,74.28125
SPY,19970107,12:00:18,74.29687
SPY,19970107,12:00:38,74.3125
SPY,19970107,12:00:50,74.32812
SPY,19970107,12:01:19,74.34375
SPY,19970107,12:01:47,74.35937
SPY,19970107,12:02:43,74.375
SPY,19970107,12:02:53,74.39062
SPY,19970107,12:02:57,74.40625
SPY,19970107,12:04:12,74.39062
SPY,19970107,12:04:44,74.40625
SPY,19970107,12:06:46,74.20312
SPY,19970107,12:07:01,74.375
SPY,19970107,12:13:56,74.40625
SPY,19970107,12:14:10,74.42187
SPY,19970107,12:14:18,74.4375
SPY,19970107,12:14:24,74.45312
SPY,19970107,12:14:25,74.4375
SPY,19970107,12:14:54,74.45312
SPY,19970107,12:14:55,74.46875
SPY,19970107,12:15:42,74.48437
SPY,19970107,12:15:46,74.5
SPY,19970107,12:15:53,74.25
SPY,19970107,12:16:05,74.51562
SPY,19970107,12:16:06,74.53125
SPY,19970107,12:16:07,74.54687
SPY,19970107,12:16:15,74.5625
SPY,19970107,12:16:23,74.57812
SPY,19970107,12:16:31,74.5625
SPY,19970107,12:17:01,74.54687
SPY,19970107,12:17:48,74.53125
SPY,19970107,12:18:48,74.51562
SPY,19970107,12:20:07,74.5
SPY,19970107,12:20:32,74.48437
SPY,19970107,12:20:38,74.5
SPY,19970107,12:21:11,74.51562
SPY,19970107,12:21:47,74.20312
SPY,19970107,12:22:09,74.53125
SPY,19970107,12:22:12,74.53125
SPY,19970107,12:22:21,74.375
SPY,19970107,12:22:22,74.5
SPY,19970107,12:25:15,74.51562
SPY,19970107,12:25:18,74.39062
SPY,19970107,12:25:24,74.5
SPY,19970107,12:25:33,74.48437
SPY,19970107,12:26:08,74.5
SPY,19970107,12:26:26,74.46875
SPY,19970107,12:26:41,74.48437
SPY,19970107,12:27:18,74.5
SPY,19970107,12:29:38,74.46875
SPY,19970107,12:30:16,74.5
SPY,19970107,12:31:42,74.48437
SPY,19970107,12:31:56,74.46875
SPY,19970107,12:32:15,74.45312
SPY,19970107,12:32:16,74.4375
SPY,19970107,12:32:53,74.42187
SPY,19970107,12:33:46,74.4375
SPY,19970107,12:34:28,74.46875
SPY,19970107,12:34:44,74.45312
SPY,19970107,12:35:09,74.4375
SPY,19970107,12:36:20,74.375
SPY,19970107,12:36:23,74.25
SPY,19970107,12:37:02,74.46875
SPY,19970107,12:38:17,74.48437
SPY,19970107,12:38:37,74.5
SPY,19970107,12:39:33,74.48437
SPY,19970107,12:42:39,74.51562
SPY,19970107,12:43:06,74.53125
SPY,19970107,12:43:09,74.53125
SPY,19970107,12:44:26,74.51562
SPY,19970107,12:44:31,74.39062
SPY,19970107,12:45:26,74.375
SPY,19970107,12:45:31,74.53125
SPY,19970107,12:45:34,74.53125
SPY,19970107,12:46:52,74.5625
SPY,19970107,12:46:57,74.54687
SPY,19970107,12:48:11,74.5625
SPY,19970107,12:49:20,74.54687
SPY,19970107,12:50:22,74.5625
SPY,19970107,12:51:28,74.54687
SPY,19970107,12:52:06,74.53125
SPY,19970107,12:52:42,74.48437
SPY,19970107,12:52:45,74.35937
SPY,19970107,12:53:03,74.5
SPY,19970107,12:53:08,74.5
SPY,19970107,12:53:26,74.48437
SPY,19970107,12:53:32,74.35937
SPY,19970107,12:55:11,74.5
SPY,19970107,12:55:15,74.5
SPY,19970107,12:55:37,74.51562
SPY,19970107,12:55:37,74.51562
SPY,19970107,12:55:41,74.5
SPY,19970107,12:56:08,74.48437
SPY,19970107,12:56:12,74.35937
SPY,19970107,12:59:47,74.46875
SPY,19970107,13:00:11,74.48437
SPY,19970107,13:00:31,74.5
SPY,19970107,13:00:35,74.5
SPY,19970107,13:02:27,74.48437
SPY,19970107,13:02:30,74.35937
SPY,19970107,13:04:36,74.46875
SPY,19970107,13:04:56,74.45312
SPY,19970107,13:04:59,74.4375
SPY,19970107,13:08:12,74.25
SPY,19970107,13:08:38,74.45312
SPY,19970107,13:11:07,74.4375
SPY,19970107,13:11:13,74.42187
SPY,19970107,13:13:13,74.40625
SPY,19970107,13:13:49,74.42187
SPY,19970107,13:16:15,74.4375
SPY,19970107,13:18:01,74.42187
SPY,19970107,13:18:04,74.40625
SPY,19970107,13:19:54,74.42187
SPY,19970107,13:20:58,74.40625
SPY,19970107,13:23:13,74.39062
SPY,19970107,13:24:26,74.375
SPY,19970107,13:24:29,74.35937
SPY,19970107,13:25:08,74.375
SPY,19970107,13:25:51,74.34375
SPY,19970107,13:25:55,74.21875
SPY,19970107,13:27:13,74.32812
SPY,19970107,13:28:27,74.3125
SPY,19970107,13:28:43,74.29687
SPY,19970107,13:29:13,74.125
SPY,19970107,13:30:04,74.3125
SPY,19970107,13:31:56,74.29687
SPY,19970107,13:33:09,74.3125
SPY,19970107,13:35:20,74.34375
SPY,19970107,13:36:05,74.35937
SPY,19970107,13:36:09,74.35937
SPY,19970107,13:37:00,74.375
SPY,19970107,13:38:44,74.40625
SPY,19970107,13:40:09,74.4375
SPY,19970107,13:41:37,74.4375
SPY,19970107,13:41:48,74.45312
SPY,19970107,13:43:07,74.42187
SPY,19970107,13:43:51,74.40625
SPY,19970107,13:44:50,74.42187
SPY,19970107,13:46:17,74.40625
SPY,19970107,13:47:00,74.42187
SPY,19970107,13:47:38,74.40625
SPY,19970107,13:48:57,74.42187
SPY,19970107,13:49:15,74.4375
SPY,19970107,13:50:54,74.45312
SPY,19970107,13:51:26,74.48437
SPY,19970107,13:51:43,74.5
SPY,19970107,13:51:45,74.51562
SPY,19970107,13:51:47,74.5
SPY,19970107,13:51:49,74.53125
SPY,19970107,13:54:21,74.54687
SPY,19970107,13:54:24,74.5625
SPY,19970107,13:54:55,74.25
SPY,19970107,13:54:57,74.375
SPY,19970107,13:56:35,74.53125
SPY,19970107,13:57:00,74.5
SPY,19970107,13:58:05,74.48437
SPY,19970107,13:58:09,74.35937
SPY,19970107,13:58:39,74.46875
SPY,19970107,13:58:52,74.45312
SPY,19970107,13:59:18,74.25
SPY,19970107,13:59:31,74.4375
SPY,19970107,13:59:40,74.45312
SPY,19970107,14:00:44,74.46875
SPY,19970107,14:01:21,74.5
SPY,19970107,14:01:24,74.5
SPY,19970107,14:01:51,74.51562
SPY,19970107,14:02:55,74.53125
SPY,19970107,14:03:12,74.5625
SPY,19970107,14:03:37,74.54687
SPY,19970107,14:04:34,74.375
SPY,19970107,14:04:58,74.57812
SPY,19970107,14:05:22,74.60937
SPY,19970107,14:05:25,74.625
SPY,19970107,14:05:34,74.64062
SPY,19970107,14:05:38,74.64062
SPY,19970107,14:06:51,74.65625
SPY,19970107,14:06:59,74.67187
SPY,19970107,14:08:24,74.70312
SPY,19970107,14:09:31,74.71875
SPY,19970107,14:10:01,74.70312
SPY,19970107,14:10:05,74.6875
SPY,19970107,14:10:27,74.67187
SPY,19970107,14:10:31,74.65625
SPY,19970107,14:11:10,74.64062
SPY,19970107,14:11:15,74.625
SPY,19970107,14:11:20,74.5
SPY,19970107,14:11:49,74.60937
SPY,19970107,14:12:05,74.59375
SPY,19970107,14:12:34,74.57812
SPY,19970107,14:12:37,74.5625
SPY,19970107,14:12:47,74.54687
SPY,19970107,14:13:43,74.57812
SPY,19970107,14:13:48,74.59375
SPY,19970107,14:14:47,74.57812
SPY,19970107,14:15:43,74.5625
SPY,19970107,14:16:30,74.57812
SPY,19970107,14:18:20,74.59375
SPY,19970107,14:18:38,74.60937
SPY,19970107,14:18:55,74.59375
SPY,19970107,14:18:55,74.57812
SPY,19970107,14:18:59,74.5625
SPY,19970107,14:19:56,74.57812
SPY,19970107,14:20:30,74.5625
SPY,19970107,14:21:57,74.54687
SPY,19970107,14:21:58,74.53125
SPY,19970107,14:22:52,74.53125
SPY,19970107,14:23:17,74.54687
SPY,19970107,14:23:23,74.5625
SPY,19970107,14:23:28,74.57812
SPY,19970107,14:24:53,74.5625
SPY,19970107,14:26:07,74.57812
SPY,19970107,14:26:07,74.59375
SPY,19970107,14:26:23,74.57812
SPY,19970107,14:26:38,74.53125
SPY,19970107,14:26:45,74.51562
SPY,19970107,14:27:09,74.5
SPY,19970107,14:27:19,74.51562
SPY,19970107,14:27:38,74.53125
SPY,19970107,14:27:59,74.54687
SPY,19970107,14:29:23,74.5625
SPY,19970107,14:29:45,74.54687
SPY,19970107,14:30:13,74.51562
SPY,19970107,14:30:13,74.5
SPY,19970107,14:30:14,74.48437
SPY,19970107,14:30:20,74.35937
SPY,19970107,14:30:30,74.46875
SPY,19970107,14:30:37,74.48437
SPY,19970107,14:30:40,74.5
SPY,19970107,14:30:45,74.5
SPY,19970107,14:30:50,74.48437
SPY,19970107,14:30:54,74.35937
SPY,19970107,14:31:21,74.46875
SPY,19970107,14:31:41,74.48437
SPY,19970107,14:31:51,74.46875
SPY,19970107,14:32:00,74.48437
SPY,19970107,14:32:06,74.5
SPY,19970107,14:32:11,74.5
SPY,19970107,14:32:52,74.48437
SPY,19970107,14:32:57,74.35937
SPY,19970107,14:33:23,74.5
SPY,19970107,14:33:28,74.5
SPY,19970107,14:33:31,74.48437
SPY,19970107,14:33:35,74.35937
SPY,19970107,14:33:39,74.46875
SPY,19970107,14:33:46,74.48437
SPY,19970107,14:34:12,74.5
SPY,19970107,14:34:17,74.5
SPY,19970107,14:34:23,74.5
SPY,19970107,14:34:23,74.51562
SPY,19970107,14:34:24,74.53125
SPY,19970107,14:34:39,74.51562
SPY,19970107,14:35:17,74.5
SPY,19970107,14:38:08,74.51562
SPY,19970107,14:39:35,74.53125
SPY,19970107,14:39:45,74.54687
SPY,19970107,14:40:05,74.5625
SPY,19970107,14:40:21,74.59375
SPY,19970107,14:40:55,74.60937
SPY,19970107,14:41:03,74.59375
SPY,19970107,14:41:11,74.60937
SPY,19970107,14:41:18,74.625
SPY,19970107,14:41:25,74.60937
SPY,19970107,14:42:06,74.625
SPY,19970107,14:42:12,74.64062
SPY,19970107,14:42:17,74.64062
SPY,19970107,14:42:26,74.65625
SPY,19970107,14:42:28,74.67187
SPY,19970107,14:42:45,74.65625
SPY,19970107,14:43:03,74.64062
SPY,19970107,14:43:18,74.625
SPY,19970107,14:43:23,74.5
SPY,19970107,14:44:21,74.64062
SPY,19970107,14:44:23,74.64062
SPY,19970107,14:44:25,74.65625
SPY,19970107,14:44:45,74.67187
SPY,19970107,14:44:47,74.6875
SPY,19970107,14:44:48,74.70312
SPY,19970107,14:44:53,74.6875
SPY,19970107,14:44:56,74.67187
SPY,19970107,14:45:19,74.65625
SPY,19970107,14:45:24,74.64062
SPY,19970107,14:45:31,74.625
SPY,19970107,14:45:36,74.5
SPY,19970107,14:50:29,74.59375
SPY,19970107,14:51:12,74.57812
SPY,19970107,14:51:13,74.5625
SPY,19970107,14:52:09,74.59375
SPY,19970107,14:52:13,74.60937
SPY,19970107,14:52:16,74.625
SPY,19970107,14:52:17,74.64062
SPY,19970107,14:52:20,74.65625
SPY,19970107,14:52:20,74.64062
SPY,19970107,14:52:40,74.625
SPY,19970107,14:52:45,74.5
SPY,19970107,14:52:50,74.65625
SPY,19970107,14:52:54,74.65625
SPY,19970107,14:53:30,74.67187
SPY,19970107,14:53:37,74.6875
SPY,19970107,14:54:26,74.71875
SPY,19970107,14:54:30,74.75
SPY,19970107,14:54:30,74.76562
SPY,19970107,14:54:41,74.75
SPY,19970107,14:54:44,74.76562
SPY,19970107,14:54:56,74.78125
SPY,19970107,14:55:03,74.76562
SPY,19970107,14:55:08,74.75
SPY,19970107,14:55:11,74.5
SPY,19970107,14:55:13,74.76562
SPY,19970107,14:55:16,74.78125
SPY,19970107,14:56:11,74.79687
SPY,19970107,14:56:15,74.79687
SPY,19970107,14:56:30,74.78125
SPY,19970107,14:56:35,74.65625
SPY,19970107,14:56:49,74.76562
SPY,19970107,14:56:55,74.75
SPY,19970107,14:57:21,74.73437
SPY,19970107,14:57:30,74.75
SPY,19970107,14:57:32,74.76562
SPY,19970107,14:57:34,74.78125
SPY,19970107,14:57:36,74.79687
SPY,19970107,14:57:40,74.79687
SPY,19970107,14:57:57,74.8125
SPY,19970107,14:58:13,74.82812
SPY,19970107,14:58:22,74.84375
SPY,19970107,14:58:38,74.625
SPY,19970107,14:58:38,74.75
SPY,19970107,14:58:55,74.85937
SPY,19970107,14:58:57,74.875
SPY,19970107,14:58:57,74.89062
SPY,19970107,14:59:13,74.85937
SPY,19970107,14:59:16,74.84375
SPY,19970107,14:59:37,74.85937
SPY,19970107,14:59:45,74.84375
SPY,19970107,14:59:48,74.85937
SPY,19970107,14:59:50,74.84375
SPY,19970107,14:59:54,74.85937
SPY,19970107,14:59:55,74.875
SPY,19970107,15:00:01,74.85937
SPY,19970107,15:00:10,74.84375
SPY,19970107,15:01:11,74.85937
SPY,19970107,15:01:19,74.875
SPY,19970107,15:01:44,74.875
SPY,19970107,15:01:50,74.875
SPY,19970107,15:02:16,74.85937
SPY,19970107,15:02:24,74.84375
SPY,19970107,15:03:56,74.82812
SPY,19970107,15:05:46,74.8125
SPY,19970107,15:06:55,74.79687
SPY,19970107,15:07:15,74.8125
SPY,19970107,15:08:04,74.8125
SPY,19970107,15:09:32,74.82812
SPY,19970107,15:10:34,74.84375
SPY,19970107,15:11:02,74.85937
SPY,19970107,15:11:02,74.875
SPY,19970107,15:11:02,74.89062
SPY,19970107,15:11:21,74.90625
SPY,19970107,15:11:46,74.92187
SPY,19970107,15:11:54,74.9375
SPY,19970107,15:11:57,74.95312
SPY,19970107,15:11:57,74.96875
SPY,19970107,15:11:58,74.9375
SPY,19970107,15:12:03,74.98437
SPY,19970107,15:12:10,75
SPY,19970107,15:12:30,75.01562
SPY,19970107,15:12:59,75.03125
SPY,19970107,15:13:16,75.01562
SPY,19970107,15:13:31,75.03125
SPY,19970107,15:14:07,75.01562
SPY,19970107,15:14:09,75.03125
SPY,19970107,15:14:39,75.04687
SPY,19970107,15:14:46,75.0625
SPY,19970107,15:14:46,75.07812
SPY,19970107,15:14:50,75.07812
SPY,19970107,15:14:59,75.0625
SPY,19970107,15:15:04,74.9375
SPY,19970107,15:15:28,75.04687
SPY,19970107,15:15:32,75.03125
SPY,19970107,15:15:48,75.01562
SPY,19970107,15:16:24,75.03125
SPY,19970107,15:16:29,75.04687
SPY,19970107,15:16:48,75.03125
SPY,19970107,15:16:59,75.04687
SPY,19970107,15:17:09,75.03125
SPY,19970107,15:17:31,75.01562
SPY,19970107,15:17:43,75
SPY,19970107,15:18:07,74.98437
SPY,19970107,15:18:08,74.96875
SPY,19970107,15:18:09,74.95312
SPY,19970107,15:18:29,74.9375
SPY,19970107,15:18:35,74.95312
SPY,19970107,15:19:06,74.9375
SPY,19970107,15:19:09,74.92187
SPY,19970107,15:19:13,74.79687
SPY,19970107,15:19:15,74.9375
SPY,19970107,15:19:19,74.9375
SPY,19970107,15:19:29,74.95312
SPY,19970107,15:20:17,74.96875
SPY,19970107,15:20:39,74.98437
SPY,19970107,15:20:58,74.96875
SPY,19970107,15:20:59,74.95312
SPY,19970107,15:22:05,74.96875
SPY,19970107,15:22:57,74.98437
SPY,19970107,15:23:09,75
SPY,19970107,15:23:25,75.01562
SPY,19970107,15:23:44,75
SPY,19970107,15:23:57,75.01562
SPY,19970107,15:24:26,75
SPY,19970107,15:24:41,75.01562
SPY,19970107,15:24:56,75.03125
SPY,19970107,15:25:13,75.04687
SPY,19970107,15:25:13,75.0625
SPY,19970107,15:25:13,75.07812
SPY,19970107,15:25:18,75.07812
SPY,19970107,15:25:18,75.0625
SPY,19970107,15:25:22,74.9375
SPY,19970107,15:25:55,75.07812
SPY,19970107,15:26:00,75.07812
SPY,19970107,15:26:00,75.0625
SPY,19970107,15:26:03,74.9375
SPY,19970107,15:26:14,74.875
SPY,19970107,15:26:20,75.07812
SPY,19970107,15:26:22,75.09375
SPY,19970107,15:26:24,75.07812
SPY,19970107,15:28:00,75.07812
SPY,19970107,15:28:08,75.0625
SPY,19970107,15:28:11,74.9375
SPY,19970107,15:29:07,75.03125
SPY,19970107,15:29:34,75.01562
SPY,19970107,15:29:39,75
SPY,19970107,15:29:39,75.01562
SPY,19970107,15:29:42,75
SPY,19970107,15:30:04,75.01562
SPY,19970107,15:30:10,75
SPY,19970107,15:30:39,74.98437
SPY,19970107,15:31:14,75
SPY,19970107,15:31:27,75.01562
SPY,19970107,15:31:42,75
SPY,19970107,15:32:25,75.01562
SPY,19970107,15:32:40,75.03125
SPY,19970107,15:33:00,75.01562
SPY,19970107,15:33:07,75.03125
SPY,19970107,15:33:27,75.04687
SPY,19970107,15:33:35,75.0625
SPY,19970107,15:33:45,75.07812
SPY,19970107,15:33:50,75.07812
SPY,19970107,15:34:04,75.0625
SPY,19970107,15:34:09,74.9375
SPY,19970107,15:34:14,75.07812
SPY,19970107,15:34:19,75.07812
SPY,19970107,15:34:51,75.0625
SPY,19970107,15:34:55,74.9375
SPY,19970107,15:35:53,75.07812
SPY,19970107,15:35:56,75.09375
SPY,19970107,15:35:58,75.07812
SPY,19970107,15:36:08,75.10937
SPY,19970107,15:36:38,75.10937
SPY,19970107,15:36:42,74.98437
SPY,19970107,15:37:31,75.09375
SPY,19970107,15:37:49,75.09375
SPY,19970107,15:37:54,75.10937
SPY,19970107,15:38:36,75.125
SPY,19970107,15:38:39,75.14062
SPY,19970107,15:38:39,75.14062
SPY,19970107,15:38:40,75.125
SPY,19970107,15:39:12,75.15625
SPY,19970107,15:40:01,75.14062
SPY,19970107,15:40:44,75.15625
SPY,19970107,15:41:25,75.14062
SPY,19970107,15:42:55,75
SPY,19970107,15:43:15,75.125
SPY,19970107,15:45:31,75.14062
SPY,19970107,15:45:33,75.15625
SPY,19970107,15:46:04,75.14062
SPY,19970107,15:46:23,75.14062
SPY,19970107,15:46:29,75.14062
SPY,19970107,15:47:13,75.15625
SPY,19970107,15:47:41,75.17187
SPY,19970107,15:47:58,75.15625
SPY,19970107,15:48:50,75.125
SPY,19970107,15:49:31,75.14062
SPY,19970107,15:49:38,75.15625
SPY,19970107,15:53:49,75.15625
SPY,19970107,15:54:53,75.17187
SPY,19970107,15:54:55,75.1875
SPY,19970107,15:55:24,75.20312
SPY,19970107,15:55:25,75.21875
SPY,19970107,15:55:40,75.23437
SPY,19970107,15:55:57,75.26562
SPY,19970107,15:56:01,75.26562
SPY,19970107,15:56:01,75.14062
SPY,19970107,15:56:04,75.26562
SPY,19970107,15:56:07,75.26562
SPY,19970107,15:57:09,75.28125
SPY,19970107,15:57:42,75.3125
SPY,19970107,15:57:46,75.32812
SPY,19970107,15:57:47,75.34375
SPY,19970107,15:58:31,75.34375
SPY,19970107,15:58:41,75.375
SPY,19970107,15:59:54,75.35937
SPY,19970107,16:00:30,75.34375
SPY,19970107,16:00:58,75.32812
SPY,19970107,16:01:28,75.375
SPY,19970107,16:01:32,75.25
SPY,19970107,16:02:07,75.375
SPY,19970107,16:02:08,75.375
SPY,19970107,16:02:24,75.375
SPY,19970107,16:02:24,75.375
SPY,19970107,16:02:30,75
SPY,19970107,16:02:30,0
SPY,19970107,16:02:33,75.25
SPY,19970107,16:02:37,75.32812
SPY,19970107,16:02:38,75.32812
SPY,19970107,16:03:01,75.3125
SPY,19970107,16:03:04,75.3125
SPY,19970107,16:03:54,75.29687
SPY,19970107,16:04:11,75.3125
SPY,19970107,16:05:05,75.32812
SPY,19970107,16:05:07,75.32812
SPY,19970107,16:05:36,75.34375
SPY,19970107,16:05:40,75.34375
SPY,19970107,16:06:11,75.35937
SPY,19970107,16:06:15,75.375
SPY,19970107,16:06:15,75.375
SPY,19970107,16:06:18,75.35937
SPY,19970107,16:08:46,75.35937
SPY,19970107,16:08:49,75.23437
SPY,19970107,16:09:44,75.375
SPY,19970107,16:09:48,75.25
SPY,19970107,16:10:21,75.35937
SPY,19970107,16:11:07,75.35937
SPY,19970107,16:11:15,75.35937
SPY,19970107,16:12:16,75.34375
SPY,19970107,16:12:25,75.35937
SPY,19970107,16:12:27,75.35937
SPY,19970107,16:12:31,75.35937
SPY,19970107,16:12:38,75.35937
SPY,19970107,16:12:42,75.375
SPY,19970107,16:12:42,75.23437
SPY,19970107,16:13:04,75.375
SPY,19970107,16:13:07,75.375
SPY,19970107,16:13:25,75.39062
SPY,19970107,16:13:35,75.40625
SPY,19970107,16:13:40,75.39062
SPY,19970107,16:13:43,75.375
SPY,19970107,16:13:49,75.35937
SPY,19970107,16:13:54,75.34375
SPY,19970107,16:13:56,75.23437
SPY,19970107,16:13:56,75.32812
SPY,19970107,16:14:04,75.3125
SPY,19970107,16:14:09,75.29687
SPY,19970107,16:14:11,75.28125
SPY,19970107,16:14:15,75.29687
SPY,19970107,16:14:18,75.3125
SPY,19970107,16:14:57,75.34375
SPY,19970107,16:25:04,75.34375
SPY,19970108,9:00:52,0
SPY,19970108,9:00:52,0
SPY,19970108,9:00:52,0
SPY,19970108,9:32:02,75.65625
SPY,19970108,9:32:23,75.65625
SPY,19970108,9:32:44,75.65625
SPY,19970108,9:32:51,75.65625
SPY,19970108,9:33:58,75.6875
SPY,19970108,9:33:58,75.6875
SPY,19970108,9:35:32,75.6875
SPY,19970108,9:35:37,75.6875
SPY,19970108,9:35:37,75.65625
SPY,19970108,9:37:16,75.64062
SPY,19970108,9:37:20,75.51562
SPY,19970108,9:37:49,75.625
SPY,19970108,9:38:06,75.59375
SPY,19970108,9:38:21,75.57812
SPY,19970108,9:38:34,75.5625
SPY,19970108,9:39:13,75.54687
SPY,19970108,9:39:36,75.53125
SPY,19970108,9:40:03,75.51562
SPY,19970108,9:40:35,75.5
SPY,19970108,9:40:40,75.375
SPY,19970108,9:40:42,75.48437
SPY,19970108,9:42:00,75.51562
SPY,19970108,9:42:02,75.375
SPY,19970108,9:42:04,75.51562
SPY,19970108,9:42:41,75.51562
SPY,19970108,9:42:51,75.53125
SPY,19970108,9:43:11,75.54687
SPY,19970108,9:43:26,75.5625
SPY,19970108,9:45:31,75.57812
SPY,19970108,9:45:39,75.59375
SPY,19970108,9:45:40,75.59375
SPY,19970108,9:46:13,75.5625
SPY,19970108,9:46:42,75.57812
SPY,19970108,9:46:45,75.59375
SPY,19970108,9:47:36,75.57812
SPY,19970108,9:47:52,75.5625
SPY,19970108,9:48:52,75.57812
SPY,19970108,9:49:06,75.59375
SPY,19970108,9:49:56,75.57812
SPY,19970108,9:50:29,75.57812
SPY,19970108,9:50:37,75.57812
SPY,19970108,9:51:52,75.5625
SPY,19970108,9:51:55,75.54687
SPY,19970108,9:52:53,75.5625
SPY,19970108,9:52:56,75.54687
SPY,19970108,9:53:01,75.5625
SPY,19970108,9:54:56,75.54687
SPY,19970108,9:54:58,75.53125
SPY,19970108,9:55:06,75.51562
SPY,19970108,9:55:47,75.48437
SPY,19970108,9:55:50,75.45312
SPY,19970108,9:55:51,75.35937
SPY,19970108,9:56:00,75.45312
SPY,19970108,9:57:56,75.4375
SPY,19970108,9:58:45,75.42187
SPY,19970108,9:59:21,75.25
SPY,19970108,10:00:05,75.40625
SPY,19970108,10:01:35,75.4375
SPY,19970108,10:02:14,75.42187
SPY,19970108,10:02:20,75.40625
SPY,19970108,10:02:38,75.39062
SPY,19970108,10:02:47,75.375
SPY,19970108,10:03:48,75.35937
SPY,19970108,10:04:21,75.375
SPY,19970108,10:05:30,75.35937
SPY,19970108,10:05:37,75.34375
SPY,19970108,10:05:42,75.21875
SPY,19970108,10:05:51,75.32812
SPY,19970108,10:05:55,75.3125
SPY,19970108,10:05:55,75.29687
SPY,19970108,10:05:57,75.28125
SPY,19970108,10:06:01,75.26562
SPY,19970108,10:06:11,75.25
SPY,19970108,10:06:16,75.23437
SPY,19970108,10:06:27,75.21875
SPY,19970108,10:06:28,75.125
SPY,19970108,10:06:30,75
SPY,19970108,10:07:53,75.21875
SPY,19970108,10:08:33,75.25
SPY,19970108,10:08:36,75.26562
SPY,19970108,10:09:41,75.28125
SPY,19970108,10:12:37,75.3125
SPY,19970108,10:12:40,75.32812
SPY,19970108,10:12:42,75.34375
SPY,19970108,10:12:52,75.35937
SPY,19970108,10:12:57,75.35937
SPY,19970108,10:13:48,75.375
SPY,19970108,10:14:43,75.34375
SPY,19970108,10:14:46,75.21875
SPY,19970108,10:15:48,75.34375
