SYMBOL,DATE,TIME,BID
SPY,19971212,11:28:15,95.8125
SPY,19971212,11:28:17,95.71875
SPY,19971212,11:28:18,95.78125
SPY,19971212,11:28:18,95.78125
SPY,19971212,11:28:37,95.78125
SPY,19971212,11:28:40,95.75
SPY,19971212,11:28:40,95.75
SPY,19971212,11:28:40,95.71875
SPY,19971212,11:28:52,95.78125
SPY,19971212,11:28:56,95.65625
SPY,19971212,11:29:00,95.8125
SPY,19971212,11:29:03,95.78125
SPY,19971212,11:29:03,95.78125
SPY,19971212,11:29:03,95.6875
SPY,19971212,11:29:07,95.6875
SPY,19971212,11:30:19,95.78125
SPY,19971212,11:30:22,95.65625
SPY,19971212,11:30:22,95.75
SPY,19971212,11:30:22,95.75
SPY,19971212,11:31:42,95.75
SPY,19971212,11:31:46,95.71875
SPY,19971212,11:31:46,95.71875
SPY,19971212,11:31:46,95.65625
SPY,19971212,11:31:59,95.71875
SPY,19971212,11:32:02,95.625
SPY,19971212,11:33:52,95.75
SPY,19971212,11:33:54,95.75
SPY,19971212,11:33:55,95.71875
SPY,19971212,11:33:55,95.71875
SPY,19971212,11:33:56,95.625
SPY,19971212,11:34:53,95.75
SPY,19971212,11:35:20,95.75
SPY,19971212,11:35:22,95.71875
SPY,19971212,11:35:22,95.71875
SPY,19971212,11:35:24,95.625
SPY,19971212,11:35:26,95.625
SPY,19971212,11:36:44,95.73437
SPY,19971212,11:37:45,95.78125
SPY,19971212,11:37:48,95.76562
SPY,19971212,11:37:49,95.75
SPY,19971212,11:37:49,95.75
SPY,19971212,11:39:44,95.75
SPY,19971212,11:39:47,95.71875
SPY,19971212,11:39:47,95.71875
SPY,19971212,11:39:50,95.71875
SPY,19971212,11:40:36,95.75
SPY,19971212,11:40:39,95.6875
SPY,19971212,11:40:40,95.73437
SPY,19971212,11:40:40,95.73437
SPY,19971212,11:40:40,95.6875
SPY,19971212,11:40:50,95.75
SPY,19971212,11:41:54,95.75
SPY,19971212,11:41:54,95.75
SPY,19971212,11:41:57,95.78125
SPY,19971212,11:41:58,95.71875
SPY,19971212,11:41:58,95.71875
SPY,19971212,11:42:00,95.73437
SPY,19971212,11:42:01,95.75
SPY,19971212,11:42:01,95.75
SPY,19971212,11:42:03,95.76562
SPY,19971212,11:42:55,95.78125
SPY,19971212,11:42:57,95.76562
SPY,19971212,11:42:57,95.76562
SPY,19971212,11:43:01,95.73437
SPY,19971212,11:43:01,95.73437
SPY,19971212,11:44:42,95.75
SPY,19971212,11:44:45,95.75
SPY,19971212,11:44:45,95.73437
SPY,19971212,11:44:46,95.73437
SPY,19971212,11:44:49,95.71875
SPY,19971212,11:44:49,95.71875
SPY,19971212,11:45:03,95.71875
SPY,19971212,11:45:06,95.71875
SPY,19971212,11:45:07,95.6875
SPY,19971212,11:45:07,95.6875
SPY,19971212,11:45:07,95.6875
SPY,19971212,11:45:08,95.6875
SPY,19971212,11:45:10,95.6875
SPY,19971212,11:45:10,95.6875
SPY,19971212,11:45:13,95.6875
SPY,19971212,11:45:16,95.65625
SPY,19971212,11:45:16,95.65625
SPY,19971212,11:45:20,95.65625
SPY,19971212,11:45:22,95.625
SPY,19971212,11:45:22,95.625
SPY,19971212,11:45:23,95.64062
SPY,19971212,11:45:23,95.75
SPY,19971212,11:45:24,95.64062
SPY,19971212,11:45:57,95.625
SPY,19971212,11:46:00,95.59375
SPY,19971212,11:46:00,95.59375
SPY,19971212,11:46:01,95.625
SPY,19971212,11:46:02,95.625
SPY,19971212,11:46:02,95.625
SPY,19971212,11:46:07,95.60937
SPY,19971212,11:46:36,95.625
SPY,19971212,11:47:26,95.65625
SPY,19971212,11:47:28,95.64062
SPY,19971212,11:47:29,95.625
SPY,19971212,11:47:29,95.625
SPY,19971212,11:48:29,95.6875
SPY,19971212,11:48:29,95.6875
SPY,19971212,11:48:31,95.65625
SPY,19971212,11:48:32,95.65625
SPY,19971212,11:48:34,95.64062
SPY,19971212,11:49:09,95.6875
SPY,19971212,11:51:32,95.65625
SPY,19971212,11:52:56,95.71875
SPY,19971212,11:53:00,95.6875
SPY,19971212,11:53:00,95.6875
SPY,19971212,11:53:02,95.71875
SPY,19971212,11:53:54,95.6875
SPY,19971212,11:53:54,95.6875
SPY,19971212,11:54:51,95.6875
SPY,19971212,11:55:00,95.6875
SPY,19971212,11:55:02,95.65625
SPY,19971212,11:55:02,95.65625
SPY,19971212,11:55:08,95.65625
SPY,19971212,11:55:11,95.625
SPY,19971212,11:55:11,95.625
SPY,19971212,11:55:16,95.65625
SPY,19971212,11:55:16,95.65625
SPY,19971212,11:55:25,95.625
SPY,19971212,11:56:24,95.625
SPY,19971212,11:56:27,95.59375
SPY,19971212,11:56:27,95.59375
SPY,19971212,11:56:31,95.625
SPY,19971212,11:56:31,95.625
SPY,19971212,11:58:08,95.65625
SPY,19971212,11:58:10,95.625
SPY,19971212,11:58:10,95.625
SPY,19971212,11:59:19,95.6875
SPY,19971212,11:59:21,95.65625
SPY,19971212,11:59:21,95.65625
SPY,19971212,11:59:21,95.67187
SPY,19971212,12:00:15,95.65625
SPY,19971212,12:03:44,95.65625
SPY,19971212,12:03:47,95.625
SPY,19971212,12:03:48,95.625
SPY,19971212,12:03:48,95.65625
SPY,19971212,12:03:48,95.625
SPY,19971212,12:03:51,95.59375
SPY,19971212,12:03:51,95.59375
SPY,19971212,12:03:51,95.60937
SPY,19971212,12:03:51,95.60937
SPY,19971212,12:04:04,95.625
SPY,19971212,12:04:45,95.59375
SPY,19971212,12:04:47,95.59375
SPY,19971212,12:04:48,95.5625
SPY,19971212,12:04:48,95.5625
SPY,19971212,12:04:50,95.57812
SPY,19971212,12:04:50,95.57812
SPY,19971212,12:05:53,95.5625
SPY,19971212,12:05:55,95.5625
SPY,19971212,12:05:56,95.54687
SPY,19971212,12:05:56,95.53125
SPY,19971212,12:05:56,95.53125
SPY,19971212,12:05:56,95.54687
SPY,19971212,12:06:40,95.5625
SPY,19971212,12:07:08,95.5625
SPY,19971212,12:07:49,95.59375
SPY,19971212,12:07:51,95.625
SPY,19971212,12:07:51,95.59375
SPY,19971212,12:07:52,95.5625
SPY,19971212,12:07:52,95.5625
SPY,19971212,12:07:53,95.625
SPY,19971212,12:07:54,95.59375
SPY,19971212,12:07:57,95.59375
SPY,19971212,12:07:57,95.59375
SPY,19971212,12:08:47,95.59375
SPY,19971212,12:08:49,95.59375
SPY,19971212,12:08:49,95.5625
SPY,19971212,12:08:49,95.5625
SPY,19971212,12:08:52,95.57812
SPY,19971212,12:08:52,95.57812
SPY,19971212,12:09:25,95.5625
SPY,19971212,12:09:28,95.5625
SPY,19971212,12:09:29,95.53125
SPY,19971212,12:09:29,95.53125
SPY,19971212,12:09:30,95.54687
SPY,19971212,12:09:31,95.54687
SPY,19971212,12:10:22,95.5625
SPY,19971212,12:10:24,95.5625
SPY,19971212,12:10:26,95.54687
SPY,19971212,12:10:26,95.54687
SPY,19971212,12:10:28,95.5
SPY,19971212,12:10:28,95.5
SPY,19971212,12:10:37,95.5625
SPY,19971212,12:10:40,95.53125
SPY,19971212,12:10:40,95.53125
SPY,19971212,12:10:45,95.5625
SPY,19971212,12:11:05,95.5
SPY,19971212,12:11:07,95.5
SPY,19971212,12:11:08,95.46875
SPY,19971212,12:11:08,95.46875
SPY,19971212,12:11:08,95.46875
SPY,19971212,12:11:08,95.5
SPY,19971212,12:11:20,95.5
SPY,19971212,12:11:22,95.5
SPY,19971212,12:11:22,95.48437
SPY,19971212,12:11:22,95.5
SPY,19971212,12:11:23,95.46875
SPY,19971212,12:11:59,95.46875
SPY,19971212,12:12:01,95.46875
SPY,19971212,12:12:03,95.45312
SPY,19971212,12:12:06,95.42187
SPY,19971212,12:12:06,95.42187
SPY,19971212,12:12:24,95.375
SPY,19971212,12:12:24,95.45312
SPY,19971212,12:12:26,95.25
SPY,19971212,12:13:13,95.46875
SPY,19971212,12:13:16,95.4375
SPY,19971212,12:13:16,95.4375
SPY,19971212,12:13:16,95.42187
SPY,19971212,12:13:18,95.5
SPY,19971212,12:13:27,95.5
SPY,19971212,12:14:30,95.5
SPY,19971212,12:14:33,95.46875
SPY,19971212,12:14:33,95.46875
SPY,19971212,12:14:43,95.48437
SPY,19971212,12:14:56,95.4375
SPY,19971212,12:14:58,95.40625
SPY,19971212,12:15:00,95.4375
SPY,19971212,12:15:00,95.4375
SPY,19971212,12:15:05,95.39062
SPY,19971212,12:15:05,95.39062
SPY,19971212,12:15:17,95.40625
SPY,19971212,12:15:20,95.4375
SPY,19971212,12:15:20,95.4375
SPY,19971212,12:15:55,95.375
SPY,19971212,12:15:57,95.375
SPY,19971212,12:15:58,95.4375
SPY,19971212,12:15:58,95.4375
SPY,19971212,12:16:00,95.375
SPY,19971212,12:16:01,95.375
SPY,19971212,12:16:06,95.34375
SPY,19971212,12:16:17,95.34375
SPY,19971212,12:16:17,95.34375
SPY,19971212,12:16:34,95.40625
SPY,19971212,12:16:36,95.40625
SPY,19971212,12:16:37,95.375
SPY,19971212,12:16:38,95.375
SPY,19971212,12:16:38,95.39062
SPY,19971212,12:16:58,95.39062
SPY,19971212,12:21:26,95.40625
SPY,19971212,12:21:30,95.40625
SPY,19971212,12:21:30,95.39062
SPY,19971212,12:21:30,95.39062
SPY,19971212,12:22:01,95.40625
SPY,19971212,12:22:03,95.40625
SPY,19971212,12:22:04,95.375
SPY,19971212,12:22:04,95.375
SPY,19971212,12:22:23,95.40625
SPY,19971212,12:22:24,95.40625
SPY,19971212,12:22:24,95.39062
SPY,19971212,12:22:24,95.39062
SPY,19971212,12:22:29,95.39062
SPY,19971212,12:22:31,95.40625
SPY,19971212,12:23:10,95.40625
SPY,19971212,12:23:48,95.35937
SPY,19971212,12:24:20,95.375
SPY,19971212,12:24:21,95.375
SPY,19971212,12:24:21,95.35937
SPY,19971212,12:24:21,95.35937
SPY,19971212,12:24:23,95.375
SPY,19971212,12:24:24,95.375
SPY,19971212,12:24:24,95.35937
SPY,19971212,12:24:25,95.35937
SPY,19971212,12:24:27,95.32812
SPY,19971212,12:24:27,95.32812
SPY,19971212,12:24:46,95.375
SPY,19971212,12:25:05,95.375
SPY,19971212,12:25:41,95.375
SPY,19971212,12:26:11,95.34375
SPY,19971212,12:26:12,95.34375
SPY,19971212,12:26:13,95.3125
SPY,19971212,12:26:13,95.3125
SPY,19971212,12:26:57,95.375
SPY,19971212,12:26:59,95.375
SPY,19971212,12:26:59,95.34375
SPY,19971212,12:26:59,95.34375
SPY,19971212,12:27:13,95.35937
SPY,19971212,12:27:37,95.40625
SPY,19971212,12:27:39,95.40625
SPY,19971212,12:27:40,95.375
SPY,19971212,12:27:40,95.375
SPY,19971212,12:27:40,95.35937
SPY,19971212,12:27:48,95.4375
SPY,19971212,12:27:50,95.4375
SPY,19971212,12:27:51,95.40625
SPY,19971212,12:27:51,95.40625
SPY,19971212,12:27:55,95.40625
SPY,19971212,12:27:58,95.46875
SPY,19971212,12:28:01,95.46875
SPY,19971212,12:28:01,95.4375
SPY,19971212,12:28:01,95.4375
SPY,19971212,12:28:02,95.4375
SPY,19971212,12:28:34,95.45312
SPY,19971212,12:28:36,95.45312
SPY,19971212,12:28:37,95.46875
SPY,19971212,12:28:38,95.42187
SPY,19971212,12:28:38,95.42187
SPY,19971212,12:28:39,95.46875
SPY,19971212,12:28:41,95.4375
SPY,19971212,12:28:41,95.4375
SPY,19971212,12:28:56,95.4375
SPY,19971212,12:28:58,95.4375
SPY,19971212,12:28:58,95.40625
SPY,19971212,12:28:58,95.40625
SPY,19971212,12:29:01,95.40625
SPY,19971212,12:29:17,95.42187
SPY,19971212,12:29:20,95.42187
SPY,19971212,12:29:20,95.39062
SPY,19971212,12:29:20,95.39062
SPY,19971212,12:29:21,95.40625
SPY,19971212,12:29:22,95.40625
SPY,19971212,12:29:23,95.39062
SPY,19971212,12:29:23,95.40625
SPY,19971212,12:29:25,95.375
SPY,19971212,12:29:25,95.375
SPY,19971212,12:29:26,95.39062
SPY,19971212,12:29:27,95.39062
SPY,19971212,12:29:28,95.39062
SPY,19971212,12:29:30,95.35937
SPY,19971212,12:29:30,95.35937
SPY,19971212,12:29:33,95.375
SPY,19971212,12:29:35,95.375
SPY,19971212,12:29:36,95.34375
SPY,19971212,12:29:36,95.34375
SPY,19971212,12:29:38,95.35937
SPY,19971212,12:30:52,95.34375
SPY,19971212,12:30:53,95.34375
SPY,19971212,12:30:54,95.3125
SPY,19971212,12:30:54,95.3125
SPY,19971212,12:30:55,95.3125
SPY,19971212,12:30:55,95.3125
SPY,19971212,12:31:04,95.32812
SPY,19971212,12:31:06,95.32812
SPY,19971212,12:31:07,95.29687
SPY,19971212,12:31:07,95.29687
SPY,19971212,12:31:37,95.29687
SPY,19971212,12:31:39,95.29687
SPY,19971212,12:31:39,95.26562
SPY,19971212,12:31:39,95.26562
SPY,19971212,12:31:41,95.26562
SPY,19971212,12:31:42,95.28125
SPY,19971212,12:31:42,95.28125
SPY,19971212,12:31:42,95.125
SPY,19971212,12:31:43,95.25
SPY,19971212,12:31:43,95.26562
SPY,19971212,12:31:44,95.23437
SPY,19971212,12:31:44,95.23437
SPY,19971212,12:31:45,95.25
SPY,19971212,12:31:47,95.23437
SPY,19971212,12:31:47,95.23437
SPY,19971212,12:31:49,95
SPY,19971212,12:31:50,95.25
SPY,19971212,12:31:50,95.25
SPY,19971212,12:32:14,95.21875
SPY,19971212,12:32:16,95.21875
SPY,19971212,12:32:18,95.25
SPY,19971212,12:32:18,95.25
SPY,19971212,12:32:23,95.20312
SPY,19971212,12:32:23,95.20312
SPY,19971212,12:32:57,95.1875
SPY,19971212,12:32:59,95.1875
SPY,19971212,12:33:00,95.25
SPY,19971212,12:33:00,95.25
SPY,19971212,12:33:04,95.17187
SPY,19971212,12:33:04,95.17187
SPY,19971212,12:33:08,95.15625
SPY,19971212,12:33:10,95.15625
SPY,19971212,12:33:10,95.25
SPY,19971212,12:33:10,95.25
SPY,19971212,12:33:12,95.14062
SPY,19971212,12:33:12,95.14062
SPY,19971212,12:33:29,95.1875
SPY,19971212,12:33:29,95.1875
SPY,19971212,12:33:32,95.125
SPY,19971212,12:33:32,95.125
SPY,19971212,12:33:41,95.1875
SPY,19971212,12:33:43,95.1875
SPY,19971212,12:33:45,95.15625
SPY,19971212,12:33:45,95.1875
SPY,19971212,12:33:45,95.1875
SPY,19971212,12:33:50,95.15625
SPY,19971212,12:34:21,95.15625
SPY,19971212,12:34:24,95.15625
SPY,19971212,12:34:25,95.1875
SPY,19971212,12:34:25,95.1875
SPY,19971212,12:34:44,95.10937
SPY,19971212,12:34:44,95.10937
SPY,19971212,12:35:11,95.14062
SPY,19971212,12:35:52,95.1875
SPY,19971212,12:35:54,95.15625
SPY,19971212,12:35:54,95.1875
SPY,19971212,12:35:54,95.14062
SPY,19971212,12:35:54,95.1875
SPY,19971212,12:35:56,95.1875
SPY,19971212,12:35:56,95.15625
SPY,19971212,12:35:58,95.1875
SPY,19971212,12:35:58,95.1875
SPY,19971212,12:36:00,95.14062
SPY,19971212,12:36:07,95.125
SPY,19971212,12:36:09,95.09375
SPY,19971212,12:36:10,95.125
SPY,19971212,12:36:10,95.09375
SPY,19971212,12:36:11,95.09375
SPY,19971212,12:36:11,95.09375
SPY,19971212,12:36:11,95.1875
SPY,19971212,12:36:11,95.1875
SPY,19971212,12:36:14,95.1875
SPY,19971212,12:36:14,95.1875
SPY,19971212,12:36:15,95.0625
SPY,19971212,12:36:15,95.0625
SPY,19971212,12:36:22,95.125
SPY,19971212,12:36:22,95.125
SPY,19971212,12:36:25,95.0625
SPY,19971212,12:36:30,95.0625
SPY,19971212,12:36:30,95.0625
SPY,19971212,12:36:46,95.0625
SPY,19971212,12:36:50,95.03125
SPY,19971212,12:36:50,95.03125
SPY,19971212,12:36:51,95.03125
SPY,19971212,12:36:51,95.03125
SPY,19971212,12:36:52,95.0625
SPY,19971212,12:36:59,95.0625
SPY,19971212,12:36:59,95.0625
SPY,19971212,12:37:26,95.0625
SPY,19971212,12:37:27,95.03125
SPY,19971212,12:37:29,95.03125
SPY,19971212,12:37:30,95.0625
SPY,19971212,12:37:30,95.0625
SPY,19971212,12:37:30,95
SPY,19971212,12:37:31,95
SPY,19971212,12:37:31,95
SPY,19971212,12:37:32,95
SPY,19971212,12:37:34,95.0625
SPY,19971212,12:37:34,95.0625
SPY,19971212,12:37:35,94.96875
SPY,19971212,12:37:53,95
SPY,19971212,12:37:53,95
SPY,19971212,12:37:56,95.03125
SPY,19971212,12:37:58,95.03125
SPY,19971212,12:37:59,95
SPY,19971212,12:37:59,95
SPY,19971212,12:38:04,95
SPY,19971212,12:38:08,95.01562
SPY,19971212,12:38:10,95.01562
SPY,19971212,12:38:11,94.98437
SPY,19971212,12:38:11,95
SPY,19971212,12:38:30,95
SPY,19971212,12:38:32,95
SPY,19971212,12:38:33,94.96875
SPY,19971212,12:38:33,95
SPY,19971212,12:38:36,94.96875
SPY,19971212,12:38:38,94.96875
SPY,19971212,12:38:40,94.96875
SPY,19971212,12:38:43,95
SPY,19971212,12:38:43,94.96875
SPY,19971212,12:38:43,94.9375
SPY,19971212,12:38:43,95
SPY,19971212,12:38:44,95
SPY,19971212,12:38:45,95
SPY,19971212,12:38:45,95
SPY,19971212,12:38:46,95
SPY,19971212,12:38:47,94.96875
SPY,19971212,12:38:47,95
SPY,19971212,12:38:47,95
SPY,19971212,12:38:49,95
SPY,19971212,12:38:51,94.96875
SPY,19971212,12:38:51,95
SPY,19971212,12:38:51,95
SPY,19971212,12:38:52,94.9375
SPY,19971212,12:38:54,94.9375
SPY,19971212,12:38:57,94.9375
SPY,19971212,12:38:57,94.90625
SPY,19971212,12:39:02,94.875
SPY,19971212,12:39:02,94.90625
SPY,19971212,12:39:03,94.75
SPY,19971212,12:39:05,94.90625
SPY,19971212,12:39:05,94.90625
SPY,19971212,12:39:05,94.625
SPY,19971212,12:39:08,95.03125
SPY,19971212,12:39:10,95.03125
SPY,19971212,12:39:11,95
SPY,19971212,12:39:11,95
SPY,19971212,12:39:11,94.90625
SPY,19971212,12:39:11,94.95312
SPY,19971212,12:39:13,95
SPY,19971212,12:39:16,95
SPY,19971212,12:39:17,94.96875
SPY,19971212,12:39:17,94.96875
SPY,19971212,12:39:28,94.9375
SPY,19971212,12:39:31,94.9375
SPY,19971212,12:39:31,94.90625
SPY,19971212,12:39:31,94.90625
SPY,19971212,12:39:39,94.92187
SPY,19971212,12:39:39,94.92187
SPY,19971212,12:39:40,94.90625
SPY,19971212,12:39:43,94.90625
SPY,19971212,12:39:44,94.875
SPY,19971212,12:39:44,94.875
SPY,19971212,12:39:49,94.89062
SPY,19971212,12:40:01,94.89062
SPY,19971212,12:40:25,94.90625
SPY,19971212,12:40:31,94.85937
SPY,19971212,12:40:47,94.89062
SPY,19971212,12:41:01,94.90625
SPY,19971212,12:41:01,94.90625
SPY,19971212,12:41:06,94.875
SPY,19971212,12:41:08,94.9375
SPY,19971212,12:41:08,94.9375
SPY,19971212,12:41:10,94.9375
SPY,19971212,12:41:10,94.9375
SPY,19971212,12:41:10,94.90625
SPY,19971212,12:41:10,94.90625
SPY,19971212,12:41:51,94.9375
SPY,19971212,12:41:52,94.9375
SPY,19971212,12:41:57,94.90625
SPY,19971212,12:42:02,94.96875
SPY,19971212,12:42:03,94.96875
SPY,19971212,12:42:05,94.9375
SPY,19971212,12:42:05,94.9375
SPY,19971212,12:42:09,94.9375
SPY,19971212,12:42:19,94.96875
SPY,19971212,12:42:21,94.95312
SPY,19971212,12:42:21,94.95312
SPY,19971212,12:42:28,94.96875
SPY,19971212,12:42:36,95
SPY,19971212,12:42:38,95
SPY,19971212,12:42:39,94.96875
SPY,19971212,12:42:39,94.96875
SPY,19971212,12:42:48,95.0625
SPY,19971212,12:42:50,95.0625
SPY,19971212,12:42:51,95.03125
SPY,19971212,12:42:51,95.03125
SPY,19971212,12:42:52,95.03125
SPY,19971212,12:43:09,95.09375
SPY,19971212,12:43:11,95.09375
SPY,19971212,12:43:14,95.0625
SPY,19971212,12:43:15,95.0625
SPY,19971212,12:43:16,95.0625
SPY,19971212,12:43:19,95.0625
SPY,19971212,12:43:21,95.0625
SPY,19971212,12:43:22,95.03125
SPY,19971212,12:43:22,95.03125
SPY,19971212,12:43:26,95.03125
SPY,19971212,12:43:49,95.09375
SPY,19971212,12:43:50,95.09375
SPY,19971212,12:43:52,95.0625
SPY,19971212,12:43:52,95.0625
SPY,19971212,12:43:54,95.07812
SPY,19971212,12:44:54,95.125
SPY,19971212,12:44:56,95.125
SPY,19971212,12:44:56,95.09375
SPY,19971212,12:44:56,95.09375
SPY,19971212,12:44:58,95.07812
SPY,19971212,12:45:28,95.125
SPY,19971212,12:45:31,95.10937
SPY,19971212,12:45:31,95.10937
SPY,19971212,12:45:33,95.10937
SPY,19971212,12:45:33,95.125
SPY,19971212,12:45:33,95.15625
SPY,19971212,12:45:35,95.15625
SPY,19971212,12:45:36,95.125
SPY,19971212,12:45:36,95.125
SPY,19971212,12:45:38,95.14062
SPY,19971212,12:45:59,95.15625
SPY,19971212,12:46:01,95.15625
SPY,19971212,12:46:02,95.14062
SPY,19971212,12:46:02,95.14062
SPY,19971212,12:46:15,95.125
SPY,19971212,12:46:17,95.125
SPY,19971212,12:46:17,95.15625
SPY,19971212,12:46:17,95.10937
SPY,19971212,12:46:18,95.10937
SPY,19971212,12:46:19,95.15625
SPY,19971212,12:46:21,95.125
SPY,19971212,12:46:28,95.15625
SPY,19971212,12:46:32,95.14062
SPY,19971212,12:46:32,95.14062
SPY,19971212,12:46:33,95.15625
SPY,19971212,12:46:49,95.15625
SPY,19971212,12:46:51,95.15625
SPY,19971212,12:46:54,95.15625
SPY,19971212,12:46:54,95.125
SPY,19971212,12:46:54,95.125
SPY,19971212,12:46:55,95.1875
SPY,19971212,12:46:56,95.15625
SPY,19971212,12:46:56,95.1875
SPY,19971212,12:46:58,95.15625
SPY,19971212,12:46:58,95.15625
SPY,19971212,12:47:02,95.15625
SPY,19971212,12:48:10,95.1875
SPY,19971212,12:48:15,95.17187
SPY,19971212,12:48:15,95.17187
SPY,19971212,12:48:37,95.15625
SPY,19971212,12:48:39,95.15625
SPY,19971212,12:48:41,95.125
SPY,19971212,12:48:41,95.125
SPY,19971212,12:49:13,95.125
SPY,19971212,12:49:16,95.125
SPY,19971212,12:49:16,95.09375
SPY,19971212,12:49:16,95.09375
SPY,19971212,12:49:21,95.10937
SPY,19971212,12:49:21,95.10937
SPY,19971212,12:49:34,95.09375
SPY,19971212,12:49:36,95.09375
SPY,19971212,12:49:36,95.0625
SPY,19971212,12:49:36,95.0625
SPY,19971212,12:49:38,95.07812
SPY,19971212,12:49:46,95.15625
SPY,19971212,12:49:48,95.15625
SPY,19971212,12:49:49,95.10937
SPY,19971212,12:49:49,95.125
SPY,19971212,12:49:50,95.125
SPY,19971212,12:50:09,94.75
SPY,19971212,12:50:09,95.09375
SPY,19971212,12:50:12,95.09375
SPY,19971212,12:50:13,95.0625
SPY,19971212,12:50:13,95.0625
SPY,19971212,12:50:15,95.07812
SPY,19971212,12:50:20,95.07812
SPY,19971212,12:50:24,95.0625
SPY,19971212,12:50:27,95.0625
SPY,19971212,12:50:27,95.03125
SPY,19971212,12:50:27,95.03125
SPY,19971212,12:50:27,95.04687
SPY,19971212,12:50:27,95.03125
SPY,19971212,12:50:28,95.04687
SPY,19971212,12:50:30,95.03125
SPY,19971212,12:50:30,95
SPY,19971212,12:50:30,95
SPY,19971212,12:50:32,95.01562
SPY,19971212,12:50:43,95.0625
SPY,19971212,12:50:45,95.0625
SPY,19971212,12:50:46,95.03125
SPY,19971212,12:50:46,95.03125
SPY,19971212,12:50:51,95.04687
SPY,19971212,12:51:17,95.03125
SPY,19971212,12:51:20,95.03125
SPY,19971212,12:51:20,95
SPY,19971212,12:51:21,95
SPY,19971212,12:51:24,95.01562
SPY,19971212,12:51:26,95.01562
SPY,19971212,12:51:29,95
SPY,19971212,12:51:30,95
SPY,19971212,12:51:32,95
SPY,19971212,12:51:32,95
SPY,19971212,12:51:34,94.98437
SPY,19971212,12:51:35,94.98437
SPY,19971212,12:52:05,94.98437
SPY,19971212,12:52:07,94.98437
SPY,19971212,12:52:07,95
SPY,19971212,12:52:08,95
SPY,19971212,12:52:08,94.96875
SPY,19971212,12:52:12,95
SPY,19971212,12:52:14,95
SPY,19971212,12:52:16,95
SPY,19971212,12:52:16,95
SPY,19971212,12:53:30,95.03125
SPY,19971212,12:53:32,95.03125
SPY,19971212,12:53:33,95.04687
SPY,19971212,12:53:33,95
SPY,19971212,12:53:33,95
SPY,19971212,12:53:33,95
SPY,19971212,12:53:36,95.04687
SPY,19971212,12:53:37,95.01562
SPY,19971212,12:53:37,95.01562
SPY,19971212,12:53:37,95.0625
SPY,19971212,12:53:37,95
SPY,19971212,12:53:39,95.0625
SPY,19971212,12:53:40,95.03125
SPY,19971212,12:53:40,95.03125
SPY,19971212,12:53:43,95.03125
SPY,19971212,12:53:54,95.07812
SPY,19971212,12:53:55,95.07812
SPY,19971212,12:53:55,95.09375
SPY,19971212,12:53:57,95.04687
SPY,19971212,12:53:57,95.04687
SPY,19971212,12:53:57,95.09375
SPY,19971212,12:54:00,95.0625
SPY,19971212,12:54:03,95.0625
SPY,19971212,12:54:03,95.0625
SPY,19971212,12:54:19,95.125
SPY,19971212,12:54:20,95.09375
SPY,19971212,12:54:21,95.125
SPY,19971212,12:54:21,95.09375
SPY,19971212,12:54:21,95.09375
SPY,19971212,12:54:21,95.09375
SPY,19971212,12:54:24,95.0625
SPY,19971212,12:54:24,95.0625
SPY,19971212,12:54:47,95.0625
SPY,19971212,12:54:48,95.0625
SPY,19971212,12:54:48,95.03125
SPY,19971212,12:54:48,95.03125
SPY,19971212,12:54:50,95.03125
SPY,19971212,12:54:50,95.03125
SPY,19971212,12:54:55,95.0625
SPY,19971212,12:54:57,95.03125
SPY,19971212,12:54:57,95.0625
SPY,19971212,12:54:57,95.04687
SPY,19971212,12:54:57,95.04687
SPY,19971212,12:54:59,95
SPY,19971212,12:54:59,95
SPY,19971212,12:54:59,95.03125
SPY,19971212,12:55:01,95.01562
SPY,19971212,12:55:01,95.01562
SPY,19971212,12:55:06,95.09375
SPY,19971212,12:56:00,95.03125
SPY,19971212,12:56:04,95.03125
SPY,19971212,12:56:39,95.0625
SPY,19971212,12:56:42,95.03125
SPY,19971212,12:56:42,95.03125
SPY,19971212,12:56:45,95.04687
SPY,19971212,12:57:25,95.04687
SPY,19971212,12:57:53,95.09375
SPY,19971212,12:57:56,95.0625
SPY,19971212,12:57:56,95.0625
SPY,19971212,12:57:58,95.09375
SPY,19971212,12:58:14,95.125
SPY,19971212,12:58:17,95.09375
SPY,19971212,12:58:18,95.09375
SPY,19971212,12:58:21,95.125
SPY,19971212,12:58:56,95.15625
SPY,19971212,12:58:59,95.125
SPY,19971212,12:58:59,95.125
SPY,19971212,12:59:01,95.125
SPY,19971212,12:59:06,95.03125
SPY,19971212,12:59:18,95.15625
SPY,19971212,12:59:20,95.14062
SPY,19971212,12:59:20,95.14062
SPY,19971212,12:59:22,95.15625
SPY,19971212,12:59:34,95.1875
SPY,19971212,12:59:37,95.21875
SPY,19971212,12:59:37,95.15625
SPY,19971212,12:59:37,95.15625
SPY,19971212,12:59:39,95.1875
SPY,19971212,12:59:41,95.1875
SPY,19971212,12:59:42,95.1875
SPY,19971212,12:59:43,95.21875
SPY,19971212,13:00:48,95.03125
SPY,19971212,13:00:56,95.09375
SPY,19971212,13:01:16,95.21875
SPY,19971212,13:01:23,94.875
SPY,19971212,13:02:48,95.25
SPY,19971212,13:02:48,95.25
SPY,19971212,13:03:05,95.21875
SPY,19971212,13:03:08,95.25
SPY,19971212,13:03:13,95.25
