SYMBOL,DATE,TIME,BID
SPY,19971204,9:46:15,98.25
SPY,19971204,9:46:18,98.21875
SPY,19971204,9:46:18,98.21875
SPY,19971204,9:46:20,98.21875
SPY,19971204,9:46:27,98.25
SPY,19971204,9:47:00,98.21875
SPY,19971204,9:47:26,98.21875
SPY,19971204,9:47:28,98.1875
SPY,19971204,9:47:28,98.1875
SPY,19971204,9:47:33,98.21875
SPY,19971204,9:47:53,98.1875
SPY,19971204,9:47:54,98.1875
SPY,19971204,9:47:56,98.1875
SPY,19971204,9:47:56,98.15625
SPY,19971204,9:47:56,98.15625
SPY,19971204,9:48:00,98.15625
SPY,19971204,9:48:01,98.15625
SPY,19971204,9:48:01,98.15625
SPY,19971204,9:48:02,98.125
SPY,19971204,9:48:02,98.125
SPY,19971204,9:48:06,98.1875
SPY,19971204,9:48:07,98.14062
SPY,19971204,9:48:07,98.14062
SPY,19971204,9:48:09,98.1875
SPY,19971204,9:48:13,98.15625
SPY,19971204,9:48:13,98.15625
SPY,19971204,9:48:16,98.14062
SPY,19971204,9:48:40,98.15625
SPY,19971204,9:48:43,98.14062
SPY,19971204,9:48:44,98.125
SPY,19971204,9:48:44,98.125
SPY,19971204,9:49:18,98.125
SPY,19971204,9:49:21,98.09375
SPY,19971204,9:49:21,98.09375
SPY,19971204,9:49:21,98.09375
SPY,19971204,9:49:58,98.15625
SPY,19971204,9:50:00,98.125
SPY,19971204,9:50:00,98.125
SPY,19971204,9:50:00,98.125
SPY,19971204,9:50:24,98.1875
SPY,19971204,9:50:28,98.15625
SPY,19971204,9:50:29,98.15625
SPY,19971204,9:50:32,98.15625
SPY,19971204,9:50:43,98.20312
SPY,19971204,9:50:45,98.17187
SPY,19971204,9:50:46,98.17187
SPY,19971204,9:50:51,98.1875
SPY,19971204,9:51:13,98.1875
SPY,19971204,9:51:16,98.15625
SPY,19971204,9:51:17,98.15625
SPY,19971204,9:51:27,98.20312
SPY,19971204,9:51:27,98.21875
SPY,19971204,9:51:31,98.17187
SPY,19971204,9:51:31,98.17187
SPY,19971204,9:51:34,98.23437
SPY,19971204,9:51:34,98.25
SPY,19971204,9:51:35,98.1875
SPY,19971204,9:51:35,98.1875
SPY,19971204,9:51:36,98.1875
SPY,19971204,9:51:36,98.21875
SPY,19971204,9:51:38,98.25
SPY,19971204,9:51:39,98.21875
SPY,19971204,9:51:39,98.21875
SPY,19971204,9:51:42,98.21875
SPY,19971204,9:51:54,98.21875
SPY,19971204,9:52:12,98.23437
SPY,19971204,9:52:13,98.21875
SPY,19971204,9:52:15,98.20312
SPY,19971204,9:52:15,98.20312
SPY,19971204,9:52:15,98.20312
SPY,19971204,9:52:26,98.21875
SPY,19971204,9:52:30,98.1875
SPY,19971204,9:52:30,98.1875
SPY,19971204,9:52:33,98.20312
SPY,19971204,9:52:36,98.17187
SPY,19971204,9:52:36,98.17187
SPY,19971204,9:52:43,98.1875
SPY,19971204,9:52:43,98.17187
SPY,19971204,9:52:44,98.17187
SPY,19971204,9:52:48,98.15625
SPY,19971204,9:52:48,98.15625
SPY,19971204,9:52:53,98.1875
SPY,19971204,9:53:38,98.17187
SPY,19971204,9:53:41,98.14062
SPY,19971204,9:53:41,98.14062
SPY,19971204,9:53:43,98.14062
SPY,19971204,9:53:51,98.15625
SPY,19971204,9:53:53,98.125
SPY,19971204,9:53:54,98.125
SPY,19971204,9:53:59,98.14062
SPY,19971204,9:54:09,98.125
SPY,19971204,9:54:13,98.14062
SPY,19971204,9:54:15,98.125
SPY,19971204,9:54:15,98.10937
SPY,19971204,9:54:15,98.10937
SPY,19971204,9:54:20,98.09375
SPY,19971204,9:54:20,98.09375
SPY,19971204,9:54:22,98.09375
SPY,19971204,9:54:23,98.09375
SPY,19971204,9:55:15,98.15625
SPY,19971204,9:55:17,98.125
SPY,19971204,9:55:18,98.125
SPY,19971204,9:55:20,98.14062
SPY,19971204,9:55:22,98.1875
SPY,19971204,9:55:23,98.21875
SPY,19971204,9:55:26,98.15625
SPY,19971204,9:55:26,98.15625
SPY,19971204,9:55:28,98.1875
SPY,19971204,9:55:29,98.1875
SPY,19971204,9:55:36,98.1875
SPY,19971204,9:55:36,98.1875
SPY,19971204,9:55:48,98.25
SPY,19971204,9:55:50,98.25
SPY,19971204,9:55:53,98.21875
SPY,19971204,9:55:53,98.21875
SPY,19971204,9:55:54,98.21875
SPY,19971204,9:56:04,98.28125
SPY,19971204,9:56:06,98.25
SPY,19971204,9:56:07,98.25
SPY,19971204,9:56:10,98.25
SPY,19971204,9:56:32,98.28125
SPY,19971204,9:56:38,98.3125
SPY,19971204,9:56:41,98.28125
SPY,19971204,9:56:42,98.28125
SPY,19971204,9:56:45,98.28125
SPY,19971204,9:58:50,98.28125
SPY,19971204,9:59:38,98.34375
SPY,19971204,9:59:40,98.34375
SPY,19971204,9:59:43,98.3125
SPY,19971204,9:59:43,98.3125
SPY,19971204,9:59:47,98.32812
SPY,19971204,9:59:59,98.375
SPY,19971204,10:00:03,98.34375
SPY,19971204,10:00:03,98.34375
SPY,19971204,10:00:04,98.32812
SPY,19971204,10:00:47,98.35937
SPY,19971204,10:01:05,98
SPY,19971204,10:02:04,98.375
SPY,19971204,10:03:16,98.40625
SPY,19971204,10:03:20,98.375
SPY,19971204,10:03:20,98.375
SPY,19971204,10:03:23,98.39062
SPY,19971204,10:03:56,98.4375
SPY,19971204,10:03:59,98.40625
SPY,19971204,10:04:00,98.40625
SPY,19971204,10:04:02,98.42187
SPY,19971204,10:04:13,98.46875
SPY,19971204,10:04:16,98.4375
SPY,19971204,10:04:16,98.4375
SPY,19971204,10:04:16,98.45312
SPY,19971204,10:04:25,98.4375
SPY,19971204,10:05:55,98.375
SPY,19971204,10:06:03,98.4375
SPY,19971204,10:06:06,98.40625
SPY,19971204,10:06:06,98.40625
SPY,19971204,10:06:09,98.4375
SPY,19971204,10:06:12,98.40625
SPY,19971204,10:06:13,98.40625
SPY,19971204,10:06:23,98.40625
SPY,19971204,10:06:26,98.375
SPY,19971204,10:06:26,98.375
SPY,19971204,10:06:27,98.375
SPY,19971204,10:07:12,98.375
SPY,19971204,10:07:15,98.34375
SPY,19971204,10:07:15,98.34375
SPY,19971204,10:07:22,98.35937
SPY,19971204,10:07:22,98.35937
SPY,19971204,10:07:23,98.375
SPY,19971204,10:10:48,98.15625
SPY,19971204,10:10:50,98.34375
SPY,19971204,10:10:53,98.3125
SPY,19971204,10:10:53,98.3125
SPY,19971204,10:10:53,98.3125
SPY,19971204,10:10:54,98.3125
SPY,19971204,10:10:54,98.3125
SPY,19971204,10:11:15,98.3125
SPY,19971204,10:11:19,98.28125
SPY,19971204,10:11:19,98.28125
SPY,19971204,10:11:21,98.29687
SPY,19971204,10:11:21,98.29687
SPY,19971204,10:12:03,98.25
SPY,19971204,10:12:06,98.28125
SPY,19971204,10:12:09,98.25
SPY,19971204,10:12:09,98.25
SPY,19971204,10:12:15,98.26562
SPY,19971204,10:12:15,98.26562
SPY,19971204,10:12:25,98.25
SPY,19971204,10:12:28,98.21875
SPY,19971204,10:12:29,98.21875
SPY,19971204,10:12:29,98.21875
SPY,19971204,10:12:29,98.21875
SPY,19971204,10:13:00,98.21875
SPY,19971204,10:13:02,98.1875
SPY,19971204,10:13:02,98.1875
SPY,19971204,10:13:02,98.1875
SPY,19971204,10:13:02,98.1875
SPY,19971204,10:13:10,98.17187
SPY,19971204,10:13:10,98.17187
SPY,19971204,10:13:12,98.15625
SPY,19971204,10:13:12,98.15625
SPY,19971204,10:13:16,98.25
SPY,19971204,10:14:05,98.15625
SPY,19971204,10:14:06,98.1875
SPY,19971204,10:14:09,98.125
SPY,19971204,10:14:09,98.125
SPY,19971204,10:14:12,98.14062
SPY,19971204,10:14:12,98.14062
SPY,19971204,10:15:21,98.15625
SPY,19971204,10:15:22,98.15625
SPY,19971204,10:15:25,98.125
SPY,19971204,10:15:25,98.125
SPY,19971204,10:15:25,98.10937
SPY,19971204,10:15:26,98.10937
SPY,19971204,10:15:33,98.15625
SPY,19971204,10:16:06,98.15625
SPY,19971204,10:16:09,98.15625
SPY,19971204,10:16:13,98.125
SPY,19971204,10:16:13,98.125
SPY,19971204,10:16:28,98.1875
SPY,19971204,10:16:32,98.15625
SPY,19971204,10:16:32,98.15625
SPY,19971204,10:16:36,98.15625
SPY,19971204,10:17:06,98.1875
SPY,19971204,10:17:18,98.15625
SPY,19971204,10:17:21,98.125
SPY,19971204,10:17:21,98.125
SPY,19971204,10:17:38,98.1875
SPY,19971204,10:17:38,98.125
SPY,19971204,10:17:41,98.09375
SPY,19971204,10:17:41,98.09375
SPY,19971204,10:17:41,98.09375
SPY,19971204,10:17:41,98.09375
SPY,19971204,10:18:20,98.125
SPY,19971204,10:18:25,98.125
SPY,19971204,10:19:08,98.125
SPY,19971204,10:19:08,98.125
SPY,19971204,10:19:12,98.09375
SPY,19971204,10:19:12,98.09375
SPY,19971204,10:19:27,97.875
SPY,19971204,10:19:33,97.75
SPY,19971204,10:19:35,98.125
SPY,19971204,10:19:37,98.09375
SPY,19971204,10:19:37,98.09375
SPY,19971204,10:20:24,98.15625
SPY,19971204,10:20:38,98.125
SPY,19971204,10:20:38,98.15625
SPY,19971204,10:20:41,98.10937
SPY,19971204,10:20:42,98.10937
SPY,19971204,10:20:45,98.125
SPY,19971204,10:20:51,98.15625
SPY,19971204,10:20:51,98.15625
SPY,19971204,10:20:54,98.14062
SPY,19971204,10:20:54,98.14062
SPY,19971204,10:21:05,98.15625
SPY,19971204,10:21:52,98.15625
SPY,19971204,10:21:56,98.125
SPY,19971204,10:21:56,98.125
SPY,19971204,10:21:56,98.1875
SPY,19971204,10:22:00,98.15625
SPY,19971204,10:22:00,98.15625
SPY,19971204,10:22:04,98.15625
SPY,19971204,10:22:11,98.15625
SPY,19971204,10:22:13,98.125
SPY,19971204,10:22:13,98.125
SPY,19971204,10:22:16,98.15625
SPY,19971204,10:22:20,98.1875
SPY,19971204,10:22:23,98.15625
SPY,19971204,10:22:23,98.15625
SPY,19971204,10:22:25,98.15625
SPY,19971204,10:24:16,98.15625
SPY,19971204,10:25:10,98.1875
SPY,19971204,10:25:30,98.1875
SPY,19971204,10:25:33,98.15625
SPY,19971204,10:25:33,98.15625
SPY,19971204,10:26:20,98.1875
SPY,19971204,10:26:23,98.15625
SPY,19971204,10:26:23,98.15625
SPY,19971204,10:26:42,98.21875
SPY,19971204,10:26:45,98.1875
SPY,19971204,10:26:45,98.1875
SPY,19971204,10:26:45,98.1875
SPY,19971204,10:26:49,98.25
SPY,19971204,10:26:53,98.21875
SPY,19971204,10:26:53,98.21875
SPY,19971204,10:26:58,98.21875
SPY,19971204,10:27:48,98.26562
SPY,19971204,10:27:51,98.23437
SPY,19971204,10:27:51,98.23437
SPY,19971204,10:27:52,98.21875
SPY,19971204,10:27:53,98.1875
SPY,19971204,10:27:56,98.25
SPY,19971204,10:27:59,98.25
SPY,19971204,10:28:00,98.21875
SPY,19971204,10:28:00,98.21875
SPY,19971204,10:28:49,98.28125
SPY,19971204,10:28:53,98.25
SPY,19971204,10:28:53,98.25
SPY,19971204,10:28:56,98.26562
SPY,19971204,10:29:31,98.26562
SPY,19971204,10:29:31,98.25
SPY,19971204,10:29:33,98.23437
SPY,19971204,10:29:33,98.23437
SPY,19971204,10:29:38,98.23437
SPY,19971204,10:29:42,98.21875
SPY,19971204,10:29:42,98.21875
SPY,19971204,10:30:13,98.28125
SPY,19971204,10:30:16,98.28125
SPY,19971204,10:30:19,98.25
SPY,19971204,10:30:19,98.25
SPY,19971204,10:30:28,98.26562
SPY,19971204,10:30:43,98.25
SPY,19971204,10:30:46,98.21875
SPY,19971204,10:30:46,98.21875
SPY,19971204,10:30:47,98.23437
SPY,19971204,10:30:52,98.25
SPY,19971204,10:30:54,98.23437
SPY,19971204,10:30:56,98.23437
SPY,19971204,10:31:30,98.25
SPY,19971204,10:31:32,98.21875
SPY,19971204,10:31:33,98.21875
SPY,19971204,10:31:45,98.25
SPY,19971204,10:32:05,98.21875
SPY,19971204,10:32:09,98.1875
SPY,19971204,10:32:09,98.1875
SPY,19971204,10:32:09,98.21875
SPY,19971204,10:32:12,98.20312
SPY,19971204,10:32:12,98.20312
SPY,19971204,10:32:13,98.1875
SPY,19971204,10:32:14,98.1875
SPY,19971204,10:32:23,98.21875
SPY,19971204,10:32:44,98.21875
SPY,19971204,10:32:47,98.21875
SPY,19971204,10:32:51,98.21875
SPY,19971204,10:33:40,98.21875
SPY,19971204,10:33:43,98.1875
SPY,19971204,10:33:43,98.1875
SPY,19971204,10:34:19,98.1875
SPY,19971204,10:34:22,98.15625
SPY,19971204,10:34:22,98.15625
SPY,19971204,10:34:25,98.14062
SPY,19971204,10:34:26,98.14062
SPY,19971204,10:34:30,98.15625
SPY,19971204,10:34:42,98.15625
SPY,19971204,10:35:32,98.15625
SPY,19971204,10:35:35,98.125
SPY,19971204,10:35:35,98.125
SPY,19971204,10:35:35,98.125
SPY,19971204,10:35:37,98.125
SPY,19971204,10:35:38,98.09375
SPY,19971204,10:35:38,98.125
SPY,19971204,10:35:38,98.09375
SPY,19971204,10:35:44,98.09375
SPY,19971204,10:35:44,98.09375
SPY,19971204,10:35:46,98.09375
SPY,19971204,10:35:55,98.09375
SPY,19971204,10:36:15,98.15625
SPY,19971204,10:36:17,98.125
SPY,19971204,10:36:18,98.125
SPY,19971204,10:36:19,98.125
SPY,19971204,10:36:21,98.09375
SPY,19971204,10:36:23,98.14062
SPY,19971204,10:36:27,98.10937
SPY,19971204,10:36:28,98.10937
SPY,19971204,10:36:52,98.125
SPY,19971204,10:36:56,98.09375
SPY,19971204,10:36:56,98.09375
SPY,19971204,10:37:39,98.15625
SPY,19971204,10:37:42,98.125
SPY,19971204,10:37:42,98.125
SPY,19971204,10:38:21,98.1875
SPY,19971204,10:38:23,98.15625
SPY,19971204,10:38:23,98.15625
SPY,19971204,10:38:27,98.14062
SPY,19971204,10:39:03,98.1875
SPY,19971204,10:39:09,98.21875
SPY,19971204,10:39:11,98.1875
SPY,19971204,10:39:12,98.1875
SPY,19971204,10:39:14,98.17187
SPY,19971204,10:39:49,98.25
SPY,19971204,10:39:52,98.21875
SPY,19971204,10:39:52,98.21875
SPY,19971204,10:39:55,98.20312
SPY,19971204,10:40:23,98.21875
SPY,19971204,10:40:26,98.1875
SPY,19971204,10:40:26,98.1875
SPY,19971204,10:40:27,98.1875
SPY,19971204,10:41:25,98.21875
SPY,19971204,10:41:29,98.20312
SPY,19971204,10:41:29,98.20312
SPY,19971204,10:41:30,98.1875
SPY,19971204,10:41:30,98.15625
SPY,19971204,10:41:31,98.15625
SPY,19971204,10:41:33,98.17187
SPY,19971204,10:41:33,98.17187
SPY,19971204,10:41:36,98.125
SPY,19971204,10:41:36,98.125
SPY,19971204,10:41:53,98.15625
SPY,19971204,10:41:56,98.14062
SPY,19971204,10:41:56,98.14062
SPY,19971204,10:42:01,98.09375
SPY,19971204,10:42:01,98.09375
SPY,19971204,10:42:07,98.15625
SPY,19971204,10:42:10,98.125
SPY,19971204,10:42:10,98.125
SPY,19971204,10:42:11,98.125
SPY,19971204,10:42:29,98.1875
SPY,19971204,10:42:32,98.15625
SPY,19971204,10:42:33,98.15625
SPY,19971204,10:42:34,98.15625
SPY,19971204,10:42:39,98.21875
SPY,19971204,10:42:42,98.1875
SPY,19971204,10:42:42,98.21875
SPY,19971204,10:42:42,98.1875
SPY,19971204,10:42:45,98.1875
SPY,19971204,10:42:45,98.1875
SPY,19971204,10:43:09,98.21875
SPY,19971204,10:43:12,98.1875
SPY,19971204,10:43:12,98.1875
SPY,19971204,10:43:13,98.1875
SPY,19971204,10:43:16,98.25
SPY,19971204,10:43:18,98.21875
SPY,19971204,10:43:18,98.21875
SPY,19971204,10:43:23,98.25
SPY,19971204,10:43:23,98.21875
SPY,19971204,10:43:46,98.28125
SPY,19971204,10:43:49,98.3125
SPY,19971204,10:43:49,98.25
SPY,19971204,10:43:49,98.25
SPY,19971204,10:43:53,98.28125
SPY,19971204,10:43:56,98.28125
SPY,19971204,10:43:56,98.28125
SPY,19971204,10:44:25,98.3125
SPY,19971204,10:45:05,98.29687
SPY,19971204,10:45:09,98.26562
SPY,19971204,10:45:09,98.26562
SPY,19971204,10:45:22,98.3125
SPY,19971204,10:45:26,98.28125
SPY,19971204,10:45:26,98.28125
SPY,19971204,10:45:44,98.28125
SPY,19971204,10:46:41,98.375
SPY,19971204,10:46:48,98.375
SPY,19971204,10:46:50,98.34375
SPY,19971204,10:46:51,98.34375
SPY,19971204,10:46:54,98.3125
SPY,19971204,10:48:03,98.3125
SPY,19971204,10:48:44,98.34375
SPY,19971204,10:48:47,98.3125
SPY,19971204,10:48:47,98.3125
SPY,19971204,10:49:22,98.34375
SPY,19971204,10:49:53,98.3125
SPY,19971204,10:49:55,98.28125
SPY,19971204,10:49:55,98.28125
SPY,19971204,10:49:55,98.28125
SPY,19971204,10:52:30,98.3125
SPY,19971204,10:52:32,98.28125
SPY,19971204,10:52:32,98.28125
SPY,19971204,10:52:35,98.3125
SPY,19971204,10:52:35,98.28125
SPY,19971204,10:52:37,98.28125
SPY,19971204,10:52:37,98.28125
SPY,19971204,10:52:47,98.28125
SPY,19971204,10:52:49,98.25
SPY,19971204,10:52:49,98.25
SPY,19971204,10:52:57,98.25
SPY,19971204,10:52:57,98.25
SPY,19971204,10:52:57,98.28125
SPY,19971204,10:53:53,98.3125
SPY,19971204,10:53:56,98.28125
SPY,19971204,10:53:57,98.28125
SPY,19971204,10:54:00,98.28125
SPY,19971204,10:55:14,98.32812
SPY,19971204,10:55:17,98.29687
SPY,19971204,10:55:17,98.29687
SPY,19971204,10:56:33,98.3125
SPY,19971204,10:56:35,98.28125
SPY,19971204,10:56:35,98.28125
SPY,19971204,10:56:42,98.28125
SPY,19971204,10:56:45,98.25
SPY,19971204,10:56:45,98.25
SPY,19971204,10:56:50,98.25
SPY,19971204,10:56:50,98.25
SPY,19971204,10:58:14,98.3125
SPY,19971204,10:58:17,98.28125
SPY,19971204,10:58:17,98.28125
SPY,19971204,10:58:22,98.25
SPY,19971204,10:58:37,98.32812
SPY,19971204,10:58:40,98.29687
SPY,19971204,10:58:40,98.29687
SPY,19971204,10:58:41,98.28125
SPY,19971204,10:58:54,98.34375
SPY,19971204,10:58:59,98.28125
SPY,19971204,11:00:11,98.34375
SPY,19971204,11:00:14,98.3125
SPY,19971204,11:00:15,98.3125
SPY,19971204,11:00:49,98.3125
SPY,19971204,11:00:52,98.28125
SPY,19971204,11:00:53,98.28125
SPY,19971204,11:02:40,98.28125
SPY,19971204,11:02:43,98.25
SPY,19971204,11:02:43,98.25
SPY,19971204,11:02:49,98.25
SPY,19971204,11:02:49,98.25
SPY,19971204,11:02:57,98.28125
SPY,19971204,11:03:49,98.3125
SPY,19971204,11:03:53,98.28125
SPY,19971204,11:03:53,98.28125
SPY,19971204,11:03:54,98.28125
SPY,19971204,11:04:09,98.34375
SPY,19971204,11:04:10,98.34375
SPY,19971204,11:04:12,98.3125
SPY,19971204,11:04:12,98.3125
SPY,19971204,11:04:14,98.375
SPY,19971204,11:04:16,98.34375
SPY,19971204,11:04:16,98.34375
SPY,19971204,11:04:22,98.34375
SPY,19971204,11:04:27,98.35937
SPY,19971204,11:04:27,98.35937
SPY,19971204,11:04:32,98.34375
SPY,19971204,11:04:32,98.34375
SPY,19971204,11:04:34,98.40625
SPY,19971204,11:04:37,98.375
SPY,19971204,11:04:38,98.375
SPY,19971204,11:04:38,98.375
SPY,19971204,11:04:41,98.4375
SPY,19971204,11:04:43,98.40625
SPY,19971204,11:04:44,98.40625
SPY,19971204,11:04:44,98.40625
SPY,19971204,11:04:46,98.40625
SPY,19971204,11:04:52,97.875
SPY,19971204,11:04:52,98.40625
SPY,19971204,11:04:53,98
SPY,19971204,11:05:26,98.40625
SPY,19971204,11:05:29,98.375
SPY,19971204,11:05:29,98.375
SPY,19971204,11:05:30,98.375
SPY,19971204,11:08:20,98.4375
SPY,19971204,11:08:23,98.40625
SPY,19971204,11:08:24,98.40625
SPY,19971204,11:08:24,98.4375
SPY,19971204,11:08:26,98.40625
SPY,19971204,11:08:27,98.42187
SPY,19971204,11:08:27,98.42187
SPY,19971204,11:08:28,98.4375
SPY,19971204,11:08:35,98.46875
SPY,19971204,11:08:38,98.4375
SPY,19971204,11:08:39,98.4375
SPY,19971204,11:08:41,98.4375
SPY,19971204,11:11:24,98.4375
SPY,19971204,11:11:26,98.40625
SPY,19971204,11:11:27,98.40625
SPY,19971204,11:11:31,98.40625
SPY,19971204,11:11:31,98.40625
SPY,19971204,11:11:46,98.40625
SPY,19971204,11:11:49,98.375
SPY,19971204,11:11:49,98.375
SPY,19971204,11:11:50,98.375
SPY,19971204,11:12:42,98.40625
SPY,19971204,11:12:59,98.4375
SPY,19971204,11:13:02,98.40625
SPY,19971204,11:13:02,98.40625
SPY,19971204,11:13:03,98.40625
SPY,19971204,11:13:50,98.46875
SPY,19971204,11:13:53,98.4375
SPY,19971204,11:13:53,98.4375
SPY,19971204,11:13:55,98.4375
SPY,19971204,11:14:02,98.40625
SPY,19971204,11:14:32,98.40625
SPY,19971204,11:14:45,98.5
SPY,19971204,11:14:48,98.48437
SPY,19971204,11:14:48,98.48437
SPY,19971204,11:15:25,98.46875
SPY,19971204,11:15:28,98.46875
SPY,19971204,11:15:29,98.4375
SPY,19971204,11:15:29,98.4375
SPY,19971204,11:15:29,98.46875
SPY,19971204,11:15:29,98.45312
SPY,19971204,11:15:32,98.4375
SPY,19971204,11:15:32,98.4375
SPY,19971204,11:15:43,98.40625
SPY,19971204,11:16:16,98.4375
SPY,19971204,11:16:19,98.40625
SPY,19971204,11:16:19,98.40625
SPY,19971204,11:16:19,98.40625
SPY,19971204,11:16:20,98.40625
SPY,19971204,11:16:30,98.46875
SPY,19971204,11:16:32,98.4375
SPY,19971204,11:16:32,98.4375
SPY,19971204,11:16:36,98.4375
SPY,19971204,11:16:54,98.46875
SPY,19971204,11:16:56,98.5
SPY,19971204,11:16:59,98.46875
SPY,19971204,11:16:59,98.46875
SPY,19971204,11:17:00,98.46875
SPY,19971204,11:17:07,98.53125
SPY,19971204,11:17:09,98.5
SPY,19971204,11:17:12,98.48437
SPY,19971204,11:17:12,98.48437
SPY,19971204,11:17:17,98.5
SPY,19971204,11:17:23,98.125
SPY,19971204,11:18:19,98.48437
SPY,19971204,11:18:19,98.48437
SPY,19971204,11:19:01,98.46875
SPY,19971204,11:19:04,98.4375
SPY,19971204,11:19:04,98.4375
SPY,19971204,11:19:06,98.5
SPY,19971204,11:19:30,98.45312
SPY,19971204,11:19:32,98.42187
SPY,19971204,11:19:32,98.42187
SPY,19971204,11:19:34,98.4375
SPY,19971204,11:19:35,98.4375
SPY,19971204,11:20:12,98.46875
SPY,19971204,11:20:15,98.4375
SPY,19971204,11:20:15,98.4375
SPY,19971204,11:20:24,98.46875
SPY,19971204,11:20:56,98.40625
SPY,19971204,11:21:09,98.4375
SPY,19971204,11:21:11,98.40625
SPY,19971204,11:21:11,98.40625
SPY,19971204,11:21:20,98.40625
SPY,19971204,11:21:22,98.375
SPY,19971204,11:21:23,98.375
SPY,19971204,11:21:28,98.375
SPY,19971204,11:21:28,98.375
SPY,19971204,11:21:52,98.375
SPY,19971204,11:21:55,98.34375
SPY,19971204,11:21:55,98.34375
SPY,19971204,11:21:59,98.34375
SPY,19971204,11:22:09,98.34375
SPY,19971204,11:22:35,98.375
SPY,19971204,11:22:49,98.34375
SPY,19971204,11:23:31,98.34375
SPY,19971204,11:23:41,98.40625
SPY,19971204,11:23:44,98.375
SPY,19971204,11:23:45,98.375
SPY,19971204,11:23:48,98.39062
SPY,19971204,11:25:20,98.4375
SPY,19971204,11:25:21,98.40625
SPY,19971204,11:25:22,98.40625
SPY,19971204,11:25:23,98.39062
SPY,19971204,11:25:29,98.40625
SPY,19971204,11:25:32,98.375
SPY,19971204,11:25:32,98.375
SPY,19971204,11:25:33,98.39062
SPY,19971204,11:26:34,98.39062
SPY,19971204,11:26:37,98.35937
SPY,19971204,11:26:37,98.35937
SPY,19971204,11:26:41,98.375
SPY,19971204,11:27:12,98.375
SPY,19971204,11:27:16,98.35937
SPY,19971204,11:27:16,98.35937
SPY,19971204,11:27:16,98.34375
SPY,19971204,11:27:16,98.34375
SPY,19971204,11:27:28,98.39062
SPY,19971204,11:27:31,98.35937
SPY,19971204,11:27:31,98.35937
SPY,19971204,11:27:53,98.375
SPY,19971204,11:27:55,98.375
SPY,19971204,11:27:56,98.34375
SPY,19971204,11:27:56,98.34375
SPY,19971204,11:27:58,98.32812
SPY,19971204,11:27:58,98.32812
SPY,19971204,11:28:13,98.375
SPY,19971204,11:28:16,98.35937
SPY,19971204,11:28:16,98.35937
SPY,19971204,11:28:33,98.375
SPY,19971204,11:28:40,98.34375
SPY,19971204,11:28:43,98.32812
SPY,19971204,11:28:43,98.32812
SPY,19971204,11:29:06,98.375
SPY,19971204,11:29:06,98.375
SPY,19971204,11:29:09,98.35937
SPY,19971204,11:29:09,98.35937
SPY,19971204,11:29:52,98.40625
SPY,19971204,11:29:55,98.375
SPY,19971204,11:29:55,98.375
SPY,19971204,11:30:04,98.375
SPY,19971204,11:30:04,98.4375
SPY,19971204,11:30:07,98.40625
SPY,19971204,11:30:07,98.40625
SPY,19971204,11:30:08,98.46875
SPY,19971204,11:30:10,98.375
SPY,19971204,11:30:11,98.4375
SPY,19971204,11:30:11,98.4375
SPY,19971204,11:30:14,98.42187
SPY,19971204,11:30:16,98.375
SPY,19971204,11:30:24,98.375
SPY,19971204,11:30:46,98.40625
SPY,19971204,11:30:51,98.45312
SPY,19971204,11:30:55,98.5
SPY,19971204,11:30:58,98.48437
SPY,19971204,11:30:58,98.48437
SPY,19971204,11:31:00,98.48437
SPY,19971204,11:31:10,98.40625
SPY,19971204,11:31:19,98.46875
SPY,19971204,11:31:38,98.53125
SPY,19971204,11:31:40,98.51562
SPY,19971204,11:31:41,98.51562
SPY,19971204,11:31:44,98.48437
SPY,19971204,11:31:50,98.5
SPY,19971204,11:31:51,98.5
SPY,19971204,11:31:52,98.48437
SPY,19971204,11:31:54,98.48437
SPY,19971204,11:31:54,98.48437
SPY,19971204,11:32:34,98.4375
SPY,19971204,11:33:20,98.4375
SPY,19971204,11:33:36,98.5625
SPY,19971204,11:33:38,98.54687
SPY,19971204,11:33:39,98.54687
SPY,19971204,11:33:43,98.53125
SPY,19971204,11:33:44,98.5625
SPY,19971204,11:33:48,98.53125
SPY,19971204,11:33:48,98.53125
SPY,19971204,11:33:55,98.5
SPY,19971204,11:34:51,98.53125
SPY,19971204,11:34:53,98.5
SPY,19971204,11:34:55,98.5
SPY,19971204,11:34:57,98.53125
SPY,19971204,11:35:01,98.51562
SPY,19971204,11:35:01,98.51562
SPY,19971204,11:35:01,98.5
SPY,19971204,11:35:01,98.5
SPY,19971204,11:35:27,98.53125
SPY,19971204,11:36:17,98.53125
SPY,19971204,11:36:18,98.4375
SPY,19971204,11:36:19,98.53125
SPY,19971204,11:36:20,98.5
SPY,19971204,11:36:20,98.5
SPY,19971204,11:36:47,98.5
SPY,19971204,11:36:48,98.46875
SPY,19971204,11:36:50,98.46875
SPY,19971204,11:36:50,98.46875
SPY,19971204,11:36:50,98.46875
SPY,19971204,11:36:50,98.46875
SPY,19971204,11:36:53,98.4375
SPY,19971204,11:36:54,98.4375
SPY,19971204,11:36:54,98.4375
SPY,19971204,11:37:11,98.4375
SPY,19971204,11:37:15,98.40625
SPY,19971204,11:37:15,98.40625
SPY,19971204,11:37:18,98.42187
SPY,19971204,11:37:18,98.42187
SPY,19971204,11:37:22,98.5
SPY,19971204,11:37:26,98.375
SPY,19971204,11:39:35,98.46875
