SYMBOL,DATE,TIME,BID
SPY,19970703,11:02:06,91.53125
SPY,19970703,11:02:31,91.57812
SPY,19970703,11:02:34,91.59375
SPY,19970703,11:02:37,91.5625
SPY,19970703,11:02:42,91.5625
SPY,19970703,11:03:07,91.625
SPY,19970703,11:03:15,91.59375
SPY,19970703,11:03:22,91.59375
SPY,19970703,11:03:37,91.64062
SPY,19970703,11:03:43,91.625
SPY,19970703,11:03:45,91.67187
SPY,19970703,11:03:48,91.625
SPY,19970703,11:03:52,91.375
SPY,19970703,11:03:52,91.65625
SPY,19970703,11:03:53,91.65625
SPY,19970703,11:04:19,91.64062
SPY,19970703,11:04:26,91.625
SPY,19970703,11:04:32,91.625
SPY,19970703,11:04:34,91.65625
SPY,19970703,11:04:39,91.625
SPY,19970703,11:05:45,91.64062
SPY,19970703,11:05:51,91.625
SPY,19970703,11:06:09,91.625
SPY,19970703,11:06:16,91.625
SPY,19970703,11:06:26,91.60937
SPY,19970703,11:06:29,91.59375
SPY,19970703,11:06:32,91.625
SPY,19970703,11:06:38,91.625
SPY,19970703,11:06:45,91.625
SPY,19970703,11:06:50,91.625
SPY,19970703,11:06:50,91.5625
SPY,19970703,11:06:56,91.5625
SPY,19970703,11:06:56,91.5625
SPY,19970703,11:08:00,91.625
SPY,19970703,11:08:07,91.59375
SPY,19970703,11:08:11,91.60937
SPY,19970703,11:08:14,91.59375
SPY,19970703,11:09:10,91.625
SPY,19970703,11:09:17,91.59375
SPY,19970703,11:09:31,91.64062
SPY,19970703,11:09:37,91.625
SPY,19970703,11:09:42,91.625
SPY,19970703,11:10:08,91.65625
SPY,19970703,11:10:13,91.625
SPY,19970703,11:10:21,91.64062
SPY,19970703,11:10:26,91.625
SPY,19970703,11:10:27,91.65625
SPY,19970703,11:10:33,91.625
SPY,19970703,11:11:01,91.625
SPY,19970703,11:11:06,91.59375
SPY,19970703,11:11:07,91.60937
SPY,19970703,11:11:13,91.59375
SPY,19970703,11:11:16,91.59375
SPY,19970703,11:11:21,91.5625
SPY,19970703,11:12:01,91.57812
SPY,19970703,11:12:06,91.5625
SPY,19970703,11:12:09,91.5625
SPY,19970703,11:12:16,91.53125
SPY,19970703,11:12:27,91.53125
SPY,19970703,11:12:33,91.5
SPY,19970703,11:12:34,91.51562
SPY,19970703,11:12:36,91.5
SPY,19970703,11:12:39,91.5
SPY,19970703,11:12:54,91.53125
SPY,19970703,11:12:59,91.5625
SPY,19970703,11:13:00,91.5
SPY,19970703,11:13:06,91.53125
SPY,19970703,11:13:13,91.59375
SPY,19970703,11:13:14,91.53125
SPY,19970703,11:13:19,91.60937
SPY,19970703,11:13:21,91.5625
SPY,19970703,11:13:29,91.59375
SPY,19970703,11:13:33,91.59375
SPY,19970703,11:13:37,91.59375
SPY,19970703,11:13:56,91.625
SPY,19970703,11:14:03,91.59375
SPY,19970703,11:14:05,91.59375
SPY,19970703,11:14:08,91.59375
SPY,19970703,11:14:10,91.5625
SPY,19970703,11:14:23,91.625
SPY,19970703,11:14:28,91.60937
SPY,19970703,11:14:28,91.59375
SPY,19970703,11:14:34,91.59375
SPY,19970703,11:14:48,91.59375
SPY,19970703,11:14:54,91.5625
SPY,19970703,11:15:16,91.59375
SPY,19970703,11:15:21,91.59375
SPY,19970703,11:15:23,91.59375
SPY,19970703,11:15:32,91.60937
SPY,19970703,11:15:37,91.59375
SPY,19970703,11:15:40,91.59375
SPY,19970703,11:15:45,91.5625
SPY,19970703,11:16:14,91.57812
SPY,19970703,11:16:19,91.59375
SPY,19970703,11:16:19,91.5625
SPY,19970703,11:16:33,91.59375
SPY,19970703,11:16:39,91.59375
SPY,19970703,11:16:40,91.57812
SPY,19970703,11:16:47,91.5625
SPY,19970703,11:16:53,91.54687
SPY,19970703,11:16:54,91.5625
SPY,19970703,11:16:59,91.53125
SPY,19970703,11:17:05,91.53125
SPY,19970703,11:17:07,91.5625
SPY,19970703,11:17:12,91.53125
SPY,19970703,11:17:15,91.54687
SPY,19970703,11:17:20,91.53125
SPY,19970703,11:17:22,91.53125
SPY,19970703,11:17:30,91.5
SPY,19970703,11:17:58,91.51562
SPY,19970703,11:18:03,91.5
SPY,19970703,11:18:08,91.5
SPY,19970703,11:18:14,91.5
SPY,19970703,11:18:16,91.5
SPY,19970703,11:18:21,91.5
SPY,19970703,11:18:22,91.46875
SPY,19970703,11:18:26,91.5
SPY,19970703,11:18:33,91.5
SPY,19970703,11:18:33,91.25
SPY,19970703,11:18:39,91.5
SPY,19970703,11:18:44,91.5
SPY,19970703,11:18:52,91.5
SPY,19970703,11:19:02,91.5
SPY,19970703,11:19:06,91.5
SPY,19970703,11:19:10,91.5
SPY,19970703,11:19:24,91.5
SPY,19970703,11:19:33,91.5
SPY,19970703,11:19:36,91.5
SPY,19970703,11:19:43,91.5
SPY,19970703,11:19:49,91.53125
SPY,19970703,11:19:51,91.54687
SPY,19970703,11:19:52,91.5625
SPY,19970703,11:19:56,91.5
SPY,19970703,11:20:00,91.53125
SPY,19970703,11:20:05,91.53125
SPY,19970703,11:20:53,91.5625
SPY,19970703,11:20:57,91.53125
SPY,19970703,11:21:10,91.57812
SPY,19970703,11:21:15,91.5625
SPY,19970703,11:21:22,91.5625
SPY,19970703,11:21:34,91.59375
SPY,19970703,11:21:39,91.5625
SPY,19970703,11:22:00,91.60937
SPY,19970703,11:22:08,91.59375
SPY,19970703,11:22:13,91.59375
SPY,19970703,11:22:31,91.57812
SPY,19970703,11:22:36,91.5625
SPY,19970703,11:22:43,91.5625
SPY,19970703,11:23:13,91.60937
SPY,19970703,11:23:18,91.59375
SPY,19970703,11:23:21,91.625
SPY,19970703,11:23:24,91.59375
SPY,19970703,11:23:43,91.64062
SPY,19970703,11:23:47,91.625
SPY,19970703,11:23:48,91.625
SPY,19970703,11:24:18,91.625
SPY,19970703,11:24:23,91.625
SPY,19970703,11:24:24,91.375
SPY,19970703,11:24:25,91.60937
SPY,19970703,11:24:27,91.59375
SPY,19970703,11:24:32,91.59375
SPY,19970703,11:24:32,91.59375
SPY,19970703,11:24:32,91.57812
SPY,19970703,11:24:38,91.5625
SPY,19970703,11:24:39,91.5625
SPY,19970703,11:24:45,91.5625
SPY,19970703,11:25:06,91.59375
SPY,19970703,11:25:08,91.625
SPY,19970703,11:25:12,91.5625
SPY,19970703,11:25:12,91.64062
SPY,19970703,11:25:14,91.65625
SPY,19970703,11:25:18,91.59375
SPY,19970703,11:25:25,91.625
SPY,19970703,11:25:26,91.67187
SPY,19970703,11:25:32,91.625
SPY,19970703,11:25:33,91.65625
SPY,19970703,11:25:35,91.64062
SPY,19970703,11:25:37,91.625
SPY,19970703,11:25:40,91.65625
SPY,19970703,11:25:40,91.5
SPY,19970703,11:25:46,91.59375
SPY,19970703,11:25:49,91.60937
SPY,19970703,11:25:52,91.59375
SPY,19970703,11:25:55,91.59375
SPY,19970703,11:26:01,91.5625
SPY,19970703,11:26:08,91.57812
SPY,19970703,11:26:12,91.60937
SPY,19970703,11:26:14,91.5625
SPY,19970703,11:26:20,91.59375
SPY,19970703,11:26:27,91.59375
SPY,19970703,11:27:24,91.625
SPY,19970703,11:27:30,91.59375
SPY,19970703,11:27:37,91.59375
SPY,19970703,11:27:43,91.60937
SPY,19970703,11:27:44,91.5625
SPY,19970703,11:27:45,91.625
SPY,19970703,11:27:49,91.59375
SPY,19970703,11:27:54,91.59375
SPY,19970703,11:27:56,91.60937
SPY,19970703,11:28:03,91.59375
SPY,19970703,11:28:21,91.625
SPY,19970703,11:28:26,91.59375
SPY,19970703,11:29:11,91.64062
SPY,19970703,11:29:17,91.625
SPY,19970703,11:29:21,91.625
SPY,19970703,11:29:30,91.625
SPY,19970703,11:29:37,91.59375
SPY,19970703,11:30:05,91.65625
SPY,19970703,11:30:10,91.625
SPY,19970703,11:30:15,91.625
SPY,19970703,11:30:18,91.64062
SPY,19970703,11:30:23,91.625
SPY,19970703,11:30:32,91.65625
SPY,19970703,11:30:36,91.625
SPY,19970703,11:30:42,91.67187
SPY,19970703,11:30:45,91.65625
SPY,19970703,11:30:46,91.65625
SPY,19970703,11:31:12,91.64062
SPY,19970703,11:31:13,91.65625
SPY,19970703,11:31:19,91.625
SPY,19970703,11:31:24,91.64062
SPY,19970703,11:31:29,91.625
SPY,19970703,11:31:41,91.64062
SPY,19970703,11:31:46,91.625
SPY,19970703,11:31:51,91.625
SPY,19970703,11:31:58,91.59375
SPY,19970703,11:32:26,91.64062
SPY,19970703,11:32:31,91.625
SPY,19970703,11:32:36,91.625
SPY,19970703,11:32:52,91.65625
SPY,19970703,11:32:58,91.625
SPY,19970703,11:33:07,91.64062
SPY,19970703,11:33:12,91.625
SPY,19970703,11:33:31,91.65625
SPY,19970703,11:33:37,91.625
SPY,19970703,11:34:09,91.67187
SPY,19970703,11:34:16,91.65625
SPY,19970703,11:34:17,91.70312
SPY,19970703,11:34:23,91.71875
SPY,19970703,11:34:23,91.65625
SPY,19970703,11:34:29,91.6875
SPY,19970703,11:34:35,91.6875
SPY,19970703,11:34:43,91.71875
SPY,19970703,11:34:49,91.6875
SPY,19970703,11:34:49,91.71875
SPY,19970703,11:34:55,91.6875
SPY,19970703,11:35:06,91.71875
SPY,19970703,11:35:14,91.6875
SPY,19970703,11:36:14,91.70312
SPY,19970703,11:36:19,91.6875
SPY,19970703,11:36:27,91.67187
SPY,19970703,11:36:34,91.65625
SPY,19970703,11:36:34,91.70312
SPY,19970703,11:36:39,91.65625
SPY,19970703,11:36:46,91.6875
SPY,19970703,11:36:52,91.6875
SPY,19970703,11:36:56,91.67187
SPY,19970703,11:37:03,91.65625
SPY,19970703,11:37:07,91.65625
SPY,19970703,11:37:08,91.65625
SPY,19970703,11:37:17,91.64062
SPY,19970703,11:37:21,91.625
SPY,19970703,11:37:23,91.67187
SPY,19970703,11:37:26,91.625
SPY,19970703,11:37:33,91.65625
SPY,19970703,11:37:39,91.65625
SPY,19970703,11:38:05,91.6875
SPY,19970703,11:38:11,91.65625
SPY,19970703,11:38:29,91.71875
SPY,19970703,11:38:35,91.6875
SPY,19970703,11:38:40,91.6875
SPY,19970703,11:39:07,91.73437
SPY,19970703,11:39:14,91.71875
SPY,19970703,11:39:17,91.76562
SPY,19970703,11:39:19,91.71875
SPY,19970703,11:39:24,91.75
SPY,19970703,11:39:26,91.78125
SPY,19970703,11:39:30,91.75
SPY,19970703,11:39:31,91.8125
SPY,19970703,11:39:35,91.82812
SPY,19970703,11:39:36,91.78125
SPY,19970703,11:39:38,91.84375
SPY,19970703,11:39:42,91.8125
SPY,19970703,11:39:44,91.82812
SPY,19970703,11:39:47,91.8125
SPY,19970703,11:39:48,91.84375
SPY,19970703,11:39:54,91.82812
SPY,19970703,11:39:54,91.8125
SPY,19970703,11:40:04,91.625
SPY,19970703,11:40:35,91.8125
SPY,19970703,11:40:42,91.78125
SPY,19970703,11:40:51,91.79687
SPY,19970703,11:40:53,91.8125
SPY,19970703,11:40:57,91.78125
SPY,19970703,11:41:33,91.84375
SPY,19970703,11:41:37,91.875
SPY,19970703,11:41:39,91.8125
SPY,19970703,11:41:42,91.84375
SPY,19970703,11:41:46,91.84375
SPY,19970703,11:41:50,91.875
SPY,19970703,11:41:57,91.84375
SPY,19970703,11:42:29,91.84375
SPY,19970703,11:42:34,91.8125
SPY,19970703,11:42:51,91.85937
SPY,19970703,11:42:57,91.84375
SPY,19970703,11:43:03,91.84375
SPY,19970703,11:43:22,91.85937
SPY,19970703,11:43:27,91.875
SPY,19970703,11:43:28,91.84375
SPY,19970703,11:43:46,91.85937
SPY,19970703,11:43:52,91.84375
SPY,19970703,11:44:04,91.84375
SPY,19970703,11:44:10,91.8125
SPY,19970703,11:44:18,91.875
SPY,19970703,11:44:23,91.84375
SPY,19970703,11:44:28,91.84375
SPY,19970703,11:45:21,91.90625
SPY,19970703,11:45:27,91.875
SPY,19970703,11:45:33,91.875
SPY,19970703,11:45:37,91.89062
SPY,19970703,11:45:42,91.875
SPY,19970703,11:45:58,91.875
SPY,19970703,11:46:10,91.875
SPY,19970703,11:46:16,91.84375
SPY,19970703,11:47:04,91.89062
SPY,19970703,11:47:06,91.90625
SPY,19970703,11:47:09,91.875
SPY,19970703,11:47:14,91.89062
SPY,19970703,11:47:15,91.875
SPY,19970703,11:47:40,91.875
SPY,19970703,11:48:23,91.875
SPY,19970703,11:48:29,91.84375
SPY,19970703,11:48:35,91.84375
SPY,19970703,11:48:37,91.84375
SPY,19970703,11:48:37,91.84375
SPY,19970703,11:48:40,91.8125
SPY,19970703,11:49:08,91.8125
SPY,19970703,11:49:14,91.78125
SPY,19970703,11:49:28,91.79687
SPY,19970703,11:49:33,91.78125
SPY,19970703,11:49:35,91.8125
SPY,19970703,11:49:40,91.78125
SPY,19970703,11:49:56,91.79687
SPY,19970703,11:50:02,91.78125
SPY,19970703,11:50:08,91.8125
SPY,19970703,11:50:13,91.78125
SPY,19970703,11:51:17,91.82812
SPY,19970703,11:51:23,91.8125
SPY,19970703,11:51:23,91.84375
SPY,19970703,11:51:29,91.8125
SPY,19970703,11:51:33,91.82812
SPY,19970703,11:51:38,91.8125
SPY,19970703,11:51:43,91.84375
SPY,19970703,11:51:48,91.8125
SPY,19970703,11:52:06,91.82812
SPY,19970703,11:52:13,91.8125
SPY,19970703,11:52:23,91.8125
SPY,19970703,11:52:28,91.78125
SPY,19970703,11:52:37,91.79687
SPY,19970703,11:52:39,91.8125
SPY,19970703,11:52:42,91.78125
SPY,19970703,11:52:56,91.84375
SPY,19970703,11:53:01,91.8125
SPY,19970703,11:53:05,91.82812
SPY,19970703,11:53:07,91.8125
SPY,19970703,11:53:11,91.79687
SPY,19970703,11:53:17,91.78125
SPY,19970703,11:53:22,91.78125
SPY,19970703,11:53:32,91.8125
SPY,19970703,11:53:39,91.78125
SPY,19970703,11:53:44,91.82812
SPY,19970703,11:53:50,91.8125
SPY,19970703,11:53:55,91.8125
SPY,19970703,11:54:25,91.8125
SPY,19970703,11:54:25,91.79687
SPY,19970703,11:54:31,91.78125
SPY,19970703,11:54:36,91.8125
SPY,19970703,11:54:36,91.78125
SPY,19970703,11:54:59,91.79687
SPY,19970703,11:55:04,91.78125
SPY,19970703,11:55:55,91.78125
SPY,19970703,11:56:00,91.75
SPY,19970703,11:56:01,91.75
SPY,19970703,11:56:06,91.71875
SPY,19970703,11:56:40,91.75
SPY,19970703,11:56:45,91.75
SPY,19970703,11:56:47,91.78125
SPY,19970703,11:56:53,91.75
SPY,19970703,11:57:28,91.79687
SPY,19970703,11:57:35,91.78125
SPY,19970703,11:57:35,91.8125
SPY,19970703,11:57:42,91.78125
SPY,19970703,11:57:48,91.79687
SPY,19970703,11:57:52,91.78125
SPY,19970703,11:57:54,91.78125
SPY,19970703,11:57:55,91.76562
SPY,19970703,11:57:58,91.73437
SPY,19970703,11:58:00,91.75
SPY,19970703,11:58:05,91.71875
SPY,19970703,11:58:08,91.75
SPY,19970703,11:58:12,91.71875
SPY,19970703,11:58:37,91.78125
SPY,19970703,11:58:43,91.75
SPY,19970703,11:58:48,91.75
SPY,19970703,11:58:49,91.76562
SPY,19970703,11:58:52,91.75
SPY,19970703,11:58:53,91.75
SPY,19970703,11:59:48,91.71875
SPY,19970703,11:59:55,91.6875
SPY,19970703,11:59:55,91.70312
SPY,19970703,11:59:59,91.6875
SPY,19970703,12:00:00,91.6875
SPY,19970703,12:00:12,91.71875
SPY,19970703,12:00:18,91.6875
SPY,19970703,12:00:28,91.70312
SPY,19970703,12:00:30,91.6875
SPY,19970703,12:00:33,91.6875
SPY,19970703,12:00:43,91.67187
SPY,19970703,12:00:49,91.65625
SPY,19970703,12:00:53,91.65625
SPY,19970703,12:01:09,91.65625
SPY,19970703,12:01:16,91.625
SPY,19970703,12:01:22,91.64062
SPY,19970703,12:01:27,91.625
SPY,19970703,12:01:35,91.65625
SPY,19970703,12:01:41,91.625
SPY,19970703,12:01:50,91.67187
SPY,19970703,12:01:53,91.6875
SPY,19970703,12:01:56,91.65625
SPY,19970703,12:02:03,91.65625
SPY,19970703,12:02:20,91.70312
SPY,19970703,12:02:26,91.6875
SPY,19970703,12:02:30,91.6875
SPY,19970703,12:02:32,91.6875
SPY,19970703,12:02:52,91.70312
SPY,19970703,12:02:57,91.6875
SPY,19970703,12:03:02,91.6875
SPY,19970703,12:03:06,91.65625
SPY,19970703,12:03:23,91.71875
SPY,19970703,12:03:29,91.6875
SPY,19970703,12:03:30,91.70312
SPY,19970703,12:03:30,91.6875
SPY,19970703,12:03:32,91.6875
SPY,19970703,12:03:53,91.70312
SPY,19970703,12:04:00,91.71875
SPY,19970703,12:04:01,91.6875
SPY,19970703,12:04:02,91.70312
SPY,19970703,12:04:08,91.6875
SPY,19970703,12:04:11,91.6875
SPY,19970703,12:04:16,91.65625
SPY,19970703,12:04:38,91.71875
SPY,19970703,12:04:44,91.6875
SPY,19970703,12:04:49,91.6875
SPY,19970703,12:05:10,91.70312
SPY,19970703,12:05:17,91.6875
SPY,19970703,12:05:51,91.71875
SPY,19970703,12:05:58,91.6875
SPY,19970703,12:06:07,91.70312
SPY,19970703,12:06:10,91.6875
SPY,19970703,12:06:13,91.6875
SPY,19970703,12:06:36,91.70312
SPY,19970703,12:06:41,91.6875
SPY,19970703,12:07:00,91.67187
SPY,19970703,12:07:07,91.65625
SPY,19970703,12:07:11,91.65625
SPY,19970703,12:07:11,91.65625
SPY,19970703,12:07:33,91.64062
SPY,19970703,12:07:38,91.625
SPY,19970703,12:07:44,91.625
SPY,19970703,12:07:47,91.625
SPY,19970703,12:07:53,91.59375
SPY,19970703,12:09:31,91.65625
SPY,19970703,12:09:37,91.625
SPY,19970703,12:09:43,91.625
SPY,19970703,12:10:47,91.625
SPY,19970703,12:10:53,91.59375
SPY,19970703,12:11:42,91.60937
SPY,19970703,12:11:48,91.59375
SPY,19970703,12:11:50,91.59375
SPY,19970703,12:11:55,91.5625
SPY,19970703,12:13:50,91.5625
SPY,19970703,12:13:55,91.53125
SPY,19970703,12:13:59,91.54687
SPY,19970703,12:14:04,91.53125
SPY,19970703,12:14:23,91.53125
SPY,19970703,12:14:28,91.51562
SPY,19970703,12:14:29,91.5
SPY,19970703,12:15:06,91.53125
SPY,19970703,12:15:11,91.5
SPY,19970703,12:16:19,91.54687
SPY,19970703,12:16:21,91.53125
SPY,19970703,12:16:24,91.53125
SPY,19970703,12:16:36,91.54687
SPY,19970703,12:16:42,91.53125
SPY,19970703,12:18:29,91.5625
SPY,19970703,12:18:35,91.53125
SPY,19970703,12:19:03,91.59375
SPY,19970703,12:19:06,91.625
SPY,19970703,12:19:09,91.5625
SPY,19970703,12:19:14,91.59375
SPY,19970703,12:19:19,91.59375
SPY,19970703,12:19:50,91.59375
SPY,19970703,12:19:55,91.5625
SPY,19970703,12:19:55,91.59375
SPY,19970703,12:20:01,91.5625
SPY,19970703,12:20:33,91.625
SPY,19970703,12:20:39,91.59375
SPY,19970703,12:20:41,91.60937
SPY,19970703,12:20:46,91.59375
SPY,19970703,12:20:51,91.57812
SPY,19970703,12:20:57,91.5625
SPY,19970703,12:21:08,91.54687
SPY,19970703,12:21:14,91.53125
SPY,19970703,12:22:30,91.51562
SPY,19970703,12:22:36,91.5
SPY,19970703,12:22:42,91.53125
SPY,19970703,12:22:48,91.5
SPY,19970703,12:23:41,91.5
SPY,19970703,12:23:46,91.48437
SPY,19970703,12:23:47,91.5
SPY,19970703,12:24:09,91.46875
SPY,19970703,12:24:15,0
SPY,19970703,12:24:16,91.5
SPY,19970703,12:24:21,91.5
SPY,19970703,12:24:27,91.5
SPY,19970703,12:24:32,91.5
SPY,19970703,12:24:39,91.5
SPY,19970703,12:24:46,91.5
SPY,19970703,12:24:48,91.4375
SPY,19970703,12:24:53,91.4375
SPY,19970703,12:24:56,91.4375
SPY,19970703,12:25:21,91.4375
SPY,19970703,12:27:56,91.48437
SPY,19970703,12:28:02,91.46875
SPY,19970703,12:28:05,91.5
SPY,19970703,12:28:07,91.51562
SPY,19970703,12:28:09,91.46875
SPY,19970703,12:28:14,91.54687
SPY,19970703,12:28:15,91.5
SPY,19970703,12:28:22,91.53125
SPY,19970703,12:28:27,91.53125
SPY,19970703,12:28:34,91.5625
SPY,19970703,12:28:40,91.53125
SPY,19970703,12:28:50,91.54687
SPY,19970703,12:28:56,91.51562
SPY,19970703,12:28:58,91.53125
SPY,19970703,12:29:03,91.5
SPY,19970703,12:29:09,91.5
SPY,19970703,12:29:26,91.54687
SPY,19970703,12:29:29,91.53125
SPY,19970703,12:29:31,91.53125
SPY,19970703,12:29:42,91.54687
SPY,19970703,12:29:47,91.57812
SPY,19970703,12:29:47,91.53125
SPY,19970703,12:29:52,91.5625
SPY,19970703,12:29:59,91.5625
SPY,19970703,12:30:42,91.54687
SPY,19970703,12:30:48,91.53125
SPY,19970703,12:30:50,91.57812
SPY,19970703,12:30:53,91.5625
SPY,19970703,12:30:53,91.53125
SPY,19970703,12:31:54,91.53125
SPY,19970703,12:32:00,91.5
SPY,19970703,12:32:14,91.5
SPY,19970703,12:32:19,91.46875
SPY,19970703,12:32:56,91.48437
SPY,19970703,12:33:03,91.46875
SPY,19970703,12:33:13,91.46875
SPY,19970703,12:33:18,91.4375
SPY,19970703,12:33:46,91.48437
SPY,19970703,12:33:52,91.46875
SPY,19970703,12:33:58,91.46875
SPY,19970703,12:34:05,91.46875
SPY,19970703,12:34:09,91.4375
SPY,19970703,12:34:19,91.45312
SPY,19970703,12:34:25,91.4375
SPY,19970703,12:35:19,91.46875
SPY,19970703,12:35:25,91.4375
SPY,19970703,12:35:43,91.45312
SPY,19970703,12:35:46,91.4375
SPY,19970703,12:35:49,91.4375
SPY,19970703,12:35:56,91.45312
SPY,19970703,12:36:02,91.4375
SPY,19970703,12:36:08,91.46875
SPY,19970703,12:36:15,91.4375
SPY,19970703,12:36:16,91.45312
SPY,19970703,12:36:21,91.4375
SPY,19970703,12:36:32,91.46875
SPY,19970703,12:36:37,91.4375
SPY,19970703,12:37:02,91.4375
SPY,19970703,12:37:08,91.40625
SPY,19970703,12:37:22,91.46875
SPY,19970703,12:37:28,91.4375
SPY,19970703,12:37:30,91.48437
SPY,19970703,12:37:34,91.4375
SPY,19970703,12:37:38,91.46875
SPY,19970703,12:37:44,91.46875
SPY,19970703,12:37:47,91.25
SPY,19970703,12:37:49,91.51562
SPY,19970703,12:37:55,91.5
SPY,19970703,12:38:00,91.5
SPY,19970703,12:38:04,91.53125
SPY,19970703,12:38:09,91.5
SPY,19970703,12:38:41,91.54687
SPY,19970703,12:38:48,91.53125
SPY,19970703,12:38:53,91.53125
SPY,19970703,12:38:59,91.5625
SPY,19970703,12:39:07,91.53125
SPY,19970703,12:39:17,91.59375
SPY,19970703,12:39:22,91.5625
SPY,19970703,12:39:28,91.5625
SPY,19970703,12:39:29,91.57812
SPY,19970703,12:39:32,91.59375
SPY,19970703,12:39:34,91.5625
SPY,19970703,12:39:58,91.57812
SPY,19970703,12:40:03,91.5625
SPY,19970703,12:40:07,91.59375
SPY,19970703,12:40:15,91.5625
SPY,19970703,12:40:20,91.57812
SPY,19970703,12:40:20,91.54687
SPY,19970703,12:40:22,91.51562
SPY,19970703,12:40:26,91.5625
SPY,19970703,12:40:32,91.5
SPY,19970703,12:40:38,91.5
SPY,19970703,12:40:39,91.53125
SPY,19970703,12:40:45,91.5
SPY,19970703,12:40:51,91.54687
SPY,19970703,12:40:57,91.53125
SPY,19970703,12:41:02,91.53125
SPY,19970703,12:41:12,91.51562
SPY,19970703,12:41:17,91.5
SPY,19970703,12:41:20,91.54687
SPY,19970703,12:41:22,91.51562
SPY,19970703,12:41:23,91.5
SPY,19970703,12:41:26,91.53125
SPY,19970703,12:41:31,91.5
SPY,19970703,12:42:01,91.54687
SPY,19970703,12:42:05,91.5625
SPY,19970703,12:42:06,91.53125
SPY,19970703,12:42:10,91.54687
SPY,19970703,12:42:10,91.53125
SPY,19970703,12:42:14,91.53125
SPY,19970703,12:42:32,91.51562
SPY,19970703,12:42:34,91.48437
SPY,19970703,12:42:38,91.5
SPY,19970703,12:42:41,91.5
SPY,19970703,12:42:44,91.46875
SPY,19970703,12:42:57,91.51562
SPY,19970703,12:43:03,91.5
SPY,19970703,12:43:09,91.5
SPY,19970703,12:43:11,91.53125
SPY,19970703,12:43:16,91.5
SPY,19970703,12:43:47,91.5625
SPY,19970703,12:43:50,91.54687
SPY,19970703,12:43:52,91.53125
SPY,19970703,12:43:58,91.53125
SPY,19970703,12:44:16,91.54687
SPY,19970703,12:44:21,91.53125
SPY,19970703,12:44:54,91.5625
SPY,19970703,12:44:59,91.53125
SPY,19970703,12:45:18,91.53125
SPY,19970703,12:45:23,91.5
SPY,19970703,12:45:25,91.51562
SPY,19970703,12:45:31,91.5
SPY,19970703,12:45:35,91.5
SPY,19970703,12:45:40,91.51562
SPY,19970703,12:45:40,91.46875
SPY,19970703,12:45:46,91.5
SPY,19970703,12:45:51,91.5
SPY,19970703,12:46:01,91.53125
SPY,19970703,12:46:07,91.5
SPY,19970703,12:46:52,91.5625
SPY,19970703,12:46:54,91.57812
SPY,19970703,12:46:57,91.53125
SPY,19970703,12:47:03,91.5625
SPY,19970703,12:47:09,91.5625
SPY,19970703,12:47:40,91.59375
SPY,19970703,12:47:44,91.5625
SPY,19970703,12:48:21,91.5625
SPY,19970703,12:48:27,91.53125
SPY,19970703,12:49:27,91.59375
SPY,19970703,12:49:32,91.5625
SPY,19970703,12:49:38,91.5625
SPY,19970703,12:52:33,91.625
SPY,19970703,12:52:37,91.59375
SPY,19970703,12:53:29,91.625
SPY,19970703,12:53:31,91.625
SPY,19970703,12:53:31,91.65625
SPY,19970703,12:53:36,91.6875
SPY,19970703,12:53:36,91.59375
SPY,19970703,12:53:38,91.70312
SPY,19970703,12:53:42,91.71875
SPY,19970703,12:53:42,91.65625
SPY,19970703,12:53:49,91.6875
SPY,19970703,12:54:22,91.6875
SPY,19970703,12:54:40,91.6875
SPY,19970703,12:54:42,0
SPY,19970703,12:54:46,91.65625
SPY,19970703,12:55:43,91.5
SPY,19970703,12:55:56,91.71875
SPY,19970703,12:56:03,91.6875
SPY,19970703,12:56:08,91.6875
SPY,19970703,12:56:26,91.75
SPY,19970703,12:56:34,91.71875
SPY,19970703,12:56:39,91.71875
SPY,19970703,12:56:41,91.5
SPY,19970703,12:58:24,91.78125
SPY,19970703,12:58:26,91.8125
SPY,19970703,12:58:31,91.75
SPY,19970703,12:58:36,91.78125
SPY,19970703,12:58:42,91.78125
SPY,19970703,13:00:03,91.8125
SPY,19970703,13:00:08,91.8125
SPY,19970703,13:01:03,91.8125
SPY,19970703,13:01:22,91.8125
SPY,19970703,13:01:45,91.5
SPY,19970703,13:01:45,0
SPY,19970703,13:01:45,91.8125
SPY,19970703,13:02:02,91.8125
SPY,19970703,13:02:15,91.8125
SPY,19970703,13:02:31,91.78125
SPY,19970703,13:02:33,91.8125
SPY,19970703,13:02:41,91.75
SPY,19970703,13:04:08,91.71875
SPY,19970703,13:04:15,91.78125
SPY,19970703,13:04:26,91.75
SPY,19970703,13:04:46,91.71875
SPY,19970703,13:04:55,91.75
SPY,19970703,13:05:33,91.75
SPY,19970703,13:05:55,91.78125
SPY,19970703,13:05:58,91.75
SPY,19970703,13:07:09,91.8125
SPY,19970703,13:07:13,91.78125
SPY,19970703,13:07:41,91.84375
SPY,19970703,13:07:42,91.875
SPY,19970703,13:07:44,91.8125
SPY,19970703,13:08:04,91.84375
SPY,19970703,13:08:07,91.8125
SPY,19970703,13:08:13,91.8125
SPY,19970703,13:08:16,91.78125
SPY,19970703,13:09:30,91.8125
SPY,19970703,13:09:33,91.78125
SPY,19970703,13:10:41,91.8125
SPY,19970703,13:10:44,91.78125
SPY,19970703,13:11:42,91.84375
