SYMBOL,DATE,TIME,BID
SPY,19970708,12:45:58,91.78125
SPY,19970708,12:46:53,91.78125
SPY,19970708,12:47:01,91.75
SPY,19970708,12:47:30,91.78125
SPY,19970708,12:47:34,91.75
SPY,19970708,12:47:36,91.75
SPY,19970708,12:47:37,91.75
SPY,19970708,12:47:43,91.71875
SPY,19970708,12:48:52,91.75
SPY,19970708,12:49:12,91.71875
SPY,19970708,12:49:23,91.73437
SPY,19970708,12:49:57,91.6875
SPY,19970708,12:51:57,91.71875
SPY,19970708,12:52:03,91.6875
SPY,19970708,12:54:56,91.71875
SPY,19970708,12:55:04,91.6875
SPY,19970708,12:58:45,91.71875
SPY,19970708,12:58:51,91.6875
SPY,19970708,12:59:08,91.71875
SPY,19970708,12:59:13,91.6875
SPY,19970708,12:59:56,91.71875
SPY,19970708,13:00:01,91.6875
SPY,19970708,13:00:25,91.70312
SPY,19970708,13:00:30,91.65625
SPY,19970708,13:01:30,91.6875
SPY,19970708,13:01:32,91.6875
SPY,19970708,13:01:36,91.6875
SPY,19970708,13:01:37,91.65625
SPY,19970708,13:01:48,91.6875
SPY,19970708,13:01:54,91.65625
SPY,19970708,13:02:17,91.65625
SPY,19970708,13:02:23,91.625
SPY,19970708,13:02:53,91.67187
SPY,19970708,13:02:57,91.65625
SPY,19970708,13:02:59,91.625
SPY,19970708,13:04:11,91.64062
SPY,19970708,13:04:17,91.59375
SPY,19970708,13:06:00,91.65625
SPY,19970708,13:06:04,91.625
SPY,19970708,13:06:10,91.6875
SPY,19970708,13:06:15,91.65625
SPY,19970708,13:07:07,91.71875
SPY,19970708,13:07:12,91.6875
SPY,19970708,13:09:07,91.71875
SPY,19970708,13:09:11,91.6875
SPY,19970708,13:13:04,91.70312
SPY,19970708,13:13:10,91.65625
SPY,19970708,13:13:13,91.6875
SPY,19970708,13:13:18,91.65625
SPY,19970708,13:13:53,91.67187
SPY,19970708,13:13:56,91.65625
SPY,19970708,13:13:57,91.625
SPY,19970708,13:14:55,91.64062
SPY,19970708,13:15:01,91.59375
SPY,19970708,13:15:08,91.625
SPY,19970708,13:15:14,91.59375
SPY,19970708,13:15:47,91.625
SPY,19970708,13:15:52,91.59375
SPY,19970708,13:16:48,91.60937
SPY,19970708,13:16:54,91.5625
SPY,19970708,13:17:44,91.65625
SPY,19970708,13:17:49,91.625
SPY,19970708,13:17:54,91.625
SPY,19970708,13:18:57,91.625
SPY,19970708,13:19:03,91.59375
SPY,19970708,13:20:41,91.65625
SPY,19970708,13:20:47,91.625
SPY,19970708,13:21:02,91.6875
SPY,19970708,13:21:07,91.65625
SPY,19970708,13:23:09,91.71875
SPY,19970708,13:23:14,91.6875
SPY,19970708,13:24:27,91.71875
SPY,19970708,13:24:32,91.6875
SPY,19970708,13:28:40,91.71875
SPY,19970708,13:28:41,91.75
SPY,19970708,13:28:44,91.6875
SPY,19970708,13:29:05,91.78125
SPY,19970708,13:29:11,91.75
SPY,19970708,13:29:18,91.75
SPY,19970708,13:30:58,91.8125
SPY,19970708,13:31:03,91.78125
SPY,19970708,13:33:17,91.78125
SPY,19970708,13:33:18,91.75
SPY,19970708,13:33:22,91.75
SPY,19970708,13:33:27,91.71875
SPY,19970708,13:37:16,91.71875
SPY,19970708,13:37:22,91.6875
SPY,19970708,13:39:50,91.71875
SPY,19970708,13:39:56,91.6875
SPY,19970708,13:41:13,91.6875
SPY,19970708,13:41:17,91.65625
SPY,19970708,13:41:25,91.67187
SPY,19970708,13:41:31,91.625
SPY,19970708,13:41:56,91.65625
SPY,19970708,13:42:03,91.625
SPY,19970708,13:42:40,91.625
SPY,19970708,13:42:46,91.59375
SPY,19970708,13:42:52,91.625
SPY,19970708,13:42:55,91.625
SPY,19970708,13:42:57,91.59375
SPY,19970708,13:43:37,91.59375
SPY,19970708,13:43:59,91.625
SPY,19970708,13:44:04,91.59375
SPY,19970708,13:44:16,91.625
SPY,19970708,13:44:21,91.59375
SPY,19970708,13:44:28,91.5625
SPY,19970708,13:44:34,91.53125
SPY,19970708,13:44:41,91.53125
SPY,19970708,13:44:44,91.53125
SPY,19970708,13:44:50,91.5
SPY,19970708,13:45:56,91.5625
SPY,19970708,13:46:02,91.53125
SPY,19970708,13:47:38,91.59375
SPY,19970708,13:47:45,91.5625
SPY,19970708,13:48:40,91.5625
SPY,19970708,13:48:46,91.53125
SPY,19970708,13:49:42,91.59375
SPY,19970708,13:49:45,91.625
SPY,19970708,13:49:47,91.5625
SPY,19970708,13:49:53,91.59375
SPY,19970708,13:50:41,91.65625
SPY,19970708,13:50:47,91.625
SPY,19970708,13:50:50,91.64062
SPY,19970708,13:50:53,91.625
SPY,19970708,13:51:01,91.625
SPY,19970708,13:51:08,91.59375
SPY,19970708,13:56:23,91.59375
SPY,19970708,13:56:29,91.5625
SPY,19970708,13:56:45,91.57812
SPY,19970708,13:56:50,91.53125
SPY,19970708,13:57:03,91.5625
SPY,19970708,13:57:10,91.53125
SPY,19970708,13:58:09,91.54687
SPY,19970708,13:58:14,91.5
SPY,19970708,13:59:58,91.53125
SPY,19970708,13:59:59,91.51562
SPY,19970708,13:59:59,91.5
SPY,19970708,14:00:01,91.5
SPY,19970708,14:00:48,91.46875
SPY,19970708,14:00:55,91.5
SPY,19970708,14:00:56,91.4375
SPY,19970708,14:01:03,91.5
SPY,19970708,14:01:07,91.46875
SPY,19970708,14:01:12,91.5
SPY,19970708,14:01:24,91.46875
SPY,19970708,14:01:28,91.5
SPY,19970708,14:01:34,91.4375
SPY,19970708,14:02:24,91.45312
SPY,19970708,14:02:30,91.40625
SPY,19970708,14:02:47,91.4375
SPY,19970708,14:02:50,91.42187
SPY,19970708,14:02:50,91.40625
SPY,19970708,14:02:52,91.40625
SPY,19970708,14:03:09,91.4375
SPY,19970708,14:03:16,91.40625
SPY,19970708,14:03:55,91.40625
SPY,19970708,14:04:01,91.375
SPY,19970708,14:04:06,91.375
SPY,19970708,14:04:11,91.375
SPY,19970708,14:04:24,91.34375
SPY,19970708,14:04:30,91.5
SPY,19970708,14:04:32,91.375
SPY,19970708,14:04:36,91.375
SPY,19970708,14:04:42,91.375
SPY,19970708,14:06:57,91.40625
SPY,19970708,14:07:01,91.4375
SPY,19970708,14:07:02,91.375
SPY,19970708,14:07:08,91.40625
SPY,19970708,14:08:49,91.46875
SPY,19970708,14:08:54,91.4375
SPY,19970708,14:09:41,91.4375
SPY,19970708,14:09:44,91.40625
SPY,19970708,14:09:46,91.40625
SPY,19970708,14:09:53,91.375
SPY,19970708,14:10:00,91.25
SPY,19970708,14:10:00,91.375
SPY,19970708,14:10:25,91.4375
SPY,19970708,14:10:31,91.40625
SPY,19970708,14:10:48,91.46875
SPY,19970708,14:10:54,91.4375
SPY,19970708,14:13:18,91.5
SPY,19970708,14:13:24,91.46875
SPY,19970708,14:13:30,91.51562
SPY,19970708,14:13:37,91.46875
SPY,19970708,14:13:41,91.5
SPY,19970708,14:13:47,91.46875
SPY,19970708,14:14:01,91.46875
SPY,19970708,14:14:07,91.4375
SPY,19970708,14:15:19,91.4375
SPY,19970708,14:15:25,91.40625
SPY,19970708,14:16:57,91.46875
SPY,19970708,14:17:02,91.5
SPY,19970708,14:17:02,91.4375
SPY,19970708,14:17:09,91.46875
SPY,19970708,14:17:28,91.53125
SPY,19970708,14:17:34,91.5
SPY,19970708,14:18:39,91.5625
SPY,19970708,14:18:46,91.53125
SPY,19970708,14:19:21,91.53125
SPY,19970708,14:19:27,91.5
SPY,19970708,14:19:27,91.51562
SPY,19970708,14:19:34,91.46875
SPY,19970708,14:19:34,91.53125
SPY,19970708,14:19:40,91.5
SPY,19970708,14:20:35,91.5625
SPY,19970708,14:20:40,91.53125
SPY,19970708,14:22:54,91.53125
SPY,19970708,14:23:00,91.5
SPY,19970708,14:23:21,91.5
SPY,19970708,14:23:28,91.46875
SPY,19970708,14:23:35,91.51562
SPY,19970708,14:23:42,91.46875
SPY,19970708,14:23:54,91.5
SPY,19970708,14:23:59,91.46875
SPY,19970708,14:24:13,91.46875
SPY,19970708,14:24:20,91.4375
SPY,19970708,14:25:41,91.45312
SPY,19970708,14:25:44,91.4375
SPY,19970708,14:25:48,91.40625
SPY,19970708,14:26:01,91.46875
SPY,19970708,14:26:06,91.4375
SPY,19970708,14:27:12,91.45312
SPY,19970708,14:27:17,91.4375
SPY,19970708,14:27:18,91.40625
SPY,19970708,14:27:30,91.42187
SPY,19970708,14:27:36,91.375
SPY,19970708,14:27:50,91.40625
SPY,19970708,14:27:58,91.375
SPY,19970708,14:28:40,91.40625
SPY,19970708,14:28:46,91.375
SPY,19970708,14:29:11,91.375
SPY,19970708,14:29:17,91.40625
SPY,19970708,14:29:18,91.375
SPY,19970708,14:29:24,91.34375
SPY,19970708,14:29:45,91.42187
SPY,19970708,14:29:49,91.40625
SPY,19970708,14:29:51,91.375
SPY,19970708,14:30:32,91.375
SPY,19970708,14:30:33,91.375
SPY,19970708,14:30:37,91.34375
SPY,19970708,14:30:40,91.34375
SPY,19970708,14:30:47,91.3125
SPY,19970708,14:30:51,91.3125
SPY,19970708,14:30:58,91.28125
SPY,19970708,14:31:05,91.28125
SPY,19970708,14:31:16,91.25
SPY,19970708,14:31:20,91.3125
SPY,19970708,14:31:22,91.3125
SPY,19970708,14:31:33,91.28125
SPY,19970708,14:32:52,91.125
SPY,19970708,14:33:11,91.28125
SPY,19970708,14:33:14,91.25
SPY,19970708,14:33:16,91.25
SPY,19970708,14:33:21,91.21875
SPY,19970708,14:34:20,91.28125
SPY,19970708,14:34:23,91.3125
SPY,19970708,14:34:27,91.25
SPY,19970708,14:34:27,91.29687
SPY,19970708,14:34:32,91.28125
SPY,19970708,14:34:33,91.28125
SPY,19970708,14:35:26,91.29687
SPY,19970708,14:35:32,91.28125
SPY,19970708,14:35:33,91.25
SPY,19970708,14:35:54,91.3125
SPY,19970708,14:36:00,91.28125
SPY,19970708,14:36:06,91.32812
SPY,19970708,14:36:10,91.34375
SPY,19970708,14:36:12,91.28125
SPY,19970708,14:36:32,91.375
SPY,19970708,14:36:38,91.34375
SPY,19970708,14:36:42,91.34375
SPY,19970708,14:38:09,91.34375
SPY,19970708,14:38:14,91.3125
SPY,19970708,14:38:37,91.34375
SPY,19970708,14:38:44,91.3125
SPY,19970708,14:39:12,91.375
SPY,19970708,14:39:17,91.40625
SPY,19970708,14:39:19,91.34375
SPY,19970708,14:39:25,91.375
SPY,19970708,14:40:06,91.40625
SPY,19970708,14:40:09,91.4375
SPY,19970708,14:40:12,91.40625
SPY,19970708,14:40:14,91.375
SPY,19970708,14:40:43,91.4375
SPY,19970708,14:40:48,91.40625
SPY,19970708,14:40:53,91.4375
SPY,19970708,14:41:00,91.40625
SPY,19970708,14:42:11,91.4375
SPY,19970708,14:42:19,91.40625
SPY,19970708,14:46:46,91.40625
SPY,19970708,14:46:51,91.375
SPY,19970708,14:49:43,91.4375
SPY,19970708,14:49:47,91.40625
SPY,19970708,14:49:58,91.46875
SPY,19970708,14:50:04,91.4375
SPY,19970708,14:50:20,91.4375
SPY,19970708,14:50:27,91.40625
SPY,19970708,14:50:32,91.4375
SPY,19970708,14:50:36,91.4375
SPY,19970708,14:50:38,91.40625
SPY,19970708,14:50:40,91.45312
SPY,19970708,14:50:47,91.40625
SPY,19970708,14:51:47,91.4375
SPY,19970708,14:51:53,91.40625
SPY,19970708,14:52:29,91.4375
SPY,19970708,14:52:35,91.4375
SPY,19970708,14:52:36,91.40625
SPY,19970708,14:53:01,91.25
SPY,19970708,14:53:08,91.46875
SPY,19970708,14:53:13,91.4375
SPY,19970708,14:54:02,91.5
SPY,19970708,14:54:06,91.46875
SPY,19970708,14:54:08,91.48437
SPY,19970708,14:54:14,91.4375
SPY,19970708,14:54:54,91.5
SPY,19970708,14:55:00,91.46875
SPY,19970708,14:55:23,91.48437
SPY,19970708,14:55:29,91.4375
SPY,19970708,14:55:56,91.46875
SPY,19970708,14:56:04,91.4375
SPY,19970708,14:57:41,91.5
SPY,19970708,14:57:47,91.46875
SPY,19970708,14:57:48,91.48437
SPY,19970708,14:57:54,91.4375
SPY,19970708,14:58:20,91.5
SPY,19970708,14:58:25,91.46875
SPY,19970708,15:01:30,91.5625
SPY,19970708,15:01:37,91.53125
SPY,19970708,15:01:45,91.53125
SPY,19970708,15:01:50,91.59375
SPY,19970708,15:01:52,91.375
SPY,19970708,15:01:55,91.5625
SPY,19970708,15:02:13,91.625
SPY,19970708,15:02:20,91.59375
SPY,19970708,15:02:24,91.65625
SPY,19970708,15:02:30,91.625
SPY,19970708,15:02:39,91.625
SPY,19970708,15:02:50,91.625
SPY,19970708,15:02:57,91.6875
SPY,19970708,15:02:58,91.625
SPY,19970708,15:03:04,91.71875
SPY,19970708,15:03:06,91.65625
SPY,19970708,15:03:10,91.75
SPY,19970708,15:03:15,91.6875
SPY,19970708,15:03:20,91.71875
SPY,19970708,15:03:24,91.71875
SPY,19970708,15:03:27,91.71875
SPY,19970708,15:03:35,91.71875
SPY,19970708,15:03:41,91.6875
SPY,19970708,15:04:21,91.73437
SPY,19970708,15:04:27,91.6875
SPY,19970708,15:05:06,91.71875
SPY,19970708,15:05:14,91.6875
SPY,19970708,15:05:35,91.71875
SPY,19970708,15:05:42,91.6875
SPY,19970708,15:06:22,91.6875
SPY,19970708,15:06:28,91.65625
SPY,19970708,15:06:41,91.67187
SPY,19970708,15:06:48,91.625
SPY,19970708,15:07:37,91.64062
SPY,19970708,15:07:44,91.59375
SPY,19970708,15:07:52,91.625
SPY,19970708,15:08:00,91.59375
SPY,19970708,15:09:11,91.64062
SPY,19970708,15:09:17,91.59375
SPY,19970708,15:10:26,91.65625
SPY,19970708,15:10:32,91.625
SPY,19970708,15:10:59,91.65625
SPY,19970708,15:11:04,91.625
SPY,19970708,15:12:10,91.625
SPY,19970708,15:12:16,91.625
SPY,19970708,15:12:16,91.59375
SPY,19970708,15:12:26,91.625
SPY,19970708,15:12:32,91.59375
SPY,19970708,15:14:38,91.59375
SPY,19970708,15:14:43,91.5625
SPY,19970708,15:14:45,91.5625
SPY,19970708,15:14:51,91.53125
SPY,19970708,15:15:02,91.53125
SPY,19970708,15:15:09,91.5
SPY,19970708,15:15:34,91.53125
SPY,19970708,15:15:40,91.5
SPY,19970708,15:15:48,91.51562
SPY,19970708,15:15:54,91.46875
SPY,19970708,15:16:17,91.53125
SPY,19970708,15:16:23,91.5
SPY,19970708,15:17:42,91.53125
SPY,19970708,15:17:46,91.5625
SPY,19970708,15:17:47,91.5
SPY,19970708,15:18:02,91.59375
SPY,19970708,15:18:08,91.5625
SPY,19970708,15:18:14,91.5625
SPY,19970708,15:18:48,91.625
SPY,19970708,15:18:54,91.59375
SPY,19970708,15:19:21,91.64062
SPY,19970708,15:19:26,91.59375
SPY,19970708,15:20:14,91.64062
SPY,19970708,15:20:19,91.59375
SPY,19970708,15:21:10,91.64062
SPY,19970708,15:21:16,91.59375
SPY,19970708,15:21:25,91.64062
SPY,19970708,15:21:30,91.59375
SPY,19970708,15:21:43,91.625
SPY,19970708,15:21:48,91.59375
SPY,19970708,15:21:58,91.60937
SPY,19970708,15:22:00,91.59375
SPY,19970708,15:22:04,91.5625
SPY,19970708,15:22:16,91.5625
SPY,19970708,15:22:20,91.53125
SPY,19970708,15:22:33,91.59375
SPY,19970708,15:22:40,91.5625
SPY,19970708,15:22:48,91.59375
SPY,19970708,15:22:53,91.5625
SPY,19970708,15:23:58,91.59375
SPY,19970708,15:24:04,91.5625
SPY,19970708,15:24:29,91.5625
SPY,19970708,15:24:34,91.53125
SPY,19970708,15:25:10,91.53125
SPY,19970708,15:25:15,91.5
SPY,19970708,15:25:21,91.5
SPY,19970708,15:25:28,91.46875
SPY,19970708,15:26:07,91.46875
SPY,19970708,15:26:13,91.4375
SPY,19970708,15:26:52,91.4375
SPY,19970708,15:26:58,91.40625
SPY,19970708,15:27:16,91.40625
SPY,19970708,15:27:22,91.375
SPY,19970708,15:28:43,91.4375
SPY,19970708,15:28:44,91.4375
SPY,19970708,15:28:51,91.40625
SPY,19970708,15:29:24,91.46875
SPY,19970708,15:29:30,91.4375
SPY,19970708,15:29:32,91.5
SPY,19970708,15:29:38,91.46875
SPY,19970708,15:30:15,91.53125
SPY,19970708,15:30:21,91.5
SPY,19970708,15:30:54,91.5625
SPY,19970708,15:31:00,91.53125
SPY,19970708,15:31:17,91.59375
SPY,19970708,15:31:22,91.5625
SPY,19970708,15:31:28,91.625
SPY,19970708,15:31:36,91.59375
SPY,19970708,15:34:06,91.65625
SPY,19970708,15:34:12,91.625
SPY,19970708,15:35:31,91.625
SPY,19970708,15:35:37,91.59375
SPY,19970708,15:36:11,91.65625
SPY,19970708,15:36:16,91.625
SPY,19970708,15:36:17,91.625
SPY,19970708,15:36:38,91.60937
SPY,19970708,15:36:42,91.59375
SPY,19970708,15:36:44,91.5625
SPY,19970708,15:36:50,91.5625
SPY,19970708,15:37:37,91.5625
SPY,19970708,15:37:44,91.53125
SPY,19970708,15:38:08,91.54687
SPY,19970708,15:38:14,91.5
SPY,19970708,15:38:27,91.51562
SPY,19970708,15:38:32,91.46875
SPY,19970708,15:38:38,91.5
SPY,19970708,15:38:45,91.46875
SPY,19970708,15:38:47,91.53125
SPY,19970708,15:38:52,91.5
SPY,19970708,15:38:54,91.54687
SPY,19970708,15:38:59,91.5
SPY,19970708,15:39:07,91.53125
SPY,19970708,15:39:14,91.5
SPY,19970708,15:39:37,91.54687
SPY,19970708,15:39:44,91.5
SPY,19970708,15:40:01,91.57812
SPY,19970708,15:40:08,91.53125
SPY,19970708,15:40:15,91.53125
SPY,19970708,15:40:38,91.60937
SPY,19970708,15:40:43,91.625
SPY,19970708,15:40:44,91.5625
SPY,19970708,15:40:50,91.59375
SPY,19970708,15:41:30,91.59375
SPY,19970708,15:41:34,91.5625
SPY,19970708,15:41:39,91.57812
SPY,19970708,15:41:43,91.59375
SPY,19970708,15:41:45,91.53125
SPY,19970708,15:42:17,91.57812
SPY,19970708,15:42:25,91.53125
SPY,19970708,15:42:54,91.5625
SPY,19970708,15:43:01,91.53125
SPY,19970708,15:43:13,91.54687
SPY,19970708,15:43:18,91.5
SPY,19970708,15:43:21,91.53125
SPY,19970708,15:43:27,91.5
SPY,19970708,15:44:31,91.51562
SPY,19970708,15:44:35,91.5
SPY,19970708,15:44:35,91.46875
SPY,19970708,15:44:46,91.53125
SPY,19970708,15:44:52,91.5
SPY,19970708,15:45:38,91.54687
SPY,19970708,15:45:42,91.5625
SPY,19970708,15:45:44,91.5
SPY,19970708,15:45:57,91.57812
SPY,19970708,15:46:03,91.53125
SPY,19970708,15:46:08,91.53125
SPY,19970708,15:46:28,91.54687
SPY,19970708,15:46:34,91.5
SPY,19970708,15:46:39,91.57812
SPY,19970708,15:46:45,91.53125
SPY,19970708,15:46:50,91.53125
SPY,19970708,15:47:14,91.59375
SPY,19970708,15:47:19,91.5625
SPY,19970708,15:48:11,91.625
SPY,19970708,15:48:17,91.59375
SPY,19970708,15:48:17,91.60937
SPY,19970708,15:48:22,91.5625
SPY,19970708,15:48:23,91.625
SPY,19970708,15:48:28,91.59375
SPY,19970708,15:49:37,91.65625
SPY,19970708,15:49:43,91.625
SPY,19970708,15:50:17,91.67187
SPY,19970708,15:50:22,91.65625
SPY,19970708,15:50:23,91.625
SPY,19970708,15:50:34,91.67187
SPY,19970708,15:50:37,91.6875
SPY,19970708,15:50:39,91.625
SPY,19970708,15:50:46,91.70312
SPY,19970708,15:50:52,91.65625
SPY,19970708,15:50:52,91.71875
SPY,19970708,15:50:59,91.65625
SPY,19970708,15:51:02,91.70312
SPY,19970708,15:51:10,91.65625
SPY,19970708,15:51:34,91.73437
SPY,19970708,15:51:39,91.6875
SPY,19970708,15:51:40,91.75
SPY,19970708,15:51:44,91.6875
SPY,19970708,15:51:48,91.76562
SPY,19970708,15:51:55,91.71875
SPY,19970708,15:52:01,91.71875
SPY,19970708,15:52:16,91.78125
SPY,19970708,15:52:23,91.75
SPY,19970708,15:52:27,91.76562
SPY,19970708,15:52:35,91.71875
SPY,19970708,15:52:39,91.75
SPY,19970708,15:52:42,91.73437
SPY,19970708,15:52:45,91.71875
SPY,19970708,15:54:11,91.70312
SPY,19970708,15:54:19,91.65625
SPY,19970708,15:54:20,91.71875
SPY,19970708,15:54:27,91.65625
SPY,19970708,15:55:09,91.75
SPY,19970708,15:55:15,91.71875
SPY,19970708,15:55:25,91.75
SPY,19970708,15:55:29,91.75
SPY,19970708,15:55:32,91.71875
SPY,19970708,15:55:33,91.78125
SPY,19970708,15:55:40,91.75
SPY,19970708,15:56:10,91.79687
SPY,19970708,15:56:14,91.8125
SPY,19970708,15:56:17,91.75
SPY,19970708,15:57:36,91.84375
SPY,19970708,15:57:38,91.85937
SPY,19970708,15:57:42,91.8125
SPY,19970708,15:57:49,91.8125
SPY,19970708,15:57:50,91.875
SPY,19970708,15:57:56,91.84375
SPY,19970708,15:58:18,91.85937
SPY,19970708,15:58:27,91.5
SPY,19970708,15:58:27,91.8125
SPY,19970708,15:58:28,91.625
SPY,19970708,15:58:32,91.875
SPY,19970708,15:58:41,91.84375
SPY,19970708,15:58:42,91.89062
SPY,19970708,15:58:45,91.90625
SPY,19970708,15:58:50,91.84375
SPY,19970708,15:59:30,91.92187
SPY,19970708,15:59:36,91.875
SPY,19970708,15:59:37,91.95312
SPY,19970708,15:59:38,91.98437
SPY,19970708,15:59:39,92
SPY,19970708,15:59:42,91.875
SPY,19970708,15:59:52,91.96875
SPY,19970708,16:00:32,91.96875
SPY,19970708,16:00:36,91.9375
SPY,19970708,16:00:59,91.9375
SPY,19970708,16:01:20,91.90625
SPY,19970708,16:01:28,91.90625
SPY,19970708,16:01:51,91.625
SPY,19970708,16:01:51,0
SPY,19970708,16:01:51,91.90625
SPY,19970708,16:01:59,91.875
SPY,19970708,16:01:59,91.875
SPY,19970708,16:02:02,91.875
SPY,19970708,16:02:18,91.85937
SPY,19970708,16:02:23,91.89062
SPY,19970708,16:02:37,91.90625
SPY,19970708,16:02:39,91.84375
SPY,19970708,16:02:41,91.84375
SPY,19970708,16:04:04,91.92187
SPY,19970708,16:04:06,91.9375
SPY,19970708,16:04:07,91.95312
SPY,19970708,16:04:07,91.96875
SPY,19970708,16:04:08,91.98437
SPY,19970708,16:04:13,91.96875
SPY,19970708,16:04:22,91.98437
SPY,19970708,16:04:40,91.95312
SPY,19970708,16:04:48,91.96875
SPY,19970708,16:04:56,91.9375
SPY,19970708,16:05:02,91.95312
SPY,19970708,16:05:06,91.96875
SPY,19970708,16:05:12,92
SPY,19970708,16:05:23,91.875
SPY,19970708,16:05:38,91.98437
SPY,19970708,16:05:43,91.9375
SPY,19970708,16:06:29,91.96875
SPY,19970708,16:06:33,91.9375
SPY,19970708,16:06:47,91.98437
SPY,19970708,16:06:48,92
SPY,19970708,16:06:50,91.9375
SPY,19970708,16:06:50,92.01562
SPY,19970708,16:06:54,91.96875
SPY,19970708,16:06:55,92
SPY,19970708,16:06:59,91.96875
SPY,19970708,16:07:47,92
SPY,19970708,16:07:51,91.96875
SPY,19970708,16:08:31,92
SPY,19970708,16:08:34,91.96875
SPY,19970708,16:08:34,92
SPY,19970708,16:08:38,91.96875
SPY,19970708,16:08:47,92
SPY,19970708,16:08:50,91.96875
SPY,19970708,16:09:02,92.01562
SPY,19970708,16:09:04,91.96875
SPY,19970708,16:09:39,92.04687
SPY,19970708,16:09:43,92
SPY,19970708,16:09:56,92.0625
SPY,19970708,16:10:00,92.03125
SPY,19970708,16:10:15,92.0625
SPY,19970708,16:10:18,92.03125
SPY,19970708,16:10:26,92.07812
SPY,19970708,16:10:28,92.0625
SPY,19970708,16:10:29,92.03125
SPY,19970708,16:10:59,92.09375
SPY,19970708,16:11:02,92.0625
SPY,19970708,16:12:20,92.07812
SPY,19970708,16:12:24,92.03125
SPY,19970708,16:12:24,92.0625
SPY,19970708,16:12:29,92.03125
SPY,19970708,16:12:54,92.09375
SPY,19970708,16:12:59,92.0625
SPY,19970708,16:13:13,92.0625
SPY,19970708,16:13:19,92.03125
SPY,19970708,16:13:32,92.07812
SPY,19970708,16:13:33,92.09375
SPY,19970708,16:13:37,92.03125
SPY,19970708,16:13:43,92.0625
SPY,19970708,16:13:57,92.04687
SPY,19970708,16:14:01,92.04687
SPY,19970708,16:14:01,92
SPY,19970708,16:14:08,92.0625
SPY,19970708,16:14:12,92.03125
SPY,19970708,16:14:40,92.03125
SPY,19970708,16:14:42,92.01562
SPY,19970708,16:14:44,92
SPY,19970708,16:14:53,92
SPY,19970708,16:14:57,92.01562
SPY,19970708,16:15:00,91.96875
SPY,19970708,16:15:02,92.03125
SPY,19970708,16:15:05,92
SPY,19970708,16:25:04,92.03125
SPY,19970709,9:02:36,0
SPY,19970709,9:02:36,0
SPY,19970709,9:02:36,0
SPY,19970709,9:32:25,92.21875
SPY,19970709,9:32:40,92.21875
SPY,19970709,9:32:50,92.1875
SPY,19970709,9:34:10,92.21875
SPY,19970709,9:34:57,92.1875
SPY,19970709,9:35:16,92.23437
SPY,19970709,9:35:47,92.26562
SPY,19970709,9:36:04,92.1875
SPY,19970709,9:36:22,92.25
SPY,19970709,9:36:23,92.23437
SPY,19970709,9:36:46,92.21875
SPY,19970709,9:36:52,92.25
SPY,19970709,9:36:55,92.23437
SPY,19970709,9:37:04,92.25
SPY,19970709,9:37:32,92.21875
SPY,19970709,9:37:45,92.26562
SPY,19970709,9:38:10,92.25
SPY,19970709,9:38:17,92.21875
SPY,19970709,9:38:58,92.21875
SPY,19970709,9:39:15,92.1875
SPY,19970709,9:39:59,92.23437
SPY,19970709,9:40:05,92.1875
SPY,19970709,9:40:17,92.1875
SPY,19970709,9:40:47,92.1875
SPY,19970709,9:40:58,92.15625
SPY,19970709,9:40:58,92.1875
SPY,19970709,9:41:05,92.15625
SPY,19970709,9:41:58,92.17187
SPY,19970709,9:42:02,92.15625
SPY,19970709,9:42:05,92.125
SPY,19970709,9:42:06,92.14062
SPY,19970709,9:42:09,92.125
SPY,19970709,9:42:16,92.09375
SPY,19970709,9:42:41,92.09375
SPY,19970709,9:42:46,92.0625
SPY,19970709,9:43:10,92.09375
SPY,19970709,9:43:16,92.0625
SPY,19970709,9:43:29,92.0625
SPY,19970709,9:43:31,92.07812
SPY,19970709,9:43:35,92.03125
SPY,19970709,9:43:57,92.09375
SPY,19970709,9:44:03,92.0625
SPY,19970709,9:44:09,92.10937
SPY,19970709,9:44:14,92.0625
SPY,19970709,9:45:11,92.09375
SPY,19970709,9:45:22,92.0625
SPY,19970709,9:46:20,92.0625
SPY,19970709,9:46:21,92.0625
SPY,19970709,9:46:29,92.07812
SPY,19970709,9:46:33,92.03125
SPY,19970709,9:46:48,92.09375
SPY,19970709,9:46:58,92.0625
SPY,19970709,9:47:19,92.0625
SPY,19970709,9:47:23,92.04687
SPY,19970709,9:47:23,92.03125
SPY,19970709,9:47:29,92.03125
SPY,19970709,9:47:38,92
SPY,19970709,9:48:50,92.01562
SPY,19970709,9:48:55,91.96875
SPY,19970709,9:49:38,92.03125
SPY,19970709,9:49:42,92
SPY,19970709,9:50:01,92.04687
SPY,19970709,9:50:11,92
SPY,19970709,9:51:19,92.01562
SPY,19970709,9:51:26,91.96875
SPY,19970709,9:51:43,92.03125
SPY,19970709,9:51:46,92.01562
SPY,19970709,9:51:48,92
SPY,19970709,9:52:05,92.03125
SPY,19970709,9:52:16,92
SPY,19970709,9:52:18,92.04687
SPY,19970709,9:52:26,92
SPY,19970709,9:52:32,92.0625
SPY,19970709,9:52:34,92.07812
SPY,19970709,9:52:40,92.03125
SPY,19970709,9:52:49,92.03125
SPY,19970709,9:55:24,92.09375
SPY,19970709,9:55:25,92.10937
SPY,19970709,9:55:47,92.0625
