SYMBOL,DATE,TIME,BID
SPY,19970811,11:15:56,93.17187
SPY,19970811,11:15:58,93.25
SPY,19970811,11:16:02,93.25
SPY,19970811,11:16:09,93.15625
SPY,19970811,11:16:11,93.14062
SPY,19970811,11:16:14,93.25
SPY,19970811,11:16:18,93.25
SPY,19970811,11:16:22,93.17187
SPY,19970811,11:16:24,93.1875
SPY,19970811,11:16:26,93.25
SPY,19970811,11:16:29,93.25
SPY,19970811,11:16:33,93.25
SPY,19970811,11:16:36,93.25
SPY,19970811,11:16:40,93.25
SPY,19970811,11:16:43,93.25
SPY,19970811,11:16:46,93.25
SPY,19970811,11:16:50,93.25
SPY,19970811,11:16:53,93.25
SPY,19970811,11:16:56,93.25
SPY,19970811,11:16:59,93.25
SPY,19970811,11:17:01,93.17187
SPY,19970811,11:17:02,93.25
SPY,19970811,11:17:05,93.25
SPY,19970811,11:17:10,93.20312
SPY,19970811,11:17:15,93.25
SPY,19970811,11:17:36,93.21875
SPY,19970811,11:17:41,93.25
SPY,19970811,11:17:45,93.25
SPY,19970811,11:17:49,93.25
SPY,19970811,11:17:53,93.25
SPY,19970811,11:17:56,93.25
SPY,19970811,11:17:59,93.25
SPY,19970811,11:17:59,93.25
SPY,19970811,11:18:00,93.28125
SPY,19970811,11:18:01,93.25
SPY,19970811,11:18:05,93.25
SPY,19970811,11:18:08,93.25
SPY,19970811,11:18:09,93.29687
SPY,19970811,11:18:13,93.25
SPY,19970811,11:18:13,93.28125
SPY,19970811,11:18:17,93.25
SPY,19970811,11:18:39,93.26562
SPY,19970811,11:18:44,93.21875
SPY,19970811,11:18:49,93.23437
SPY,19970811,11:18:55,93.25
SPY,19970811,11:19:05,93.25
SPY,19970811,11:19:28,93.25
SPY,19970811,11:19:31,93.25
SPY,19970811,11:20:00,93.28125
SPY,19970811,11:20:05,93.25
SPY,19970811,11:20:09,93.29687
SPY,19970811,11:20:16,93.25
SPY,19970811,11:20:16,93.32812
SPY,19970811,11:20:17,93.34375
SPY,19970811,11:20:20,93.28125
SPY,19970811,11:20:23,93.375
SPY,19970811,11:20:27,93.3125
SPY,19970811,11:20:29,93.34375
SPY,19970811,11:20:41,93.34375
SPY,19970811,11:20:43,93.32812
SPY,19970811,11:20:46,93.3125
SPY,19970811,11:20:46,93.29687
SPY,19970811,11:20:50,93.28125
SPY,19970811,11:20:56,93.25
SPY,19970811,11:21:01,93.3125
SPY,19970811,11:21:08,93.28125
SPY,19970811,11:21:15,93.29687
SPY,19970811,11:21:19,93.25
SPY,19970811,11:21:44,93.3125
SPY,19970811,11:21:48,93.34375
SPY,19970811,11:21:48,93.28125
SPY,19970811,11:21:51,93.3125
SPY,19970811,11:21:59,93.3125
SPY,19970811,11:22:02,93.34375
SPY,19970811,11:22:03,93.28125
SPY,19970811,11:22:05,93.32812
SPY,19970811,11:22:09,93.28125
SPY,19970811,11:22:09,93.34375
SPY,19970811,11:22:13,93.3125
SPY,19970811,11:22:19,93.35937
SPY,19970811,11:22:24,93.3125
SPY,19970811,11:22:44,93.375
SPY,19970811,11:22:48,93.34375
SPY,19970811,11:22:48,93.34375
SPY,19970811,11:22:58,93.35937
SPY,19970811,11:23:01,93.3125
SPY,19970811,11:23:11,93.32812
SPY,19970811,11:23:16,93.28125
SPY,19970811,11:23:29,93.3125
SPY,19970811,11:23:33,93.28125
SPY,19970811,11:23:39,93.34375
SPY,19970811,11:23:42,93.3125
SPY,19970811,11:23:44,93.3125
SPY,19970811,11:23:47,93.28125
SPY,19970811,11:24:01,93.29687
SPY,19970811,11:24:01,93.28125
SPY,19970811,11:24:05,93.25
SPY,19970811,11:24:22,93.25
SPY,19970811,11:24:27,93.25
SPY,19970811,11:24:39,93.26562
SPY,19970811,11:24:44,93.21875
SPY,19970811,11:24:48,93.28125
SPY,19970811,11:24:52,93.25
SPY,19970811,11:24:52,93.25
SPY,19970811,11:24:57,93.25
SPY,19970811,11:25:01,93.28125
SPY,19970811,11:25:05,93.25
SPY,19970811,11:25:28,93.25
SPY,19970811,11:25:31,93.25
SPY,19970811,11:25:42,93.26562
SPY,19970811,11:25:45,93.21875
SPY,19970811,11:26:22,93.25
SPY,19970811,11:26:26,93.25
SPY,19970811,11:26:46,93.21875
SPY,19970811,11:26:47,93.25
SPY,19970811,11:26:51,93.25
SPY,19970811,11:26:51,93.25
SPY,19970811,11:26:55,93.25
SPY,19970811,11:26:56,93.25
SPY,19970811,11:26:59,93.25
SPY,19970811,11:26:59,93.25
SPY,19970811,11:27:03,93.25
SPY,19970811,11:27:03,93.25
SPY,19970811,11:27:07,93.25
SPY,19970811,11:27:08,93.25
SPY,19970811,11:27:09,93.1875
SPY,19970811,11:27:11,93.25
SPY,19970811,11:27:11,93.25
SPY,19970811,11:27:15,93.25
SPY,19970811,11:27:15,93.25
SPY,19970811,11:27:18,93.25
SPY,19970811,11:27:18,93.25
SPY,19970811,11:27:20,93.17187
SPY,19970811,11:27:22,93.25
SPY,19970811,11:27:22,93.25
SPY,19970811,11:27:25,93.25
SPY,19970811,11:27:25,93.25
SPY,19970811,11:27:29,93.20312
SPY,19970811,11:27:32,93.25
SPY,19970811,11:28:00,93.23437
SPY,19970811,11:28:02,93.21875
SPY,19970811,11:28:03,93.25
SPY,19970811,11:28:04,93.20312
SPY,19970811,11:28:06,93.25
SPY,19970811,11:28:10,93.25
SPY,19970811,11:28:13,93.17187
SPY,19970811,11:28:16,93.20312
SPY,19970811,11:28:18,93.25
SPY,19970811,11:28:22,93.25
SPY,19970811,11:28:25,93.1875
SPY,19970811,11:28:30,93.25
SPY,19970811,11:28:30,93.17187
SPY,19970811,11:28:35,93.25
SPY,19970811,11:28:39,93.25
SPY,19970811,11:29:05,93.20312
SPY,19970811,11:29:05,93.25
SPY,19970811,11:29:09,93.25
SPY,19970811,11:29:09,93.25
SPY,19970811,11:29:19,93.15625
SPY,19970811,11:29:19,93.21875
SPY,19970811,11:29:22,93.23437
SPY,19970811,11:29:23,93.15625
SPY,19970811,11:29:25,93.25
SPY,19970811,11:29:26,93.1875
SPY,19970811,11:29:30,93.21875
SPY,19970811,11:29:40,93.26562
SPY,19970811,11:29:44,93.21875
SPY,19970811,11:29:45,93.28125
SPY,19970811,11:29:48,93.25
SPY,19970811,11:29:53,93.25
SPY,19970811,11:29:57,93.21875
SPY,19970811,11:30:09,93.26562
SPY,19970811,11:30:14,93.21875
SPY,19970811,11:30:23,93.25
SPY,19970811,11:30:26,93.21875
SPY,19970811,11:30:32,93.23437
SPY,19970811,11:30:35,93.1875
SPY,19970811,11:30:39,93.25
SPY,19970811,11:30:41,93.28125
SPY,19970811,11:30:43,93.21875
SPY,19970811,11:30:47,93.25
SPY,19970811,11:30:50,93.26562
SPY,19970811,11:30:53,93.21875
SPY,19970811,11:31:02,93.28125
SPY,19970811,11:31:03,93.28125
SPY,19970811,11:31:07,93.25
SPY,19970811,11:31:22,93.25
SPY,19970811,11:31:24,93.21875
SPY,19970811,11:31:26,93.23437
SPY,19970811,11:31:30,93.1875
SPY,19970811,11:31:43,93.21875
SPY,19970811,11:31:46,93.1875
SPY,19970811,11:31:47,93.1875
SPY,19970811,11:31:50,93.17187
SPY,19970811,11:31:54,93.125
SPY,19970811,11:31:57,93.125
SPY,19970811,11:32:00,93.20312
SPY,19970811,11:32:03,93.15625
SPY,19970811,11:32:03,93.23437
SPY,19970811,11:32:05,93.26562
SPY,19970811,11:32:06,93.15625
SPY,19970811,11:32:10,93.21875
SPY,19970811,11:32:15,93.21875
SPY,19970811,11:32:20,93.23437
SPY,19970811,11:32:23,93.1875
SPY,19970811,11:32:32,93.20312
SPY,19970811,11:32:33,93.1875
SPY,19970811,11:32:36,93.15625
SPY,19970811,11:32:49,93.15625
SPY,19970811,11:32:53,93.125
SPY,19970811,11:33:42,93.1875
SPY,19970811,11:33:44,93.20312
SPY,19970811,11:33:46,93.15625
SPY,19970811,11:33:50,93.15625
SPY,19970811,11:33:55,93.1875
SPY,19970811,11:34:00,93.15625
SPY,19970811,11:34:13,93.17187
SPY,19970811,11:34:17,93.125
SPY,19970811,11:35:11,93.1875
SPY,19970811,11:35:15,93.15625
SPY,19970811,11:35:47,93.20312
SPY,19970811,11:35:49,93.15625
SPY,19970811,11:35:52,93.15625
SPY,19970811,11:35:53,93.1875
SPY,19970811,11:35:58,93.15625
SPY,19970811,11:36:24,93.1875
SPY,19970811,11:36:28,93.15625
SPY,19970811,11:36:31,93.1875
SPY,19970811,11:36:35,93.15625
SPY,19970811,11:36:36,93.1875
SPY,19970811,11:36:40,93.15625
SPY,19970811,11:36:45,93.17187
SPY,19970811,11:36:49,93.125
SPY,19970811,11:37:00,93.15625
SPY,19970811,11:37:05,93.125
SPY,19970811,11:37:05,93.14062
SPY,19970811,11:37:09,93.09375
SPY,19970811,11:37:15,93.125
SPY,19970811,11:37:19,93.09375
SPY,19970811,11:37:24,93.15625
SPY,19970811,11:37:28,93.125
SPY,19970811,11:38:13,93.1875
SPY,19970811,11:38:17,93.15625
SPY,19970811,11:38:40,93.1875
SPY,19970811,11:38:44,93.1875
SPY,19970811,11:38:44,93.15625
SPY,19970811,11:39:19,93.20312
SPY,19970811,11:39:23,93.15625
SPY,19970811,11:39:32,93.21875
SPY,19970811,11:39:35,93.1875
SPY,19970811,11:39:40,93.23437
SPY,19970811,11:39:42,93.25
SPY,19970811,11:39:44,93.25
SPY,19970811,11:39:45,93.1875
SPY,19970811,11:40:04,93.28125
SPY,19970811,11:40:08,93.25
SPY,19970811,11:40:11,93.25
SPY,19970811,11:40:19,93.3125
SPY,19970811,11:40:24,93.28125
SPY,19970811,11:40:39,93.28125
SPY,19970811,11:40:43,93.25
SPY,19970811,11:40:49,93.3125
SPY,19970811,11:40:53,93.28125
SPY,19970811,11:41:13,93.28125
SPY,19970811,11:41:16,93.25
SPY,19970811,11:41:43,93.3125
SPY,19970811,11:41:46,93.28125
SPY,19970811,11:42:15,93.29687
SPY,19970811,11:42:20,93.25
SPY,19970811,11:42:42,93.3125
SPY,19970811,11:42:46,93.28125
SPY,19970811,11:43:29,93.28125
SPY,19970811,11:43:32,93.25
SPY,19970811,11:43:33,93.26562
SPY,19970811,11:43:38,93.21875
SPY,19970811,11:43:49,93.23437
SPY,19970811,11:43:50,93.20312
SPY,19970811,11:43:50,93.1875
SPY,19970811,11:43:54,93.15625
SPY,19970811,11:45:01,93.23437
SPY,19970811,11:45:04,93.1875
SPY,19970811,11:45:06,93.25
SPY,19970811,11:45:09,93.1875
SPY,19970811,11:45:14,93.21875
SPY,19970811,11:45:17,93.1875
SPY,19970811,11:45:23,93.20312
SPY,19970811,11:45:26,93.15625
SPY,19970811,11:45:35,93.1875
SPY,19970811,11:45:39,93.15625
SPY,19970811,11:45:49,93.17187
SPY,19970811,11:45:51,93.15625
SPY,19970811,11:45:52,93.125
SPY,19970811,11:46:12,93.1875
SPY,19970811,11:46:16,93.15625
SPY,19970811,11:46:57,93.21875
SPY,19970811,11:47:01,93.1875
SPY,19970811,11:47:14,93.25
SPY,19970811,11:47:17,93.21875
SPY,19970811,11:47:34,93.28125
SPY,19970811,11:47:38,93.25
SPY,19970811,11:48:16,93.26562
SPY,19970811,11:48:20,93.21875
SPY,19970811,11:48:31,93.23437
SPY,19970811,11:48:35,93.1875
SPY,19970811,11:49:04,93.26562
SPY,19970811,11:49:08,93.21875
SPY,19970811,11:49:12,93.21875
SPY,19970811,11:49:36,93.28125
SPY,19970811,11:49:40,93.25
SPY,19970811,11:49:52,93.26562
SPY,19970811,11:49:55,93.21875
SPY,19970811,11:50:05,93.23437
SPY,19970811,11:50:09,93.1875
SPY,19970811,11:50:14,93.26562
SPY,19970811,11:50:18,93.21875
SPY,19970811,11:50:22,93.21875
SPY,19970811,11:50:28,93.23437
SPY,19970811,11:50:31,93.1875
SPY,19970811,11:51:27,93.28125
SPY,19970811,11:51:28,93.3125
SPY,19970811,11:51:31,93.25
SPY,19970811,11:51:32,93.28125
SPY,19970811,11:51:35,93.28125
SPY,19970811,11:52:23,93.3125
SPY,19970811,11:52:28,93.28125
SPY,19970811,11:52:33,93.32812
SPY,19970811,11:52:38,93.28125
SPY,19970811,11:52:39,93.34375
SPY,19970811,11:52:43,93.3125
SPY,19970811,11:52:48,93.375
SPY,19970811,11:52:49,93.39062
SPY,19970811,11:52:53,93.34375
SPY,19970811,11:52:57,93.34375
SPY,19970811,11:53:07,93.35937
SPY,19970811,11:53:10,93.3125
SPY,19970811,11:53:21,93.39062
SPY,19970811,11:53:25,93.34375
SPY,19970811,11:53:30,93.34375
SPY,19970811,11:53:58,93.40625
SPY,19970811,11:54:01,93.375
SPY,19970811,11:54:12,93.39062
SPY,19970811,11:54:16,93.35937
SPY,19970811,11:54:16,93.34375
SPY,19970811,11:54:21,93.3125
SPY,19970811,11:54:21,93.375
SPY,19970811,11:54:26,93.34375
SPY,19970811,11:54:31,93.40625
SPY,19970811,11:54:36,93.375
SPY,19970811,11:54:56,93.375
SPY,19970811,11:55:00,93.34375
SPY,19970811,11:55:30,93.40625
SPY,19970811,11:55:34,93.375
SPY,19970811,11:56:14,93.42187
SPY,19970811,11:56:18,93.375
SPY,19970811,11:56:47,93.40625
SPY,19970811,11:56:50,93.375
SPY,19970811,11:57:45,93.375
SPY,19970811,11:57:48,93.34375
SPY,19970811,11:58:52,93.35937
SPY,19970811,11:58:56,93.3125
SPY,19970811,11:58:57,93.32812
SPY,19970811,11:59:01,93.28125
SPY,19970811,11:59:02,93.3125
SPY,19970811,11:59:07,93.28125
SPY,19970811,11:59:19,93.28125
SPY,19970811,11:59:23,93.25
SPY,19970811,11:59:52,93.3125
SPY,19970811,11:59:55,93.28125
SPY,19970811,12:00:14,93.34375
SPY,19970811,12:00:18,93.3125
SPY,19970811,12:00:18,93.32812
SPY,19970811,12:00:21,93.28125
SPY,19970811,12:01:02,93.32812
SPY,19970811,12:01:05,93.3125
SPY,19970811,12:01:31,93.3125
SPY,19970811,12:01:35,93.28125
SPY,19970811,12:02:14,93.34375
SPY,19970811,12:02:18,93.3125
SPY,19970811,12:02:26,93.3125
SPY,19970811,12:02:30,93.28125
SPY,19970811,12:06:10,93.34375
SPY,19970811,12:06:15,93.3125
SPY,19970811,12:06:33,93.32812
SPY,19970811,12:06:36,93.3125
SPY,19970811,12:06:38,93.28125
SPY,19970811,12:07:18,93.28125
SPY,19970811,12:07:22,93.25
SPY,19970811,12:07:41,93.29687
SPY,19970811,12:07:43,93.25
SPY,19970811,12:07:55,93.28125
SPY,19970811,12:07:58,93.25
SPY,19970811,12:08:08,93.26562
SPY,19970811,12:08:13,93.21875
SPY,19970811,12:08:44,93.28125
SPY,19970811,12:08:48,93.25
SPY,19970811,12:08:58,93.29687
SPY,19970811,12:09:02,93.25
SPY,19970811,12:09:36,93.3125
SPY,19970811,12:09:40,93.28125
SPY,19970811,12:10:08,93.29687
SPY,19970811,12:10:12,93.25
SPY,19970811,12:10:13,93.28125
SPY,19970811,12:10:16,93.25
SPY,19970811,12:10:24,93.29687
SPY,19970811,12:10:28,93.25
SPY,19970811,12:10:37,93.28125
SPY,19970811,12:10:41,93.25
SPY,19970811,12:10:51,93.26562
SPY,19970811,12:10:54,93.21875
SPY,19970811,12:10:59,93.29687
SPY,19970811,12:11:02,93.25
SPY,19970811,12:11:16,93.28125
SPY,19970811,12:11:19,93.25
SPY,19970811,12:11:23,93.29687
SPY,19970811,12:11:26,93.25
SPY,19970811,12:11:33,93.3125
SPY,19970811,12:11:37,93.28125
SPY,19970811,12:11:42,93.29687
SPY,19970811,12:11:46,93.25
SPY,19970811,12:12:13,93.3125
SPY,19970811,12:12:17,93.29687
SPY,19970811,12:12:17,93.28125
SPY,19970811,12:12:22,93.28125
SPY,19970811,12:12:27,93.25
SPY,19970811,12:12:43,93.26562
SPY,19970811,12:12:48,93.21875
SPY,19970811,12:12:50,93.28125
SPY,19970811,12:12:54,93.25
SPY,19970811,12:12:57,93.29687
SPY,19970811,12:13:00,93.25
SPY,19970811,12:13:10,93.3125
SPY,19970811,12:13:13,93.28125
SPY,19970811,12:13:41,93.32812
SPY,19970811,12:13:44,93.28125
SPY,19970811,12:14:35,93.35937
SPY,19970811,12:14:39,93.3125
SPY,19970811,12:14:42,93.3125
SPY,19970811,12:14:51,93.34375
SPY,19970811,12:14:54,93.3125
SPY,19970811,12:15:26,93.32812
SPY,19970811,12:15:30,93.28125
SPY,19970811,12:15:38,93.3125
SPY,19970811,12:15:42,93.28125
SPY,19970811,12:15:53,93.29687
SPY,19970811,12:15:57,93.25
SPY,19970811,12:16:16,93.26562
SPY,19970811,12:16:22,93.21875
SPY,19970811,12:16:25,93.28125
SPY,19970811,12:16:29,93.25
SPY,19970811,12:18:20,93.26562
SPY,19970811,12:18:23,93.21875
SPY,19970811,12:18:45,93.28125
SPY,19970811,12:18:50,93.25
SPY,19970811,12:18:57,93.3125
SPY,19970811,12:19:02,93.28125
SPY,19970811,12:19:22,93.29687
SPY,19970811,12:19:26,93.25
SPY,19970811,12:19:52,93.3125
SPY,19970811,12:19:56,93.28125
SPY,19970811,12:20:06,93.32812
SPY,19970811,12:20:08,93.28125
SPY,19970811,12:20:14,93.3125
SPY,19970811,12:20:19,93.28125
SPY,19970811,12:20:30,93.29687
SPY,19970811,12:20:35,93.25
SPY,19970811,12:20:36,93.28125
SPY,19970811,12:20:40,93.25
SPY,19970811,12:21:09,93.26562
SPY,19970811,12:21:12,93.21875
SPY,19970811,12:21:14,93.28125
SPY,19970811,12:21:18,93.25
SPY,19970811,12:21:20,93.26562
SPY,19970811,12:21:24,93.21875
SPY,19970811,12:21:28,93.25
SPY,19970811,12:21:31,93.21875
SPY,19970811,12:22:24,93.23437
SPY,19970811,12:22:28,93.1875
SPY,19970811,12:22:33,93.21875
SPY,19970811,12:22:38,93.1875
SPY,19970811,12:22:58,93.1875
SPY,19970811,12:23:03,93.15625
SPY,19970811,12:23:07,93.20312
SPY,19970811,12:23:11,93.15625
SPY,19970811,12:23:22,93.1875
SPY,19970811,12:23:26,93.15625
SPY,19970811,12:23:53,93.17187
SPY,19970811,12:23:55,93.125
SPY,19970811,12:24:08,93.1875
SPY,19970811,12:24:12,93.15625
SPY,19970811,12:24:17,93.17187
SPY,19970811,12:24:20,93.125
SPY,19970811,12:24:26,93.1875
SPY,19970811,12:24:28,93.15625
SPY,19970811,12:24:54,93.20312
SPY,19970811,12:24:58,93.15625
SPY,19970811,12:25:08,93.1875
SPY,19970811,12:25:13,93.15625
SPY,19970811,12:25:19,93.20312
SPY,19970811,12:25:24,93.15625
SPY,19970811,12:25:43,93.21875
SPY,19970811,12:25:47,93.1875
SPY,19970811,12:25:49,93.20312
SPY,19970811,12:25:53,93.15625
SPY,19970811,12:25:57,93.21875
SPY,19970811,12:26:00,93.1875
SPY,19970811,12:26:10,93.23437
SPY,19970811,12:26:15,93.1875
SPY,19970811,12:26:56,93.25
SPY,19970811,12:27:00,93.21875
SPY,19970811,12:27:44,93.23437
SPY,19970811,12:27:49,93.1875
SPY,19970811,12:28:32,93.25
SPY,19970811,12:28:36,93.21875
SPY,19970811,12:29:00,93.26562
SPY,19970811,12:29:04,93.21875
SPY,19970811,12:29:27,93.23437
SPY,19970811,12:29:30,93.1875
SPY,19970811,12:29:41,93.25
SPY,19970811,12:29:45,93.21875
SPY,19970811,12:30:03,93.23437
SPY,19970811,12:30:08,93.1875
SPY,19970811,12:30:13,93.21875
SPY,19970811,12:30:17,93.1875
SPY,19970811,12:30:24,93.23437
SPY,19970811,12:30:28,93.1875
SPY,19970811,12:30:58,93.21875
SPY,19970811,12:31:02,93.1875
SPY,19970811,12:31:12,93.20312
SPY,19970811,12:31:16,93.15625
SPY,19970811,12:31:26,93.1875
SPY,19970811,12:31:31,93.15625
SPY,19970811,12:31:54,93.17187
SPY,19970811,12:31:57,93.125
SPY,19970811,12:32:05,93.17187
SPY,19970811,12:32:08,93.15625
SPY,19970811,12:32:15,93.15625
SPY,19970811,12:32:18,93.125
SPY,19970811,12:32:27,93.14062
SPY,19970811,12:32:30,93.09375
SPY,19970811,12:32:54,93.14062
SPY,19970811,12:32:58,93.125
SPY,19970811,12:32:58,93.09375
SPY,19970811,12:33:12,93.14062
SPY,19970811,12:33:16,93.09375
SPY,19970811,12:33:22,93.125
SPY,19970811,12:33:27,93.09375
SPY,19970811,12:33:42,93.125
SPY,19970811,12:33:46,93.09375
SPY,19970811,12:34:00,93.09375
SPY,19970811,12:34:04,93.0625
SPY,19970811,12:34:23,93.09375
SPY,19970811,12:34:29,93.0625
SPY,19970811,12:35:34,93.09375
SPY,19970811,12:35:38,93.0625
SPY,19970811,12:35:44,93.09375
SPY,19970811,12:35:48,93.0625
SPY,19970811,12:35:53,93.10937
SPY,19970811,12:35:57,93.0625
SPY,19970811,12:36:22,93.125
SPY,19970811,12:36:26,93.09375
SPY,19970811,12:36:42,93.14062
SPY,19970811,12:36:47,93.09375
SPY,19970811,12:36:58,93.125
SPY,19970811,12:37:02,93.09375
SPY,19970811,12:37:30,93.14062
SPY,19970811,12:37:33,93.09375
SPY,19970811,12:37:47,93.14062
SPY,19970811,12:37:51,93.09375
SPY,19970811,12:38:44,93.15625
SPY,19970811,12:38:49,93.125
SPY,19970811,12:40:12,93.125
SPY,19970811,12:40:16,93.09375
SPY,19970811,12:40:35,93.14062
SPY,19970811,12:40:38,93.09375
SPY,19970811,12:41:38,93.125
SPY,19970811,12:41:42,93.09375
SPY,19970811,12:42:42,93.14062
SPY,19970811,12:42:46,93.09375
SPY,19970811,12:43:24,93.125
SPY,19970811,12:43:29,93.09375
SPY,19970811,12:43:38,93.10937
SPY,19970811,12:43:41,93.0625
SPY,19970811,12:44:01,93.125
SPY,19970811,12:44:05,93.09375
SPY,19970811,12:44:13,93.14062
SPY,19970811,12:44:17,93.09375
SPY,19970811,12:45:09,93.15625
SPY,19970811,12:45:14,93.125
SPY,19970811,12:45:17,93.17187
SPY,19970811,12:45:21,93.125
SPY,19970811,12:45:27,93.17187
SPY,19970811,12:45:32,93.15625
SPY,19970811,12:46:07,93.17187
SPY,19970811,12:46:12,93.125
SPY,19970811,12:46:31,93.20312
SPY,19970811,12:46:35,93.15625
SPY,19970811,12:46:39,93.15625
SPY,19970811,12:46:46,93.1875
SPY,19970811,12:46:50,93.15625
SPY,19970811,12:46:57,93.20312
SPY,19970811,12:47:01,93.15625
SPY,19970811,12:47:05,93.21875
SPY,19970811,12:47:08,93.1875
SPY,19970811,12:47:38,93.23437
SPY,19970811,12:47:42,93.1875
SPY,19970811,12:48:05,93.21875
SPY,19970811,12:48:10,93.1875
SPY,19970811,12:48:20,93.23437
SPY,19970811,12:48:24,93.1875
SPY,19970811,12:48:29,93.21875
SPY,19970811,12:48:33,93.1875
SPY,19970811,12:48:35,93.20312
SPY,19970811,12:48:39,93.15625
SPY,19970811,12:49:55,93.1875
SPY,19970811,12:49:58,93.15625
SPY,19970811,12:50:23,93.20312
SPY,19970811,12:50:27,93.15625
SPY,19970811,12:50:42,93.21875
SPY,19970811,12:50:44,93.1875
SPY,19970811,12:50:54,93.21875
SPY,19970811,12:50:57,93.1875
SPY,19970811,12:51:09,93.20312
SPY,19970811,12:51:12,93.15625
SPY,19970811,12:52:33,93.1875
SPY,19970811,12:52:37,93.15625
SPY,19970811,12:52:42,93.20312
SPY,19970811,12:52:45,93.15625
SPY,19970811,12:52:50,93.21875
SPY,19970811,12:52:53,93.1875
SPY,19970811,12:53:28,93.23437
SPY,19970811,12:53:31,93.1875
SPY,19970811,12:53:34,93.21875
SPY,19970811,12:53:38,93.1875
SPY,19970811,12:54:01,93.23437
SPY,19970811,12:54:05,93.1875
SPY,19970811,12:54:05,93.21875
SPY,19970811,12:54:09,93.20312
SPY,19970811,12:54:10,93.1875
SPY,19970811,12:54:14,93.21875
SPY,19970811,12:54:17,93.23437
SPY,19970811,12:54:19,93.1875
SPY,19970811,12:54:36,93.25
SPY,19970811,12:54:40,93.21875
SPY,19970811,12:54:42,93.23437
SPY,19970811,12:54:44,93.1875
SPY,19970811,12:55:13,93.25
SPY,19970811,12:55:17,93.23437
SPY,19970811,12:55:17,93.21875
SPY,19970811,12:55:51,93.25
SPY,19970811,12:55:56,93.21875
SPY,19970811,12:56:02,93.26562
SPY,19970811,12:56:07,93.21875
SPY,19970811,12:56:14,93.28125
SPY,19970811,12:56:17,93.25
SPY,19970811,12:56:19,93.26562
SPY,19970811,12:56:22,93.21875
SPY,19970811,12:56:25,93.28125
SPY,19970811,12:56:29,93.25
SPY,19970811,12:56:42,93.26562
SPY,19970811,12:56:45,93.21875
SPY,19970811,12:57:29,93.25
SPY,19970811,12:57:33,93.21875
SPY,19970811,12:57:38,93.23437
SPY,19970811,12:57:42,93.1875
SPY,19970811,12:58:16,93.20312
SPY,19970811,12:58:20,93.15625
SPY,19970811,12:58:25,93.1875
SPY,19970811,12:58:29,93.15625
SPY,19970811,12:58:47,93.17187
SPY,19970811,12:58:53,93.125
SPY,19970811,12:59:42,93.20312
SPY,19970811,12:59:45,93.1875
SPY,19970811,12:59:46,93.15625
SPY,19970811,13:03:15,93.17187
SPY,19970811,13:03:17,93.125
SPY,19970811,13:03:42,93.1875
SPY,19970811,13:03:46,93.15625
SPY,19970811,13:04:11,93.17187
SPY,19970811,13:04:16,93.125
SPY,19970811,13:04:22,93.15625
SPY,19970811,13:04:27,93.125
SPY,19970811,13:05:27,93.17187
SPY,19970811,13:05:31,93.125
SPY,19970811,13:05:32,93.1875
SPY,19970811,13:05:34,93.15625
SPY,19970811,13:05:46,93.15625
SPY,19970811,13:05:50,93.125
SPY,19970811,13:06:10,93.125
SPY,19970811,13:06:13,93.09375
SPY,19970811,13:06:14,93.09375
SPY,19970811,13:06:15,93.125
SPY,19970811,13:06:17,93.0625
SPY,19970811,13:06:28,93.14062
SPY,19970811,13:06:32,93.09375
SPY,19970811,13:06:35,93.09375
SPY,19970811,13:06:44,93.15625
SPY,19970811,13:06:48,93.125
SPY,19970811,13:06:56,93.14062
SPY,19970811,13:06:59,93.09375
SPY,19970811,13:06:59,93.10937
SPY,19970811,13:07:02,93.0625
SPY,19970811,13:07:03,93.125
SPY,19970811,13:07:07,93.09375
SPY,19970811,13:07:27,93.10937
SPY,19970811,13:07:30,93.0625
SPY,19970811,13:07:59,93.125
SPY,19970811,13:08:02,93.09375
SPY,19970811,13:08:08,93.14062
SPY,19970811,13:08:13,93.09375
SPY,19970811,13:08:14,93.15625
SPY,19970811,13:08:17,93.125
SPY,19970811,13:08:30,93.125
SPY,19970811,13:08:34,93.09375
SPY,19970811,13:09:22,93.10937
SPY,19970811,13:09:26,93.0625
SPY,19970811,13:09:39,93.125
SPY,19970811,13:09:42,93.09375
SPY,19970811,13:10:12,93.14062
SPY,19970811,13:10:15,93.09375
SPY,19970811,13:10:54,93.10937
SPY,19970811,13:10:57,93.0625
SPY,19970811,13:11:04,93.125
SPY,19970811,13:11:06,93.14062
SPY,19970811,13:11:07,93.09375
SPY,19970811,13:11:10,93.09375
SPY,19970811,13:11:23,93.125
SPY,19970811,13:11:28,93.09375
SPY,19970811,13:11:29,93.10937
SPY,19970811,13:11:33,93.0625
SPY,19970811,13:11:53,93.09375
SPY,19970811,13:11:59,93.0625
SPY,19970811,13:12:52,93.125
SPY,19970811,13:12:56,93.09375
SPY,19970811,13:13:15,93.14062
SPY,19970811,13:13:18,93.09375
SPY,19970811,13:13:27,93.15625
SPY,19970811,13:13:30,93.125
SPY,19970811,13:14:34,93.125
SPY,19970811,13:14:37,93.09375
SPY,19970811,13:14:54,93.10937
SPY,19970811,13:14:59,93.0625
SPY,19970811,13:15:22,93.09375
SPY,19970811,13:15:26,93.0625
SPY,19970811,13:17:42,93.125
SPY,19970811,13:17:46,93.15625
SPY,19970811,13:17:46,93.09375
