SYMBOL,DATE,TIME,BID
SPY,19980514,9:39:45,111.375
SPY,19980514,9:39:50,111.28125
SPY,19980514,9:39:58,111.26562
SPY,19980514,9:39:58,111.26562
SPY,19980514,9:40:02,111.34375
SPY,19980514,9:40:04,111.32812
SPY,19980514,9:40:04,111.32812
SPY,19980514,9:40:05,111.25
SPY,19980514,9:40:07,111.21875
SPY,19980514,9:40:07,111.25
SPY,19980514,9:40:10,111.34375
SPY,19980514,9:40:13,111.25
SPY,19980514,9:40:23,111.21875
SPY,19980514,9:40:23,111.21875
SPY,19980514,9:40:41,111.375
SPY,19980514,9:40:43,111.35937
SPY,19980514,9:40:43,111.35937
SPY,19980514,9:40:43,111.25
SPY,19980514,9:40:45,111.25
SPY,19980514,9:40:45,111.40625
SPY,19980514,9:40:45,111.25
SPY,19980514,9:40:46,111.25
SPY,19980514,9:40:48,111.39062
SPY,19980514,9:40:48,111.39062
SPY,19980514,9:40:49,111.28125
SPY,19980514,9:40:49,111.40625
SPY,19980514,9:40:49,111.28125
SPY,19980514,9:40:51,111.28125
SPY,19980514,9:40:52,111.28125
SPY,19980514,9:41:08,111.28125
SPY,19980514,9:41:09,111.4375
SPY,19980514,9:41:09,111.46875
SPY,19980514,9:41:11,111.4375
SPY,19980514,9:41:11,111.42187
SPY,19980514,9:41:11,111.46875
SPY,19980514,9:41:11,111.42187
SPY,19980514,9:41:12,111.34375
SPY,19980514,9:41:12,111.35937
SPY,19980514,9:41:14,111.45312
SPY,19980514,9:41:14,111.45312
SPY,19980514,9:41:16,111.35937
SPY,19980514,9:41:17,111.35937
SPY,19980514,9:41:27,111.5
SPY,19980514,9:41:28,111.53125
SPY,19980514,9:41:30,111.5
SPY,19980514,9:41:30,111.53125
SPY,19980514,9:41:30,111.48437
SPY,19980514,9:41:30,111.48437
SPY,19980514,9:41:31,111.375
SPY,19980514,9:41:32,111.51562
SPY,19980514,9:41:32,111.51562
SPY,19980514,9:41:33,111.40625
SPY,19980514,9:41:33,111.40625
SPY,19980514,9:41:33,111.375
SPY,19980514,9:41:33,111.40625
SPY,19980514,9:41:34,111.40625
SPY,19980514,9:41:37,111.40625
SPY,19980514,9:41:50,111.4375
SPY,19980514,9:42:00,111.42187
SPY,19980514,9:42:19,111.53125
SPY,19980514,9:42:19,111.53125
SPY,19980514,9:42:21,111.53125
SPY,19980514,9:42:21,111.53125
SPY,19980514,9:42:44,111.40625
SPY,19980514,9:42:44,111.40625
SPY,19980514,9:42:46,111.53125
SPY,19980514,9:42:48,111.51562
SPY,19980514,9:42:48,111.51562
SPY,19980514,9:42:58,111.40625
SPY,19980514,9:43:08,111.5
SPY,19980514,9:43:09,111.5
SPY,19980514,9:43:11,111.40625
SPY,19980514,9:43:11,111.48437
SPY,19980514,9:43:11,111.48437
SPY,19980514,9:43:11,111.40625
SPY,19980514,9:43:11,111.375
SPY,19980514,9:43:14,111.39062
SPY,19980514,9:43:17,111.39062
SPY,19980514,9:43:34,111.53125
SPY,19980514,9:43:37,111.40625
SPY,19980514,9:43:59,111.53125
SPY,19980514,9:44:01,111.42187
SPY,19980514,9:44:02,111.51562
SPY,19980514,9:44:02,111.51562
SPY,19980514,9:44:03,111.40625
SPY,19980514,9:44:04,111.5625
SPY,19980514,9:44:06,111.5625
SPY,19980514,9:44:06,111.42187
SPY,19980514,9:44:07,111.45312
SPY,19980514,9:44:07,111.4375
SPY,19980514,9:44:08,111.54687
SPY,19980514,9:44:08,111.54687
SPY,19980514,9:44:10,111.5625
SPY,19980514,9:44:11,111.4375
SPY,19980514,9:44:11,111.4375
SPY,19980514,9:45:27,111.53125
SPY,19980514,9:45:29,111.53125
SPY,19980514,9:45:29,111.51562
SPY,19980514,9:45:29,111.51562
SPY,19980514,9:45:31,111.40625
SPY,19980514,9:45:31,111.4375
SPY,19980514,9:45:32,111.4375
SPY,19980514,9:45:32,111.4375
SPY,19980514,9:45:33,111.42187
SPY,19980514,9:45:33,111.40625
SPY,19980514,9:46:21,111.5
SPY,19980514,9:46:25,111.5625
SPY,19980514,9:46:27,111.5625
SPY,19980514,9:46:27,111.54687
SPY,19980514,9:46:27,111.54687
SPY,19980514,9:46:27,111.40625
SPY,19980514,9:46:29,111.4375
SPY,19980514,9:46:29,111.4375
SPY,19980514,9:46:30,111.4375
SPY,19980514,9:46:31,111.4375
SPY,19980514,9:46:33,111.5
SPY,19980514,9:46:37,111.54687
SPY,19980514,9:46:37,111.54687
SPY,19980514,9:46:41,111.4375
SPY,19980514,9:46:42,111.5625
SPY,19980514,9:46:51,111.5625
SPY,19980514,9:46:51,111.59375
SPY,19980514,9:46:54,111.57812
SPY,19980514,9:46:54,111.57812
SPY,19980514,9:46:55,111.46875
SPY,19980514,9:46:55,111.46875
SPY,19980514,9:46:55,111.46875
SPY,19980514,9:46:57,111.46875
SPY,19980514,9:47:20,111.625
SPY,19980514,9:47:23,111.60937
SPY,19980514,9:47:23,111.60937
SPY,19980514,9:47:23,111.46875
SPY,19980514,9:47:23,111.5
SPY,19980514,9:47:24,111.5
SPY,19980514,9:47:28,111.5
SPY,19980514,9:47:35,111.59375
SPY,19980514,9:47:37,111.57812
SPY,19980514,9:47:37,111.57812
SPY,19980514,9:47:39,111.48437
SPY,19980514,9:47:40,111.59375
SPY,19980514,9:47:40,111.46875
SPY,19980514,9:47:40,111.46875
SPY,19980514,9:47:48,111.625
SPY,19980514,9:47:51,111.60937
SPY,19980514,9:47:51,111.60937
SPY,19980514,9:47:52,111.67187
SPY,19980514,9:47:52,111.5
SPY,19980514,9:47:53,111.5
SPY,19980514,9:47:53,111.5
SPY,19980514,9:47:54,111.65625
SPY,19980514,9:47:54,111.65625
SPY,19980514,9:47:56,111.5
SPY,19980514,9:47:57,111.54687
SPY,19980514,9:47:57,111.5
SPY,19980514,9:47:58,111.54687
SPY,19980514,9:48:06,111.67187
SPY,19980514,9:48:15,111.625
SPY,19980514,9:48:18,111.65625
SPY,19980514,9:48:18,111.65625
SPY,19980514,9:48:18,111.60937
SPY,19980514,9:48:18,111.60937
SPY,19980514,9:48:19,111.53125
SPY,19980514,9:48:21,111.5
SPY,19980514,9:48:22,111.5
SPY,19980514,9:48:24,111.5625
SPY,19980514,9:48:26,111.59375
SPY,19980514,9:48:31,111.57812
SPY,19980514,9:48:31,111.57812
SPY,19980514,9:48:31,111.5
SPY,19980514,9:48:32,111.48437
SPY,19980514,9:48:32,111.48437
SPY,19980514,9:48:33,111.46875
SPY,19980514,9:48:34,111.46875
SPY,19980514,9:48:35,111.57812
SPY,19980514,9:48:36,111.5625
SPY,19980514,9:48:40,111.46875
SPY,19980514,9:48:41,111.5625
SPY,19980514,9:48:41,111.5625
SPY,19980514,9:48:41,111.45312
SPY,19980514,9:48:41,111.45312
SPY,19980514,9:48:41,111.45312
SPY,19980514,9:48:41,111.45312
SPY,19980514,9:48:42,111.4375
SPY,19980514,9:48:46,111.4375
SPY,19980514,9:48:47,111.54687
SPY,19980514,9:48:47,111.54687
SPY,19980514,9:48:55,111.625
SPY,19980514,9:48:55,111.625
SPY,19980514,9:49:00,111.5
SPY,19980514,9:49:00,111.5625
SPY,19980514,9:49:09,111.625
SPY,19980514,9:49:09,111.53125
SPY,19980514,9:49:11,111.625
SPY,19980514,9:49:11,111.625
SPY,19980514,9:49:11,111.5
SPY,19980514,9:49:16,111.5
SPY,19980514,9:49:19,111.625
SPY,19980514,9:49:23,111.625
SPY,19980514,9:49:23,111.625
SPY,19980514,9:49:23,111.5
SPY,19980514,9:49:40,111.5625
SPY,19980514,9:49:45,111.5
SPY,19980514,9:49:47,111.59375
SPY,19980514,9:49:47,111.625
SPY,19980514,9:49:50,111.625
SPY,19980514,9:49:50,111.625
SPY,19980514,9:49:52,111.5
SPY,19980514,9:49:52,111.5
SPY,19980514,9:49:52,111.5
SPY,19980514,9:49:55,111.5
SPY,19980514,9:50:00,111.65625
SPY,19980514,9:50:02,111.53125
SPY,19980514,9:50:03,111.64062
SPY,19980514,9:50:03,111.64062
SPY,19980514,9:50:04,111.5
SPY,19980514,9:50:04,111.53125
SPY,19980514,9:50:11,111.65625
SPY,19980514,9:50:13,111.64062
SPY,19980514,9:50:13,111.64062
SPY,19980514,9:50:17,111.53125
SPY,19980514,9:51:08,111.65625
SPY,19980514,9:51:24,111.65625
SPY,19980514,9:51:26,111.64062
SPY,19980514,9:51:26,111.64062
SPY,19980514,9:51:30,111.53125
SPY,19980514,9:51:32,111.5625
SPY,19980514,9:51:35,111.53125
SPY,19980514,9:51:59,111.25
SPY,19980514,9:52:30,111.5625
SPY,19980514,9:52:32,111.54687
SPY,19980514,9:52:32,111.54687
SPY,19980514,9:52:33,111.51562
SPY,19980514,9:52:33,111.625
SPY,19980514,9:52:34,111.51562
SPY,19980514,9:52:35,111.4375
SPY,19980514,9:52:35,111.60937
SPY,19980514,9:52:35,111.4375
SPY,19980514,9:52:35,111.5
SPY,19980514,9:52:35,111.60937
SPY,19980514,9:52:36,111.5
SPY,19980514,9:52:39,111.5
SPY,19980514,9:52:47,111.625
SPY,19980514,9:53:07,111.5
SPY,19980514,9:53:11,111.5
SPY,19980514,9:53:12,111.5
SPY,19980514,9:53:14,111.48437
SPY,19980514,9:53:14,111.48437
SPY,19980514,9:53:15,111.375
SPY,19980514,9:53:15,111.5
SPY,19980514,9:53:15,111.48437
SPY,19980514,9:53:19,111.39062
SPY,19980514,9:53:37,111.375
SPY,19980514,9:53:52,111.53125
SPY,19980514,9:53:54,111.51562
SPY,19980514,9:53:54,111.51562
SPY,19980514,9:53:55,111.40625
SPY,19980514,9:53:55,111.40625
SPY,19980514,9:53:56,111.5625
SPY,19980514,9:53:58,111.54687
SPY,19980514,9:53:58,111.54687
SPY,19980514,9:53:58,111.4375
SPY,19980514,9:53:59,111.5625
SPY,19980514,9:54:01,111.4375
SPY,19980514,9:54:02,111.5625
SPY,19980514,9:54:02,111.5625
SPY,19980514,9:54:12,111.53125
SPY,19980514,9:54:31,111.5625
SPY,19980514,9:54:34,111.5625
SPY,19980514,9:54:46,111.59375
SPY,19980514,9:54:48,111.59375
SPY,19980514,9:54:48,111.59375
SPY,19980514,9:54:50,111.46875
SPY,19980514,9:54:50,111.46875
SPY,19980514,9:55:05,111.59375
SPY,19980514,9:55:07,111.57812
SPY,19980514,9:55:07,111.57812
SPY,19980514,9:55:08,111.46875
SPY,19980514,9:55:08,111.46875
SPY,19980514,9:55:08,111.46875
SPY,19980514,9:55:10,111.46875
SPY,19980514,9:55:27,111.57812
SPY,19980514,9:55:27,111.57812
SPY,19980514,9:55:38,111.59375
SPY,19980514,9:55:46,111.625
SPY,19980514,9:55:47,111.625
SPY,19980514,9:55:48,111.60937
SPY,19980514,9:55:49,111.5
SPY,19980514,9:55:49,111.60937
SPY,19980514,9:55:49,111.5
SPY,19980514,9:55:51,111.5
SPY,19980514,9:56:11,111.59375
SPY,19980514,9:56:11,111.5
SPY,19980514,9:56:14,111.57812
SPY,19980514,9:56:14,111.57812
SPY,19980514,9:56:14,111.59375
SPY,19980514,9:56:15,111.46875
SPY,19980514,9:56:18,111.46875
SPY,19980514,9:57:02,111.59375
SPY,19980514,9:57:09,111.5
SPY,19980514,9:57:14,111.46875
SPY,19980514,9:57:20,111.59375
SPY,19980514,9:57:26,111.59375
SPY,19980514,9:57:30,111.5
SPY,19980514,9:57:32,111.5
SPY,19980514,9:57:32,111.5
SPY,19980514,9:57:34,111.375
SPY,19980514,9:57:34,111.45312
SPY,19980514,9:57:35,111.45312
SPY,19980514,9:57:37,111.375
SPY,19980514,9:57:53,111.5625
SPY,19980514,9:57:55,111.54687
SPY,19980514,9:57:55,111.54687
SPY,19980514,9:57:56,111.5625
SPY,19980514,9:57:56,111.4375
SPY,19980514,9:57:57,111.4375
SPY,19980514,9:57:59,111.54687
SPY,19980514,9:57:59,111.54687
SPY,19980514,9:58:01,111.4375
SPY,19980514,9:58:09,111.5625
SPY,19980514,9:58:14,111.4375
SPY,19980514,9:58:31,111.5625
SPY,19980514,9:58:57,111.5625
SPY,19980514,9:59:17,111.5625
SPY,19980514,9:59:19,111.5625
SPY,19980514,9:59:19,111.54687
SPY,19980514,9:59:20,111.54687
SPY,19980514,9:59:20,111.4375
SPY,19980514,9:59:23,111.4375
SPY,19980514,10:00:09,111.59375
SPY,19980514,10:00:11,111.57812
SPY,19980514,10:00:11,111.57812
SPY,19980514,10:00:11,111.59375
SPY,19980514,10:00:12,111.45312
SPY,19980514,10:00:12,111.46875
SPY,19980514,10:00:14,111.46875
SPY,19980514,10:00:17,111.5625
SPY,19980514,10:00:19,111.5625
SPY,19980514,10:00:19,111.54687
SPY,19980514,10:00:19,111.54687
SPY,19980514,10:00:19,111.46875
SPY,19980514,10:00:23,111.4375
SPY,19980514,10:00:23,111.45312
SPY,19980514,10:00:24,111.4375
SPY,19980514,10:00:36,111.4375
SPY,19980514,10:01:15,111.59375
SPY,19980514,10:01:16,111.59375
SPY,19980514,10:01:17,111.57812
SPY,19980514,10:01:17,111.57812
SPY,19980514,10:01:18,111.46875
SPY,19980514,10:01:20,111.46875
SPY,19980514,10:01:21,111.46875
SPY,19980514,10:01:22,111.625
SPY,19980514,10:01:24,111.625
SPY,19980514,10:01:24,111.60937
SPY,19980514,10:01:24,111.60937
SPY,19980514,10:01:25,111.5
SPY,19980514,10:01:25,111.65625
SPY,19980514,10:01:25,111.5
SPY,19980514,10:01:25,111.5
SPY,19980514,10:01:27,111.65625
SPY,19980514,10:01:27,111.6875
SPY,19980514,10:01:27,111.64062
SPY,19980514,10:01:27,111.64062
SPY,19980514,10:01:28,111.53125
SPY,19980514,10:01:29,111.6875
SPY,19980514,10:01:29,111.53125
SPY,19980514,10:01:29,111.53125
SPY,19980514,10:01:29,111.5625
SPY,19980514,10:01:30,111.67187
SPY,19980514,10:01:30,111.67187
SPY,19980514,10:01:30,111.5625
SPY,19980514,10:01:34,111.5625
SPY,19980514,10:01:34,111.5625
SPY,19980514,10:02:10,111.71875
SPY,19980514,10:02:12,111.71875
SPY,19980514,10:02:12,111.70312
SPY,19980514,10:02:12,111.70312
SPY,19980514,10:02:13,111.59375
SPY,19980514,10:02:13,111.59375
SPY,19980514,10:02:15,111.59375
SPY,19980514,10:02:15,111.6875
SPY,19980514,10:02:17,111.6875
SPY,19980514,10:02:17,111.59375
SPY,19980514,10:02:19,111.67187
SPY,19980514,10:02:19,111.67187
SPY,19980514,10:02:19,111.59375
SPY,19980514,10:02:19,111.59375
SPY,19980514,10:02:19,111.59375
SPY,19980514,10:02:20,111.5625
SPY,19980514,10:02:22,111.57812
SPY,19980514,10:02:23,111.5625
SPY,19980514,10:02:26,111.71875
SPY,19980514,10:02:29,111.71875
SPY,19980514,10:02:29,111.70312
SPY,19980514,10:02:29,111.70312
SPY,19980514,10:02:30,111.59375
SPY,19980514,10:02:31,111.59375
SPY,19980514,10:02:32,111.59375
SPY,19980514,10:02:33,111.59375
SPY,19980514,10:02:48,111.6875
SPY,19980514,10:02:51,111.6875
SPY,19980514,10:02:52,111.67187
SPY,19980514,10:02:52,111.67187
SPY,19980514,10:02:52,111.59375
SPY,19980514,10:02:53,111.5625
SPY,19980514,10:02:54,111.59375
SPY,19980514,10:02:55,111.5625
SPY,19980514,10:02:55,111.5625
SPY,19980514,10:03:05,111.65625
SPY,19980514,10:03:06,111.65625
SPY,19980514,10:03:07,111.64062
SPY,19980514,10:03:07,111.64062
SPY,19980514,10:03:07,111.53125
SPY,19980514,10:03:08,111.5625
SPY,19980514,10:03:08,111.5625
SPY,19980514,10:03:08,111.5625
SPY,19980514,10:03:09,111.54687
SPY,19980514,10:03:11,111.53125
SPY,19980514,10:03:18,111.625
SPY,19980514,10:03:20,111.625
SPY,19980514,10:03:21,111.53125
SPY,19980514,10:03:21,111.60937
SPY,19980514,10:03:21,111.60937
SPY,19980514,10:03:22,111.53125
SPY,19980514,10:03:22,111.5
SPY,19980514,10:03:23,111.51562
SPY,19980514,10:03:24,111.51562
SPY,19980514,10:03:42,111.5
SPY,19980514,10:03:42,111.5
SPY,19980514,10:03:45,111.6875
SPY,19980514,10:03:46,111.6875
SPY,19980514,10:03:47,111.53125
SPY,19980514,10:03:47,111.5625
SPY,19980514,10:03:47,111.67187
SPY,19980514,10:03:48,111.67187
SPY,19980514,10:03:48,111.5625
SPY,19980514,10:04:38,111.6875
SPY,19980514,10:04:39,111.6875
SPY,19980514,10:04:39,111.67187
SPY,19980514,10:04:40,111.67187
SPY,19980514,10:04:41,111.5625
SPY,19980514,10:04:43,111.5625
SPY,19980514,10:04:44,111.5625
SPY,19980514,10:04:46,111.6875
SPY,19980514,10:04:49,111.6875
SPY,19980514,10:04:49,111.67187
SPY,19980514,10:04:50,111.67187
SPY,19980514,10:04:50,111.5625
SPY,19980514,10:04:53,111.5625
SPY,19980514,10:04:53,111.5625
SPY,19980514,10:05:08,111.71875
SPY,19980514,10:05:10,111.71875
SPY,19980514,10:05:11,111.70312
SPY,19980514,10:05:11,111.70312
SPY,19980514,10:05:12,111.59375
SPY,19980514,10:05:12,111.59375
SPY,19980514,10:05:12,111.59375
SPY,19980514,10:05:15,111.59375
SPY,19980514,10:05:18,111.75
SPY,19980514,10:05:20,111.75
SPY,19980514,10:05:22,111.625
SPY,19980514,10:05:22,111.625
SPY,19980514,10:05:22,111.73437
SPY,19980514,10:05:22,111.73437
SPY,19980514,10:05:23,111.625
SPY,19980514,10:05:25,111.625
SPY,19980514,10:05:40,111.78125
SPY,19980514,10:05:43,111.78125
SPY,19980514,10:05:43,111.76562
SPY,19980514,10:05:43,111.76562
SPY,19980514,10:05:44,111.65625
SPY,19980514,10:05:45,111.8125
SPY,19980514,10:05:45,111.65625
SPY,19980514,10:05:46,111.8125
SPY,19980514,10:05:47,111.79687
SPY,19980514,10:05:48,111.79687
SPY,19980514,10:05:48,111.67187
SPY,19980514,10:05:48,111.6875
SPY,19980514,10:05:48,111.67187
SPY,19980514,10:05:49,111.78125
SPY,19980514,10:05:50,111.6875
SPY,19980514,10:05:52,111.78125
SPY,19980514,10:05:53,111.76562
SPY,19980514,10:05:53,111.76562
SPY,19980514,10:05:53,111.6875
SPY,19980514,10:05:53,111.65625
SPY,19980514,10:05:54,111.6875
SPY,19980514,10:05:57,111.67187
SPY,19980514,10:06:00,111.65625
SPY,19980514,10:06:08,111.75
SPY,19980514,10:06:10,111.75
SPY,19980514,10:06:10,111.73437
SPY,19980514,10:06:10,111.73437
SPY,19980514,10:06:12,111.65625
SPY,19980514,10:06:12,111.625
SPY,19980514,10:06:14,111.65625
SPY,19980514,10:06:14,111.64062
SPY,19980514,10:06:15,111.64062
SPY,19980514,10:06:15,111.625
SPY,19980514,10:06:36,111.71875
SPY,19980514,10:06:38,111.71875
SPY,19980514,10:06:38,111.6875
SPY,19980514,10:06:38,111.70312
SPY,19980514,10:06:38,111.70312
SPY,19980514,10:06:39,111.59375
SPY,19980514,10:06:40,111.6875
SPY,19980514,10:06:40,111.625
SPY,19980514,10:06:41,111.67187
SPY,19980514,10:06:41,111.625
SPY,19980514,10:06:41,111.67187
SPY,19980514,10:06:41,111.625
SPY,19980514,10:06:42,111.59375
SPY,19980514,10:06:42,111.59375
SPY,19980514,10:06:43,111.57812
SPY,19980514,10:06:43,111.5625
SPY,19980514,10:06:44,111.5625
SPY,19980514,10:07:05,111.65625
SPY,19980514,10:07:06,111.65625
SPY,19980514,10:07:07,111.64062
SPY,19980514,10:07:07,111.64062
SPY,19980514,10:07:09,111.5625
SPY,19980514,10:07:10,111.53125
SPY,19980514,10:07:10,111.5625
SPY,19980514,10:07:13,111.53125
SPY,19980514,10:07:14,111.53125
SPY,19980514,10:08:08,111.6875
SPY,19980514,10:08:09,111.6875
SPY,19980514,10:08:10,111.67187
SPY,19980514,10:08:10,111.67187
SPY,19980514,10:08:11,111.5625
SPY,19980514,10:08:11,111.5625
SPY,19980514,10:08:13,111.5625
SPY,19980514,10:08:14,111.5625
SPY,19980514,10:09:08,111.71875
SPY,19980514,10:09:10,111.71875
SPY,19980514,10:09:10,111.70312
SPY,19980514,10:09:10,111.70312
SPY,19980514,10:09:10,111.59375
SPY,19980514,10:09:10,111.59375
SPY,19980514,10:09:11,111.59375
SPY,19980514,10:09:13,111.6875
SPY,19980514,10:09:14,111.59375
SPY,19980514,10:09:15,111.6875
SPY,19980514,10:09:15,111.67187
SPY,19980514,10:09:15,111.67187
SPY,19980514,10:09:16,111.59375
SPY,19980514,10:09:18,111.59375
SPY,19980514,10:09:18,111.5625
SPY,19980514,10:09:20,111.5625
SPY,19980514,10:09:20,111.5625
SPY,19980514,10:09:56,111.71875
SPY,19980514,10:09:58,111.71875
SPY,19980514,10:10:00,111.70312
SPY,19980514,10:10:00,111.70312
SPY,19980514,10:10:01,111.59375
SPY,19980514,10:10:01,111.59375
SPY,19980514,10:10:02,111.59375
SPY,19980514,10:10:03,111.59375
SPY,19980514,10:10:35,111.75
SPY,19980514,10:10:37,111.75
SPY,19980514,10:10:37,111.73437
SPY,19980514,10:10:37,111.73437
SPY,19980514,10:10:38,111.625
SPY,19980514,10:10:38,111.625
SPY,19980514,10:10:40,111.625
SPY,19980514,10:11:34,111.625
SPY,19980514,10:12:00,111.75
SPY,19980514,10:12:02,111.75
SPY,19980514,10:12:02,111.625
SPY,19980514,10:12:02,111.73437
SPY,19980514,10:12:02,111.73437
SPY,19980514,10:12:03,111.625
SPY,19980514,10:12:07,111.625
SPY,19980514,10:12:30,111.625
SPY,19980514,10:12:30,111.75
SPY,19980514,10:12:32,111.75
SPY,19980514,10:12:32,111.75
SPY,19980514,10:12:55,111.78125
SPY,19980514,10:12:56,111.78125
SPY,19980514,10:12:57,111.76562
SPY,19980514,10:12:57,111.76562
SPY,19980514,10:12:58,111.65625
SPY,19980514,10:12:58,111.75
SPY,19980514,10:12:58,111.65625
SPY,19980514,10:12:59,111.65625
SPY,19980514,10:12:59,111.8125
SPY,19980514,10:13:01,111.65625
SPY,19980514,10:13:01,111.79687
SPY,19980514,10:13:01,111.79687
SPY,19980514,10:13:03,111.65625
SPY,19980514,10:13:03,111.6875
SPY,19980514,10:13:03,111.6875
SPY,19980514,10:13:04,111.6875
SPY,19980514,10:13:05,111.6875
SPY,19980514,10:13:06,111.84375
SPY,19980514,10:13:08,111.82812
SPY,19980514,10:13:08,111.82812
SPY,19980514,10:13:10,111.71875
SPY,19980514,10:13:12,111.71875
SPY,19980514,10:13:12,111.71875
SPY,19980514,10:13:40,111.84375
SPY,19980514,10:13:43,111.71875
SPY,19980514,10:13:51,111.875
SPY,19980514,10:13:52,111.875
SPY,19980514,10:13:53,111.85937
SPY,19980514,10:13:53,111.85937
SPY,19980514,10:13:54,111.75
SPY,19980514,10:13:54,111.75
SPY,19980514,10:13:54,111.75
SPY,19980514,10:14:33,111.75
SPY,19980514,10:14:44,111.85937
SPY,19980514,10:14:44,111.85937
SPY,19980514,10:14:46,111.90625
SPY,19980514,10:14:47,111.90625
SPY,19980514,10:14:48,111.75
SPY,19980514,10:14:48,111.89062
SPY,19980514,10:14:48,111.89062
SPY,19980514,10:14:49,111.78125
SPY,19980514,10:14:50,111.78125
SPY,19980514,10:14:50,111.78125
SPY,19980514,10:14:59,111.875
SPY,19980514,10:15:02,111.875
SPY,19980514,10:15:02,111.78125
SPY,19980514,10:15:02,111.85937
SPY,19980514,10:15:02,111.85937
SPY,19980514,10:15:03,111.75
SPY,19980514,10:15:05,111.76562
SPY,19980514,10:15:06,111.75
SPY,19980514,10:15:11,111.84375
SPY,19980514,10:15:12,111.84375
SPY,19980514,10:15:13,111.82812
SPY,19980514,10:15:13,111.82812
SPY,19980514,10:15:14,111.71875
SPY,19980514,10:15:15,111.75
SPY,19980514,10:15:16,111.73437
SPY,19980514,10:15:16,111.71875
SPY,19980514,10:15:16,111.71875
SPY,19980514,10:15:29,111.82812
SPY,19980514,10:15:29,111.82812
SPY,19980514,10:16:19,111.875
SPY,19980514,10:16:20,111.875
SPY,19980514,10:16:23,111.85937
SPY,19980514,10:16:23,111.85937
SPY,19980514,10:16:23,111.75
SPY,19980514,10:16:25,111.75
SPY,19980514,10:16:25,111.75
SPY,19980514,10:16:27,111.75
SPY,19980514,10:16:42,111.84375
SPY,19980514,10:16:44,111.84375
SPY,19980514,10:16:45,111.82812
SPY,19980514,10:16:46,111.82812
SPY,19980514,10:16:46,111.75
SPY,19980514,10:16:46,111.71875
SPY,19980514,10:16:46,111.75
SPY,19980514,10:16:46,111.75
SPY,19980514,10:16:47,111.73437
SPY,19980514,10:16:48,111.71875
SPY,19980514,10:17:16,111.84375
SPY,19980514,10:17:17,111.84375
SPY,19980514,10:17:18,111.84375
SPY,19980514,10:17:18,111.84375
SPY,19980514,10:17:18,111.71875
SPY,19980514,10:17:20,111.875
SPY,19980514,10:17:21,111.71875
SPY,19980514,10:17:21,111.875
SPY,19980514,10:17:22,111.875
SPY,19980514,10:17:23,111.875
SPY,19980514,10:17:23,111.75
SPY,19980514,10:17:24,111.75
SPY,19980514,10:17:25,111.875
SPY,19980514,10:17:26,111.75
SPY,19980514,10:17:26,111.875
SPY,19980514,10:17:26,111.75
SPY,19980514,10:17:27,111.84375
SPY,19980514,10:17:27,111.875
SPY,19980514,10:17:28,111.875
SPY,19980514,10:17:28,111.75
SPY,19980514,10:17:28,111.84375
SPY,19980514,10:17:29,111.75
SPY,19980514,10:17:29,111.71875
SPY,19980514,10:17:29,111.84375
SPY,19980514,10:17:29,111.84375
SPY,19980514,10:17:32,111.71875
SPY,19980514,10:18:07,111.84375
SPY,19980514,10:18:08,111.875
SPY,19980514,10:18:09,111.875
SPY,19980514,10:18:11,111.875
SPY,19980514,10:18:11,111.875
SPY,19980514,10:18:11,111.75
SPY,19980514,10:18:12,111.75
SPY,19980514,10:18:12,111.875
SPY,19980514,10:18:18,111.875
SPY,19980514,10:18:50,111.84375
SPY,19980514,10:18:58,111.78125
SPY,19980514,10:19:06,111.78125
SPY,19980514,10:19:11,111.78125
SPY,19980514,10:19:28,111.8125
SPY,19980514,10:19:46,111.875
SPY,19980514,10:19:48,111.85937
SPY,19980514,10:19:48,111.85937
SPY,19980514,10:19:49,111.75
SPY,19980514,10:19:49,111.75
SPY,19980514,10:19:50,111.75
SPY,19980514,10:19:51,111.75
SPY,19980514,10:19:58,111.8125
SPY,19980514,10:20:07,111.84375
SPY,19980514,10:20:30,111.875
SPY,19980514,10:20:39,111.90625
SPY,19980514,10:20:41,111.89062
SPY,19980514,10:20:41,111.89062
SPY,19980514,10:20:41,111.75
SPY,19980514,10:20:41,111.78125
SPY,19980514,10:20:42,111.9375
SPY,19980514,10:20:45,111.92187
SPY,19980514,10:20:45,111.92187
SPY,19980514,10:20:45,111.78125
SPY,19980514,10:20:45,111.8125
SPY,19980514,10:20:46,111.78125
SPY,19980514,10:20:46,111.90625
SPY,19980514,10:20:48,111.78125
SPY,19980514,10:20:49,111.8125
SPY,19980514,10:20:49,111.89062
SPY,19980514,10:20:49,111.90625
SPY,19980514,10:20:49,111.89062
SPY,19980514,10:20:49,111.78125
SPY,19980514,10:20:49,111.79687
SPY,19980514,10:20:52,111.90625
SPY,19980514,10:20:52,111.90625
SPY,19980514,10:20:52,111.78125
SPY,19980514,10:20:52,111.78125
SPY,19980514,10:20:53,111.78125
SPY,19980514,10:21:02,111.875
SPY,19980514,10:21:14,111.78125
SPY,19980514,10:21:14,111.78125
SPY,19980514,10:21:41,111.78125
SPY,19980514,10:21:50,111.875
SPY,19980514,10:21:53,111.85937
SPY,19980514,10:21:53,111.85937
SPY,19980514,10:21:56,111.75
SPY,19980514,10:22:01,111.75
SPY,19980514,10:22:10,111.84375
SPY,19980514,10:22:28,111.8125
SPY,19980514,10:22:32,111.84375
SPY,19980514,10:22:34,111.82812
