SYMBOL,DATE,TIME,BID
SPY,19970407,14:25:55,76.21875
SPY,19970407,14:26:25,76.25
SPY,19970407,14:26:30,76.21875
SPY,19970407,14:28:10,76.26562
SPY,19970407,14:28:16,76.25
SPY,19970407,14:32:02,76.23437
SPY,19970407,14:32:03,76.21875
SPY,19970407,14:32:06,76.21875
SPY,19970407,14:32:48,76.20312
SPY,19970407,14:32:53,76.1875
SPY,19970407,14:33:39,76.23437
SPY,19970407,14:33:43,76.21875
SPY,19970407,14:34:11,76.20312
SPY,19970407,14:34:16,76.1875
SPY,19970407,14:35:01,76.17187
SPY,19970407,14:35:07,76.15625
SPY,19970407,14:35:17,76.1875
SPY,19970407,14:35:23,76.15625
SPY,19970407,14:37:14,76.21875
SPY,19970407,14:37:19,76.1875
SPY,19970407,14:37:20,76.23437
SPY,19970407,14:37:24,76.21875
SPY,19970407,14:37:55,76.21875
SPY,19970407,14:37:58,76.1875
SPY,19970407,14:38:11,76.23437
SPY,19970407,14:38:16,76.21875
SPY,19970407,14:40:40,76.23437
SPY,19970407,14:40:42,76.21875
SPY,19970407,14:40:44,76.21875
SPY,19970407,14:42:48,76.21875
SPY,19970407,14:42:51,76.21875
SPY,19970407,14:43:11,76.21875
SPY,19970407,14:43:15,76.1875
SPY,19970407,14:43:56,76.23437
SPY,19970407,14:44:00,76.21875
SPY,19970407,14:44:12,76.26562
SPY,19970407,14:44:18,76.25
SPY,19970407,14:44:32,76.3125
SPY,19970407,14:44:36,76.3125
SPY,19970407,14:44:37,76.28125
SPY,19970407,14:44:48,76.29687
SPY,19970407,14:44:52,76.28125
SPY,19970407,14:45:58,76.28125
SPY,19970407,14:46:02,76.25
SPY,19970407,14:46:22,76.29687
SPY,19970407,14:46:27,76.28125
SPY,19970407,14:46:54,76.28125
SPY,19970407,14:46:59,76.25
SPY,19970407,14:47:30,76.29687
SPY,19970407,14:47:35,76.28125
SPY,19970407,14:48:06,76.28125
SPY,19970407,14:48:10,76.25
SPY,19970407,14:49:39,76.3125
SPY,19970407,14:49:43,76.3125
SPY,19970407,14:49:47,76.3125
SPY,19970407,14:49:51,76.3125
SPY,19970407,14:50:02,76.34375
SPY,19970407,14:50:06,76.34375
SPY,19970407,14:50:20,76.32812
SPY,19970407,14:50:25,76.3125
SPY,19970407,14:50:26,76.32812
SPY,19970407,14:50:31,76.3125
SPY,19970407,14:50:32,76.3125
SPY,19970407,14:50:35,76.32812
SPY,19970407,14:50:39,76.3125
SPY,19970407,14:51:10,76.32812
SPY,19970407,14:51:15,76.3125
SPY,19970407,14:51:16,76.34375
SPY,19970407,14:51:20,76.3125
SPY,19970407,14:51:54,76.375
SPY,19970407,14:51:59,76.34375
SPY,19970407,14:51:59,76.39062
SPY,19970407,14:52:01,76.40625
SPY,19970407,14:52:04,76.375
SPY,19970407,14:52:10,76.39062
SPY,19970407,14:52:14,76.375
SPY,19970407,14:52:16,76.40625
SPY,19970407,14:52:20,76.40625
SPY,19970407,14:52:20,76.375
SPY,19970407,14:53:17,76.42187
SPY,19970407,14:53:17,76.125
SPY,19970407,14:53:22,76.25
SPY,19970407,14:53:22,76.40625
SPY,19970407,14:53:23,76.40625
SPY,19970407,14:53:26,76.375
SPY,19970407,14:53:52,76.42187
SPY,19970407,14:53:57,76.40625
SPY,19970407,14:54:00,76.4375
SPY,19970407,14:54:04,76.45312
SPY,19970407,14:54:04,76.40625
SPY,19970407,14:54:53,76.4375
SPY,19970407,14:54:57,76.42187
SPY,19970407,14:54:59,76.40625
SPY,19970407,14:55:27,76.4375
SPY,19970407,14:55:32,76.40625
SPY,19970407,14:56:33,76.4375
SPY,19970407,14:56:40,76.4375
SPY,19970407,14:58:00,76.40625
SPY,19970407,14:58:05,76.375
SPY,19970407,14:58:07,76.39062
SPY,19970407,14:58:13,76.375
SPY,19970407,14:58:25,76.40625
SPY,19970407,14:58:31,76.375
SPY,19970407,14:59:36,76.42187
SPY,19970407,14:59:40,76.40625
SPY,19970407,15:00:25,76.4375
SPY,19970407,15:00:30,76.40625
SPY,19970407,15:00:55,76.45312
SPY,19970407,15:00:59,76.4375
SPY,19970407,15:01:09,76.46875
SPY,19970407,15:01:13,76.4375
SPY,19970407,15:02:53,76.48437
SPY,19970407,15:02:58,76.46875
SPY,19970407,15:04:16,76.46875
SPY,19970407,15:04:19,76.45312
SPY,19970407,15:04:21,76.4375
SPY,19970407,15:04:36,76.4375
SPY,19970407,15:04:40,76.40625
SPY,19970407,15:04:51,76.4375
SPY,19970407,15:04:55,76.40625
SPY,19970407,15:06:18,76.42187
SPY,19970407,15:06:21,76.40625
SPY,19970407,15:06:22,76.40625
SPY,19970407,15:06:28,76.39062
SPY,19970407,15:06:33,76.375
SPY,19970407,15:07:09,76.39062
SPY,19970407,15:07:13,76.375
SPY,19970407,15:09:50,76.35937
SPY,19970407,15:09:54,76.34375
SPY,19970407,15:09:55,76.34375
SPY,19970407,15:10:00,76.3125
SPY,19970407,15:11:16,76.32812
SPY,19970407,15:11:21,76.125
SPY,19970407,15:11:21,76.3125
SPY,19970407,15:12:40,76.32812
SPY,19970407,15:12:44,76.3125
SPY,19970407,15:12:48,76.34375
SPY,19970407,15:12:51,76.32812
SPY,19970407,15:12:52,76.3125
SPY,19970407,15:13:16,76.35937
SPY,19970407,15:13:22,76.34375
SPY,19970407,15:13:58,76.39062
SPY,19970407,15:14:01,76.375
SPY,19970407,15:14:03,76.375
SPY,19970407,15:14:11,76.375
SPY,19970407,15:14:14,76.39062
SPY,19970407,15:14:14,76.375
SPY,19970407,15:14:16,76.375
SPY,19970407,15:14:17,76.375
SPY,19970407,15:14:20,76.34375
SPY,19970407,15:14:52,76.39062
SPY,19970407,15:14:56,76.375
SPY,19970407,15:15:15,76.40625
SPY,19970407,15:15:20,76.375
SPY,19970407,15:15:35,76.40625
SPY,19970407,15:15:40,76.40625
SPY,19970407,15:16:54,76.40625
SPY,19970407,15:16:57,76.40625
SPY,19970407,15:16:59,76.40625
SPY,19970407,15:17:03,76.375
SPY,19970407,15:17:43,76.39062
SPY,19970407,15:17:47,76.375
SPY,19970407,15:18:56,76.39062
SPY,19970407,15:19:19,76.39062
SPY,19970407,15:19:40,76.39062
SPY,19970407,15:19:45,76.375
SPY,19970407,15:19:45,76.39062
SPY,19970407,15:19:49,76.375
SPY,19970407,15:20:17,76.375
SPY,19970407,15:20:22,76.34375
SPY,19970407,15:20:38,76.39062
SPY,19970407,15:20:40,76.375
SPY,19970407,15:21:44,76.42187
SPY,19970407,15:21:49,76.40625
SPY,19970407,15:22:29,76.40625
SPY,19970407,15:22:32,76.375
SPY,19970407,15:22:34,76.39062
SPY,19970407,15:22:38,76.40625
SPY,19970407,15:22:39,76.375
SPY,19970407,15:23:00,76.40625
SPY,19970407,15:23:04,76.40625
SPY,19970407,15:23:08,76.42187
SPY,19970407,15:23:12,76.40625
SPY,19970407,15:23:37,76.42187
SPY,19970407,15:23:42,76.40625
SPY,19970407,15:23:46,76.4375
SPY,19970407,15:23:50,76.40625
SPY,19970407,15:24:30,76.42187
SPY,19970407,15:24:34,76.40625
SPY,19970407,15:24:45,76.39062
SPY,19970407,15:24:49,76.375
SPY,19970407,15:25:34,76.40625
SPY,19970407,15:25:40,76.375
SPY,19970407,15:27:18,76.375
SPY,19970407,15:27:51,76.375
SPY,19970407,15:27:55,76.34375
SPY,19970407,15:28:12,76.34375
SPY,19970407,15:28:16,76.3125
SPY,19970407,15:29:51,76.32812
SPY,19970407,15:29:55,76.3125
SPY,19970407,15:29:56,76.34375
SPY,19970407,15:30:00,76.34375
SPY,19970407,15:30:01,76.3125
SPY,19970407,15:30:10,76.35937
SPY,19970407,15:30:15,76.34375
SPY,19970407,15:30:24,76.35937
SPY,19970407,15:30:28,76.34375
SPY,19970407,15:31:50,76.39062
SPY,19970407,15:31:53,76.40625
SPY,19970407,15:31:55,76.375
SPY,19970407,15:32:07,76.42187
SPY,19970407,15:32:13,76.40625
SPY,19970407,15:33:21,76.4375
SPY,19970407,15:33:24,76.45312
SPY,19970407,15:33:27,76.40625
SPY,19970407,15:33:33,76.46875
SPY,19970407,15:33:38,76.4375
SPY,19970407,15:33:48,76.46875
SPY,19970407,15:33:53,76.46875
SPY,19970407,15:34:23,76.46875
SPY,19970407,15:34:28,76.46875
SPY,19970407,15:34:34,76.48437
SPY,19970407,15:34:39,76.46875
SPY,19970407,15:34:48,76.48437
SPY,19970407,15:34:52,76.46875
SPY,19970407,15:35:01,76.5
SPY,19970407,15:35:05,76.46875
SPY,19970407,15:36:23,76.25
SPY,19970407,15:36:25,76.51562
SPY,19970407,15:36:31,76.5
SPY,19970407,15:37:28,76.53125
SPY,19970407,15:37:32,76.5
SPY,19970407,15:37:45,76.53125
SPY,19970407,15:37:51,76.5
SPY,19970407,15:38:01,76.54687
SPY,19970407,15:38:06,76.53125
SPY,19970407,15:38:31,76.53125
SPY,19970407,15:38:35,76.5
SPY,19970407,15:39:44,76.51562
SPY,19970407,15:39:49,76.5
SPY,19970407,15:40:01,76.51562
SPY,19970407,15:40:05,76.5
SPY,19970407,15:40:18,76.51562
SPY,19970407,15:40:23,76.5
SPY,19970407,15:41:59,76.5
SPY,19970407,15:42:05,76.46875
SPY,19970407,15:42:14,76.48437
SPY,19970407,15:42:15,76.46875
SPY,19970407,15:42:19,76.46875
SPY,19970407,15:42:34,76.45312
SPY,19970407,15:42:38,76.4375
SPY,19970407,15:43:28,76.4375
SPY,19970407,15:43:34,76.40625
SPY,19970407,15:43:40,76.42187
SPY,19970407,15:43:45,76.40625
SPY,19970407,15:43:58,76.4375
SPY,19970407,15:44:03,76.40625
SPY,19970407,15:44:09,76.45312
SPY,19970407,15:44:14,76.4375
SPY,19970407,15:46:09,76.46875
SPY,19970407,15:46:14,76.4375
SPY,19970407,15:46:22,76.48437
SPY,19970407,15:46:28,76.46875
SPY,19970407,15:47:34,76.46875
SPY,19970407,15:47:37,76.4375
SPY,19970407,15:47:38,76.4375
SPY,19970407,15:47:50,76.42187
SPY,19970407,15:47:54,76.40625
SPY,19970407,15:48:34,76.40625
SPY,19970407,15:48:39,76.375
SPY,19970407,15:49:25,76.39062
SPY,19970407,15:49:25,76.375
SPY,19970407,15:49:30,76.375
SPY,19970407,15:49:52,76.35937
SPY,19970407,15:49:55,76.34375
SPY,19970407,15:49:56,76.34375
SPY,19970407,15:49:58,76.35937
SPY,19970407,15:50:02,76.34375
SPY,19970407,15:50:50,76.34375
SPY,19970407,15:50:53,76.32812
SPY,19970407,15:50:55,76.3125
SPY,19970407,15:50:58,76.3125
SPY,19970407,15:51:02,76.28125
SPY,19970407,15:51:21,76.3125
SPY,19970407,15:51:25,76.28125
SPY,19970407,15:51:48,76.32812
SPY,19970407,15:51:53,76.3125
SPY,19970407,15:51:54,76.125
SPY,19970407,15:52:21,76.34375
SPY,19970407,15:52:26,76.3125
SPY,19970407,15:52:36,76.35937
SPY,19970407,15:52:40,76.34375
SPY,19970407,15:52:45,76.34375
SPY,19970407,15:52:49,76.3125
SPY,19970407,15:53:25,76.34375
SPY,19970407,15:53:29,76.34375
SPY,19970407,15:53:57,76.34375
SPY,19970407,15:54:01,76.34375
SPY,19970407,15:54:15,76.34375
SPY,19970407,15:54:20,76.34375
SPY,19970407,15:54:26,76.3125
SPY,19970407,15:54:31,76.28125
SPY,19970407,15:54:46,76.32812
SPY,19970407,15:54:46,76.34375
SPY,19970407,15:54:50,76.3125
SPY,19970407,15:55:12,76.32812
SPY,19970407,15:55:16,76.3125
SPY,19970407,15:55:17,76.3125
SPY,19970407,15:55:35,76.29687
SPY,19970407,15:55:39,76.28125
SPY,19970407,15:56:09,76.28125
SPY,19970407,15:56:14,76.25
SPY,19970407,15:56:21,76.28125
SPY,19970407,15:56:25,76.25
SPY,19970407,15:56:35,76.26562
SPY,19970407,15:56:40,76.25
SPY,19970407,15:56:49,76.25
SPY,19970407,15:56:50,76.23437
SPY,19970407,15:56:54,76.21875
SPY,19970407,15:57:08,76.21875
SPY,19970407,15:57:13,76.1875
SPY,19970407,15:57:16,76.20312
SPY,19970407,15:57:20,76.1875
SPY,19970407,15:57:20,76
SPY,19970407,15:57:20,76.1875
SPY,19970407,15:57:56,76.20312
SPY,19970407,15:58:01,76.1875
SPY,19970407,15:58:29,76.1875
SPY,19970407,15:58:33,76.15625
SPY,19970407,15:58:44,76.17187
SPY,19970407,15:58:46,76.15625
SPY,19970407,15:58:49,76.15625
SPY,19970407,15:59:24,76.17187
SPY,19970407,15:59:30,76.15625
SPY,19970407,15:59:46,76.1875
SPY,19970407,15:59:52,76.20312
SPY,19970407,15:59:52,76.15625
SPY,19970407,15:59:55,76.21875
SPY,19970407,16:00:01,76.1875
SPY,19970407,16:00:07,76.20312
SPY,19970407,16:00:11,76.1875
SPY,19970407,16:01:07,76.1875
SPY,19970407,16:01:15,76.15625
SPY,19970407,16:01:34,76.17187
SPY,19970407,16:01:37,76.15625
SPY,19970407,16:02:12,76.1875
SPY,19970407,16:02:18,76.15625
SPY,19970407,16:02:27,76
SPY,19970407,16:02:27,0
SPY,19970407,16:02:28,76.15625
SPY,19970407,16:02:57,76.17187
SPY,19970407,16:03:02,76.15625
SPY,19970407,16:03:58,76.17187
SPY,19970407,16:04:03,76.15625
SPY,19970407,16:04:21,76.17187
SPY,19970407,16:04:28,76.15625
SPY,19970407,16:06:38,76.17187
SPY,19970407,16:06:43,76.15625
SPY,19970407,16:07:00,76.15625
SPY,19970407,16:07:07,76.125
SPY,19970407,16:07:29,76.15625
SPY,19970407,16:07:33,76.125
SPY,19970407,16:08:08,76.125
SPY,19970407,16:08:12,76.09375
SPY,19970407,16:08:18,76.125
SPY,19970407,16:08:23,76.09375
SPY,19970407,16:11:35,76.125
SPY,19970407,16:11:37,76.15625
SPY,19970407,16:11:38,76.09375
SPY,19970407,16:13:54,76.14062
SPY,19970407,16:13:58,76.125
SPY,19970407,16:14:51,76.15625
SPY,19970407,16:14:54,76.125
SPY,19970407,16:14:55,76.17187
SPY,19970407,16:14:58,76.1875
SPY,19970407,16:14:58,76.15625
SPY,19970407,16:15:00,76.20312
SPY,19970407,16:15:03,76.1875
SPY,19970407,16:25:03,76.20312
SPY,19970408,9:02:00,0
SPY,19970408,9:02:00,0
SPY,19970408,9:02:00,0
SPY,19970408,9:31:26,76.125
SPY,19970408,9:31:38,76.125
SPY,19970408,9:31:45,76.15625
SPY,19970408,9:32:05,76.17187
SPY,19970408,9:32:06,76.1875
SPY,19970408,9:32:22,76.09375
SPY,19970408,9:32:25,76.20312
SPY,19970408,9:32:35,76.1875
SPY,19970408,9:32:51,76.20312
SPY,19970408,9:33:17,76.1875
SPY,19970408,9:33:41,76.1875
SPY,19970408,9:35:10,76.17187
SPY,19970408,9:36:08,76.15625
SPY,19970408,9:36:44,76.15625
SPY,19970408,9:38:21,76.14062
SPY,19970408,9:38:50,76.125
SPY,19970408,9:38:57,76.10937
SPY,19970408,9:39:14,76.09375
SPY,19970408,9:39:17,76.125
SPY,19970408,9:40:03,76.07812
SPY,19970408,9:40:12,76.0625
SPY,19970408,9:40:25,75.875
SPY,19970408,9:40:41,76.0625
SPY,19970408,9:40:46,76.04687
SPY,19970408,9:41:10,76.03125
SPY,19970408,9:41:22,76.03125
SPY,19970408,9:41:48,76.01562
SPY,19970408,9:41:49,76.03125
SPY,19970408,9:42:06,76
SPY,19970408,9:42:06,76.01562
SPY,19970408,9:42:11,76
SPY,19970408,9:42:18,75.98437
SPY,19970408,9:42:19,76
SPY,19970408,9:42:39,75.98437
SPY,19970408,9:42:45,76
SPY,19970408,9:42:58,75.98437
SPY,19970408,9:43:58,76
SPY,19970408,9:44:03,76
SPY,19970408,9:44:21,75.98437
SPY,19970408,9:44:26,76
SPY,19970408,9:44:32,75.95312
SPY,19970408,9:44:38,76
SPY,19970408,9:44:55,75.9375
SPY,19970408,9:44:55,75.92187
SPY,19970408,9:45:01,76
SPY,19970408,9:45:19,75.9375
SPY,19970408,9:45:22,75.95312
SPY,19970408,9:45:26,76
SPY,19970408,9:45:27,75.9375
SPY,19970408,9:45:33,76
SPY,19970408,9:46:18,75.95312
SPY,19970408,9:46:23,75.96875
SPY,19970408,9:46:23,75.98437
SPY,19970408,9:46:26,76
SPY,19970408,9:46:29,75.98437
SPY,19970408,9:46:29,76
SPY,19970408,9:46:31,75.96875
SPY,19970408,9:46:34,75.96875
SPY,19970408,9:46:37,75.9375
SPY,19970408,9:46:38,75.95312
SPY,19970408,9:46:44,75.9375
SPY,19970408,9:46:50,75.9375
SPY,19970408,9:46:54,75.90625
SPY,19970408,9:46:58,75.92187
SPY,19970408,9:47:02,75.90625
SPY,19970408,9:47:07,75.90625
SPY,19970408,9:47:12,75.875
SPY,19970408,9:47:46,75.75
SPY,19970408,9:47:48,75.92187
SPY,19970408,9:47:51,75.9375
SPY,19970408,9:47:53,75.90625
SPY,19970408,9:48:03,75.92187
SPY,19970408,9:48:08,75.90625
SPY,19970408,9:48:50,75.90625
SPY,19970408,9:48:54,75.875
SPY,19970408,9:49:39,75.92187
SPY,19970408,9:49:43,75.90625
SPY,19970408,9:49:52,75.9375
SPY,19970408,9:49:59,75.90625
SPY,19970408,9:50:21,75.95312
SPY,19970408,9:50:25,75.9375
SPY,19970408,9:52:03,75.95312
SPY,19970408,9:52:09,75.9375
SPY,19970408,9:52:59,75.96875
SPY,19970408,9:53:04,75.9375
SPY,19970408,9:54:11,75.98437
SPY,19970408,9:54:14,75.96875
SPY,19970408,9:54:32,75.98437
SPY,19970408,9:54:37,75.96875
SPY,19970408,9:55:37,76
SPY,19970408,9:55:42,75.96875
SPY,19970408,9:57:47,75.98437
SPY,19970408,9:57:53,75.96875
SPY,19970408,9:58:31,75.96875
SPY,19970408,9:58:36,75.9375
SPY,19970408,9:59:19,75.98437
SPY,19970408,9:59:23,75.96875
SPY,19970408,10:00:05,75.96875
SPY,19970408,10:00:10,75.9375
SPY,19970408,10:00:10,75.95312
SPY,19970408,10:00:15,75.9375
SPY,19970408,10:00:28,75.9375
SPY,19970408,10:00:34,75.90625
SPY,19970408,10:00:58,75.95312
SPY,19970408,10:01:02,75.9375
SPY,19970408,10:01:14,75.95312
SPY,19970408,10:01:19,75.9375
SPY,19970408,10:01:36,75.9375
SPY,19970408,10:01:41,75.90625
SPY,19970408,10:02:00,75.92187
SPY,19970408,10:02:00,75.90625
SPY,19970408,10:02:04,75.90625
SPY,19970408,10:02:10,75.89062
SPY,19970408,10:02:11,75.875
SPY,19970408,10:02:15,75.875
SPY,19970408,10:02:31,75.625
SPY,19970408,10:02:50,75.875
SPY,19970408,10:02:54,75.85937
SPY,19970408,10:02:54,75.875
SPY,19970408,10:02:59,75.875
SPY,19970408,10:02:59,75.84375
SPY,19970408,10:03:04,75.875
SPY,19970408,10:03:45,75.82812
SPY,19970408,10:03:50,75.875
SPY,19970408,10:04:07,75.8125
SPY,19970408,10:04:13,75.875
SPY,19970408,10:04:42,75.82812
SPY,19970408,10:05:01,75.84375
SPY,19970408,10:05:14,75.875
SPY,19970408,10:05:19,75.8125
SPY,19970408,10:05:22,75.875
SPY,19970408,10:05:27,75.84375
SPY,19970408,10:06:25,75.85937
SPY,19970408,10:06:30,75.84375
SPY,19970408,10:06:59,75.82812
SPY,19970408,10:07:05,75.8125
SPY,19970408,10:08:09,75.84375
SPY,19970408,10:08:13,75.8125
SPY,19970408,10:08:26,75.875
SPY,19970408,10:08:32,75.84375
SPY,19970408,10:10:11,75.875
SPY,19970408,10:10:16,75.84375
SPY,19970408,10:11:09,75.89062
SPY,19970408,10:11:15,75.875
SPY,19970408,10:11:44,75.875
SPY,19970408,10:11:49,75.84375
SPY,19970408,10:11:51,75.85937
SPY,19970408,10:11:55,75.84375
SPY,19970408,10:13:23,75.875
SPY,19970408,10:13:26,75.84375
SPY,19970408,10:15:02,75.875
SPY,19970408,10:15:02,75.89062
SPY,19970408,10:15:07,75.875
SPY,19970408,10:15:37,75.90625
SPY,19970408,10:15:42,75.875
SPY,19970408,10:16:12,75.92187
SPY,19970408,10:16:17,75.90625
SPY,19970408,10:16:25,75.9375
SPY,19970408,10:16:29,75.90625
SPY,19970408,10:16:39,75.90625
SPY,19970408,10:16:43,75.90625
SPY,19970408,10:16:45,75.90625
SPY,19970408,10:16:50,75.90625
SPY,19970408,10:16:52,75.90625
SPY,19970408,10:16:57,75.90625
SPY,19970408,10:17:16,75.90625
SPY,19970408,10:17:20,75.90625
SPY,19970408,10:18:05,75.90625
SPY,19970408,10:18:09,75.90625
SPY,19970408,10:18:10,75.90625
SPY,19970408,10:18:12,75.90625
SPY,19970408,10:18:14,75.90625
SPY,19970408,10:21:19,75.90625
SPY,19970408,10:21:23,75.90625
SPY,19970408,10:22:29,75.89062
SPY,19970408,10:22:33,75.89062
SPY,19970408,10:22:34,75.875
SPY,19970408,10:22:48,75.89062
SPY,19970408,10:22:53,75.875
SPY,19970408,10:23:25,75.875
SPY,19970408,10:23:30,75.84375
SPY,19970408,10:24:34,75.89062
SPY,19970408,10:24:40,75.875
SPY,19970408,10:24:59,75.90625
SPY,19970408,10:25:03,75.90625
SPY,19970408,10:25:20,75.90625
SPY,19970408,10:25:25,75.90625
SPY,19970408,10:25:25,75.90625
SPY,19970408,10:25:30,75.90625
SPY,19970408,10:26:04,75.90625
SPY,19970408,10:26:08,75.90625
SPY,19970408,10:26:17,75.90625
SPY,19970408,10:26:22,75.90625
SPY,19970408,10:26:34,75.90625
SPY,19970408,10:26:40,75.90625
SPY,19970408,10:26:57,75.90625
SPY,19970408,10:27:01,75.90625
SPY,19970408,10:27:01,75.90625
SPY,19970408,10:27:50,75.90625
SPY,19970408,10:27:54,75.90625
SPY,19970408,10:28:20,75.90625
SPY,19970408,10:28:21,75.9375
SPY,19970408,10:28:23,75.90625
SPY,19970408,10:28:35,75.96875
SPY,19970408,10:28:38,75.9375
SPY,19970408,10:29:05,75.98437
SPY,19970408,10:29:09,76
SPY,19970408,10:29:10,75.96875
SPY,19970408,10:29:21,76
SPY,19970408,10:29:25,75.96875
SPY,19970408,10:29:47,75.75
SPY,19970408,10:30:26,76.03125
SPY,19970408,10:30:28,76.0625
SPY,19970408,10:30:31,76
SPY,19970408,10:31:03,75.875
SPY,19970408,10:31:08,76.07812
SPY,19970408,10:31:11,76.09375
SPY,19970408,10:31:13,76.0625
SPY,19970408,10:31:35,76.07812
SPY,19970408,10:31:35,76.0625
SPY,19970408,10:31:38,76.04687
SPY,19970408,10:31:39,76.0625
SPY,19970408,10:31:58,76.0625
SPY,19970408,10:32:03,76.03125
SPY,19970408,10:32:06,76.07812
SPY,19970408,10:32:07,76.09375
SPY,19970408,10:32:10,76.0625
SPY,19970408,10:33:35,76.07812
SPY,19970408,10:33:36,76.0625
SPY,19970408,10:33:40,76.0625
SPY,19970408,10:34:08,76.04687
SPY,19970408,10:34:12,76.03125
SPY,19970408,10:37:08,76.03125
SPY,19970408,10:37:12,76
SPY,19970408,10:37:25,76.01562
SPY,19970408,10:37:29,76
SPY,19970408,10:37:29,76
SPY,19970408,10:39:08,76.01562
SPY,19970408,10:39:13,76
SPY,19970408,10:39:32,76.03125
SPY,19970408,10:39:37,76
SPY,19970408,10:41:33,76.03125
SPY,19970408,10:41:37,76
SPY,19970408,10:44:54,76.03125
SPY,19970408,10:44:59,76
SPY,19970408,10:45:05,76.01562
SPY,19970408,10:45:10,76
SPY,19970408,10:46:26,76.03125
SPY,19970408,10:46:31,76
SPY,19970408,10:46:31,76.03125
SPY,19970408,10:46:34,76.03125
SPY,19970408,10:46:58,76.0625
SPY,19970408,10:46:59,76.07812
SPY,19970408,10:47:02,76.0625
SPY,19970408,10:47:02,76.07812
SPY,19970408,10:47:07,76.0625
SPY,19970408,10:49:52,76.0625
SPY,19970408,10:49:56,76.03125
SPY,19970408,10:50:32,76.04687
SPY,19970408,10:50:33,76.03125
SPY,19970408,10:50:36,76.03125
SPY,19970408,10:50:45,76.04687
SPY,19970408,10:50:48,76.03125
SPY,19970408,10:50:49,76.04687
SPY,19970408,10:50:53,76.03125
SPY,19970408,10:54:44,76.0625
SPY,19970408,10:54:49,76.03125
SPY,19970408,10:55:03,76.07812
SPY,19970408,10:55:07,76.0625
SPY,19970408,10:55:51,76.09375
SPY,19970408,10:55:55,76.0625
SPY,19970408,10:57:08,76.10937
SPY,19970408,10:57:11,76.09375
SPY,19970408,10:57:15,76.10937
SPY,19970408,10:57:20,76.09375
SPY,19970408,10:57:41,76.09375
SPY,19970408,10:57:45,76.0625
SPY,19970408,10:58:52,76.07812
SPY,19970408,10:58:56,76.0625
SPY,19970408,11:01:14,76.07812
SPY,19970408,11:01:18,76.0625
SPY,19970408,11:03:47,76.09375
SPY,19970408,11:03:51,76.0625
SPY,19970408,11:06:08,76.09375
SPY,19970408,11:06:12,76.0625
SPY,19970408,11:06:30,76.09375
SPY,19970408,11:06:34,76.0625
SPY,19970408,11:13:35,76.04687
SPY,19970408,11:13:40,76.03125
SPY,19970408,11:15:38,76.01562
SPY,19970408,11:15:43,76
SPY,19970408,11:18:28,76
SPY,19970408,11:18:32,75.96875
SPY,19970408,11:18:59,76.01562
SPY,19970408,11:19:05,76
SPY,19970408,11:19:08,76.03125
SPY,19970408,11:19:14,76
SPY,19970408,11:19:23,76.03125
SPY,19970408,11:19:26,76
SPY,19970408,11:19:36,76.01562
SPY,19970408,11:19:41,76
SPY,19970408,11:21:22,76
SPY,19970408,11:21:26,75.96875
SPY,19970408,11:22:11,75.98437
SPY,19970408,11:22:16,75.96875
SPY,19970408,11:23:23,75.96875
SPY,19970408,11:23:26,75.9375
SPY,19970408,11:24:28,75.96875
SPY,19970408,11:24:32,75.9375
SPY,19970408,11:25:41,75.95312
SPY,19970408,11:25:44,75.9375
SPY,19970408,11:26:14,75.9375
SPY,19970408,11:26:18,75.90625
SPY,19970408,11:27:43,75.95312
SPY,19970408,11:27:47,75.9375
SPY,19970408,11:28:50,75.95312
SPY,19970408,11:28:54,75.9375
SPY,19970408,11:30:05,75.96875
SPY,19970408,11:30:10,75.9375
SPY,19970408,11:33:11,75.98437
SPY,19970408,11:33:14,75.96875
SPY,19970408,11:34:42,76
SPY,19970408,11:34:47,75.96875
SPY,19970408,11:39:02,76.01562
SPY,19970408,11:39:06,76
SPY,19970408,11:39:23,76.03125
SPY,19970408,11:39:28,76
SPY,19970408,11:40:58,76.01562
SPY,19970408,11:40:59,76
SPY,19970408,11:41:02,76
SPY,19970408,11:43:46,76.01562
SPY,19970408,11:43:50,76
SPY,19970408,11:44:22,76
SPY,19970408,11:44:27,75.96875
SPY,19970408,11:45:22,75.98437
SPY,19970408,11:45:26,75.96875
SPY,19970408,11:45:42,75.96875
SPY,19970408,11:45:46,75.9375
SPY,19970408,11:46:18,75.95312
SPY,19970408,11:46:23,75.9375
SPY,19970408,11:48:39,75.9375
SPY,19970408,11:48:43,75.90625
SPY,19970408,11:52:39,75.92187
SPY,19970408,11:52:43,75.92187
SPY,19970408,11:52:43,75.90625
SPY,19970408,11:53:21,75.92187
SPY,19970408,11:53:24,75.92187
SPY,19970408,11:53:25,75.90625
SPY,19970408,11:57:13,75.92187
SPY,19970408,11:57:14,75.96875
SPY,19970408,11:57:17,75.90625
SPY,19970408,12:03:03,75.95312
SPY,19970408,12:03:07,75.9375
SPY,19970408,12:03:08,75.9375
SPY,19970408,12:03:48,75.92187
SPY,19970408,12:03:53,75.90625
SPY,19970408,12:05:34,75.95312
SPY,19970408,12:05:37,75.9375
SPY,19970408,12:07:50,75.96875
SPY,19970408,12:07:54,75.98437
SPY,19970408,12:07:54,75.9375
SPY,19970408,12:10:31,76
SPY,19970408,12:10:35,75.96875
SPY,19970408,12:14:08,75.98437
SPY,19970408,12:14:12,75.96875
SPY,19970408,12:18:17,76.01562
