SYMBOL,DATE,TIME,BID
SPY,19980113,10:38:26,94.375
SPY,19980113,10:38:26,94.375
SPY,19980113,10:38:28,94.375
SPY,19980113,10:38:41,94.34375
SPY,19980113,10:38:43,94.375
SPY,19980113,10:38:43,94.375
SPY,19980113,10:38:45,94.21875
SPY,19980113,10:38:45,94.34375
SPY,19980113,10:38:45,94.34375
SPY,19980113,10:38:50,94.3125
SPY,19980113,10:38:50,94.28125
SPY,19980113,10:38:50,94.375
SPY,19980113,10:38:53,94.375
SPY,19980113,10:38:53,94.375
SPY,19980113,10:38:53,94.1875
SPY,19980113,10:38:53,94.3125
SPY,19980113,10:38:53,94.3125
SPY,19980113,10:38:58,94.34375
SPY,19980113,10:39:10,94.3125
SPY,19980113,10:39:12,94.25
SPY,19980113,10:39:12,94.375
SPY,19980113,10:39:23,0
SPY,19980113,10:39:23,94.25
SPY,19980113,10:39:24,94.28125
SPY,19980113,10:39:24,94.28125
SPY,19980113,10:39:25,94.28125
SPY,19980113,10:39:28,94.25
SPY,19980113,10:39:28,94.25
SPY,19980113,10:39:30,94.28125
SPY,19980113,10:39:30,94.28125
SPY,19980113,10:39:30,94.15625
SPY,19980113,10:39:51,94.28125
SPY,19980113,10:39:51,94.28125
SPY,19980113,10:39:51,94.28125
SPY,19980113,10:40:02,94.3125
SPY,19980113,10:40:04,94.28125
SPY,19980113,10:40:05,94.28125
SPY,19980113,10:40:08,94.1875
SPY,19980113,10:40:13,94.3125
SPY,19980113,10:40:18,94.28125
SPY,19980113,10:40:37,94.3125
SPY,19980113,10:40:42,94.3125
SPY,19980113,10:40:42,94.3125
SPY,19980113,10:40:58,94.34375
SPY,19980113,10:40:58,94.34375
SPY,19980113,10:41:22,94.34375
SPY,19980113,10:41:26,94.21875
SPY,19980113,10:41:26,94.3125
SPY,19980113,10:41:26,94.34375
SPY,19980113,10:41:35,94.375
SPY,19980113,10:41:35,94.375
SPY,19980113,10:41:35,94.34375
SPY,19980113,10:41:39,94.375
SPY,19980113,10:41:40,94.40625
SPY,19980113,10:41:42,94.34375
SPY,19980113,10:41:42,94.25
SPY,19980113,10:41:42,94.35937
SPY,19980113,10:41:43,94.375
SPY,19980113,10:41:44,94.375
SPY,19980113,10:41:44,94.375
SPY,19980113,10:41:46,94.28125
SPY,19980113,10:41:47,94.39062
SPY,19980113,10:41:49,94.40625
SPY,19980113,10:41:51,94.40625
SPY,19980113,10:41:51,94.40625
SPY,19980113,10:42:15,94.4375
SPY,19980113,10:42:15,94.4375
SPY,19980113,10:42:59,94.46875
SPY,19980113,10:42:59,94.46875
SPY,19980113,10:43:24,94.4375
SPY,19980113,10:43:25,94.40625
SPY,19980113,10:43:26,94.46875
SPY,19980113,10:43:29,94.3125
SPY,19980113,10:43:55,94.4375
SPY,19980113,10:44:06,94.46875
SPY,19980113,10:44:10,94.4375
SPY,19980113,10:44:10,94.46875
SPY,19980113,10:44:12,94.34375
SPY,19980113,10:44:12,94.4375
SPY,19980113,10:44:12,94.45312
SPY,19980113,10:44:12,94.46875
SPY,19980113,10:44:16,94.4375
SPY,19980113,10:44:20,94.46875
SPY,19980113,10:44:30,94.4375
SPY,19980113,10:44:30,94.46875
SPY,19980113,10:44:33,94.4375
SPY,19980113,10:44:37,94.5
SPY,19980113,10:44:37,94.5
SPY,19980113,10:44:46,94.5
SPY,19980113,10:44:49,94.46875
SPY,19980113,10:44:49,94.5
SPY,19980113,10:44:49,94.48437
SPY,19980113,10:44:50,94.375
SPY,19980113,10:45:00,94.5
SPY,19980113,10:45:18,94.53125
SPY,19980113,10:45:18,94.53125
SPY,19980113,10:45:34,94.53125
SPY,19980113,10:45:53,94.51562
SPY,19980113,10:45:58,94.5
SPY,19980113,10:45:59,94.5
SPY,19980113,10:46:28,94.53125
SPY,19980113,10:46:28,94.53125
SPY,19980113,10:46:50,94.5625
SPY,19980113,10:46:50,94.5625
SPY,19980113,10:46:54,94.53125
SPY,19980113,10:46:57,94.5
SPY,19980113,10:46:57,94.5625
SPY,19980113,10:46:58,94.51562
SPY,19980113,10:46:59,94.40625
SPY,19980113,10:47:33,94.53125
SPY,19980113,10:47:33,94.53125
SPY,19980113,10:47:51,94.5
SPY,19980113,10:47:54,94.46875
SPY,19980113,10:47:54,94.53125
SPY,19980113,10:47:55,94.375
SPY,19980113,10:47:56,94.51562
SPY,19980113,10:47:57,94.5
SPY,19980113,10:47:57,94.5
SPY,19980113,10:47:59,94.5
SPY,19980113,10:48:24,94.46875
SPY,19980113,10:48:27,94.48437
SPY,19980113,10:48:27,94.34375
SPY,19980113,10:48:27,94.4375
SPY,19980113,10:48:27,94.5
SPY,19980113,10:48:30,94.46875
SPY,19980113,10:48:32,94.46875
SPY,19980113,10:48:32,94.46875
SPY,19980113,10:48:37,94.46875
SPY,19980113,10:48:37,94.46875
SPY,19980113,10:49:06,94.4375
SPY,19980113,10:49:06,94.4375
SPY,19980113,10:49:10,94.4375
SPY,19980113,10:49:13,94.40625
SPY,19980113,10:49:13,94.4375
SPY,19980113,10:49:13,94.3125
SPY,19980113,10:49:14,94.42187
SPY,19980113,10:49:14,94.42187
SPY,19980113,10:49:15,94.40625
SPY,19980113,10:49:15,94.40625
SPY,19980113,10:49:19,94.4375
SPY,19980113,10:49:22,94.42187
SPY,19980113,10:49:22,94.42187
SPY,19980113,10:49:28,94.45312
SPY,19980113,10:49:29,94.4375
SPY,19980113,10:50:03,94.375
SPY,19980113,10:50:03,94.42187
SPY,19980113,10:50:06,94.40625
SPY,19980113,10:50:09,94.34375
SPY,19980113,10:50:09,94.42187
SPY,19980113,10:50:49,94.40625
SPY,19980113,10:50:52,94.28125
SPY,19980113,10:50:52,94.375
SPY,19980113,10:50:52,94.375
SPY,19980113,10:50:53,94.42187
SPY,19980113,10:51:05,94.39062
SPY,19980113,10:51:05,94.39062
SPY,19980113,10:51:24,94.375
SPY,19980113,10:51:24,94.375
SPY,19980113,10:51:32,94.40625
SPY,19980113,10:51:56,94.4375
SPY,19980113,10:51:56,94.4375
SPY,19980113,10:52:28,94.46875
SPY,19980113,10:52:28,94.46875
SPY,19980113,10:52:36,94.4375
SPY,19980113,10:52:36,94.4375
SPY,19980113,10:52:41,94.4375
SPY,19980113,10:52:43,94.46875
SPY,19980113,10:52:44,94.40625
SPY,19980113,10:52:44,94.4375
SPY,19980113,10:52:44,94.4375
SPY,19980113,10:52:45,94.3125
SPY,19980113,10:52:45,94.46875
SPY,19980113,10:52:48,94.40625
SPY,19980113,10:52:49,94.40625
SPY,19980113,10:52:49,94.34375
SPY,19980113,10:52:50,94.45312
SPY,19980113,10:52:53,94.4375
SPY,19980113,10:52:53,94.4375
SPY,19980113,10:53:04,94.4375
SPY,19980113,10:53:06,94.4375
SPY,19980113,10:53:06,94.40625
SPY,19980113,10:53:06,94.40625
SPY,19980113,10:53:08,94.3125
SPY,19980113,10:53:09,94.42187
SPY,19980113,10:53:10,94.42187
SPY,19980113,10:53:21,94.375
SPY,19980113,10:53:42,94
SPY,19980113,10:53:42,94.40625
SPY,19980113,10:53:59,94.40625
SPY,19980113,10:54:29,94.46875
SPY,19980113,10:54:30,94.40625
SPY,19980113,10:54:31,94.4375
SPY,19980113,10:54:31,94.4375
SPY,19980113,10:54:31,94.34375
SPY,19980113,10:54:32,94.45312
SPY,19980113,10:54:52,94.40625
SPY,19980113,10:55:02,94.375
SPY,19980113,10:55:49,0
SPY,19980113,10:55:53,94.40625
SPY,19980113,10:56:49,94
SPY,19980113,10:57:00,94.4375
SPY,19980113,10:57:02,94.40625
SPY,19980113,10:57:02,94.40625
SPY,19980113,10:57:04,94.3125
SPY,19980113,10:57:05,94.4375
SPY,19980113,10:57:06,94.42187
SPY,19980113,10:57:06,94.42187
SPY,19980113,10:57:11,94.40625
SPY,19980113,10:57:12,94.40625
SPY,19980113,10:57:16,94.375
SPY,19980113,10:57:16,94.375
SPY,19980113,10:57:16,94.28125
SPY,19980113,10:57:19,94.40625
SPY,19980113,10:57:19,94.40625
SPY,19980113,10:57:29,94.375
SPY,19980113,10:57:36,94.40625
SPY,19980113,10:57:36,94.40625
SPY,19980113,10:57:46,94.375
SPY,19980113,10:58:21,94.39062
SPY,19980113,10:58:22,94.375
SPY,19980113,10:58:23,94.40625
SPY,19980113,10:58:23,94.40625
SPY,19980113,10:58:25,94.26562
SPY,19980113,10:58:25,94.25
SPY,19980113,10:58:26,94.35937
SPY,19980113,10:58:26,94.35937
SPY,19980113,10:58:28,94.40625
SPY,19980113,10:58:28,94.40625
SPY,19980113,10:58:28,94.39062
SPY,19980113,10:58:31,94.40625
SPY,19980113,10:58:31,94.40625
SPY,19980113,10:58:32,94.35937
SPY,19980113,10:58:32,94.34375
SPY,19980113,10:58:33,94.26562
SPY,19980113,10:58:54,94.40625
SPY,19980113,10:58:57,94.40625
SPY,19980113,10:58:58,94.40625
SPY,19980113,10:58:59,94.28125
SPY,19980113,10:59:03,94.39062
SPY,19980113,10:59:06,94.39062
SPY,19980113,10:59:16,94.4375
SPY,19980113,10:59:19,94.40625
SPY,19980113,10:59:19,94.40625
SPY,19980113,10:59:21,94.42187
SPY,19980113,10:59:21,94.3125
SPY,19980113,10:59:39,94.42187
SPY,19980113,10:59:42,94.39062
SPY,19980113,10:59:42,94.39062
SPY,19980113,10:59:44,94.29687
SPY,19980113,10:59:45,94.39062
SPY,19980113,10:59:48,94.40625
SPY,19980113,10:59:51,94.40625
SPY,19980113,10:59:51,94.40625
SPY,19980113,10:59:51,94.28125
SPY,19980113,11:00:08,94.42187
SPY,19980113,11:00:11,94.29687
SPY,19980113,11:00:11,94.39062
SPY,19980113,11:00:11,94.39062
SPY,19980113,11:00:18,94.45312
SPY,19980113,11:00:21,94.42187
SPY,19980113,11:00:21,94.42187
SPY,19980113,11:00:22,94.48437
SPY,19980113,11:00:22,94.32812
SPY,19980113,11:00:23,94.42187
SPY,19980113,11:00:24,94.51562
SPY,19980113,11:00:25,94.45312
SPY,19980113,11:00:25,94.45312
SPY,19980113,11:00:25,94.45312
SPY,19980113,11:00:26,94.35937
SPY,19980113,11:00:27,94.48437
SPY,19980113,11:00:27,94.48437
SPY,19980113,11:00:30,94.39062
SPY,19980113,11:00:31,94.51562
SPY,19980113,11:00:32,94.48437
SPY,19980113,11:00:32,94.5
SPY,19980113,11:00:34,94.5
SPY,19980113,11:00:35,94.46875
SPY,19980113,11:00:36,94.46875
SPY,19980113,11:00:39,94.375
SPY,19980113,11:01:11,94.48437
SPY,19980113,11:01:12,94.48437
SPY,19980113,11:01:12,94.45312
SPY,19980113,11:01:12,94.45312
SPY,19980113,11:01:14,94.45312
SPY,19980113,11:01:14,94.35937
SPY,19980113,11:01:14,94.45312
SPY,19980113,11:01:17,94.45312
SPY,19980113,11:01:18,94.45312
SPY,19980113,11:01:20,94.4375
SPY,19980113,11:01:20,94.4375
SPY,19980113,11:01:20,94.42187
SPY,19980113,11:01:20,94.42187
SPY,19980113,11:01:21,94.32812
SPY,19980113,11:01:34,94.42187
SPY,19980113,11:01:37,94.42187
SPY,19980113,11:01:37,94.39062
SPY,19980113,11:01:37,94.39062
SPY,19980113,11:01:39,94.29687
SPY,19980113,11:01:40,94.40625
SPY,19980113,11:01:40,94.40625
SPY,19980113,11:01:58,94.125
SPY,19980113,11:02:14,94.35937
SPY,19980113,11:02:17,94.40625
SPY,19980113,11:02:21,94.40625
SPY,19980113,11:02:21,94.40625
SPY,19980113,11:02:22,94.28125
SPY,19980113,11:02:30,94.375
SPY,19980113,11:02:32,94.40625
SPY,19980113,11:02:32,94.40625
SPY,19980113,11:02:33,94.25
SPY,19980113,11:02:35,94.35937
SPY,19980113,11:02:37,94.35937
SPY,19980113,11:02:40,94.35937
SPY,19980113,11:02:41,94.40625
SPY,19980113,11:02:41,94.40625
SPY,19980113,11:02:44,94.23437
SPY,19980113,11:02:48,94.32812
SPY,19980113,11:03:16,94.32812
SPY,19980113,11:03:17,94.32812
SPY,19980113,11:03:30,94.34375
SPY,19980113,11:03:33,94.40625
SPY,19980113,11:03:33,94.40625
SPY,19980113,11:03:33,94.21875
SPY,19980113,11:03:44,94.375
SPY,19980113,11:03:47,94.40625
SPY,19980113,11:03:47,94.40625
SPY,19980113,11:03:47,94.25
SPY,19980113,11:03:53,94.32812
SPY,19980113,11:03:56,94.34375
SPY,19980113,11:03:58,94.40625
SPY,19980113,11:03:59,94.40625
SPY,19980113,11:03:59,94.21875
SPY,19980113,11:04:09,94.3125
SPY,19980113,11:04:12,94.40625
SPY,19980113,11:04:12,94.40625
SPY,19980113,11:04:15,94.28125
SPY,19980113,11:04:15,94.28125
SPY,19980113,11:04:15,94.1875
SPY,19980113,11:04:22,94.29687
SPY,19980113,11:04:55,94.3125
SPY,19980113,11:05:02,94.34375
SPY,19980113,11:05:04,94.40625
SPY,19980113,11:05:04,94.40625
SPY,19980113,11:05:05,94.21875
SPY,19980113,11:05:05,94.34375
SPY,19980113,11:05:09,94.3125
SPY,19980113,11:05:21,94.375
SPY,19980113,11:05:23,94.375
SPY,19980113,11:05:23,94.40625
SPY,19980113,11:05:23,94.40625
SPY,19980113,11:05:25,94.25
SPY,19980113,11:05:26,94.34375
SPY,19980113,11:05:38,94.34375
SPY,19980113,11:05:39,94.34375
SPY,19980113,11:05:40,94.40625
SPY,19980113,11:05:40,94.40625
SPY,19980113,11:05:43,94.21875
SPY,19980113,11:05:53,94.32812
SPY,19980113,11:05:55,94.32812
SPY,19980113,11:05:55,94.40625
SPY,19980113,11:05:56,94.40625
SPY,19980113,11:05:57,94.3125
SPY,19980113,11:05:57,94.3125
SPY,19980113,11:05:58,94.20312
SPY,19980113,11:06:25,94.26562
SPY,19980113,11:06:27,94.3125
SPY,19980113,11:06:29,94.40625
SPY,19980113,11:06:29,94.40625
SPY,19980113,11:06:32,94.1875
SPY,19980113,11:06:50,94.29687
SPY,19980113,11:06:53,94.40625
SPY,19980113,11:06:53,94.40625
SPY,19980113,11:06:53,94.17187
SPY,19980113,11:06:58,94.28125
SPY,19980113,11:06:58,94.28125
SPY,19980113,11:07:09,94.26562
SPY,19980113,11:07:12,94.14062
SPY,19980113,11:07:13,94.28125
SPY,19980113,11:07:13,94.28125
SPY,19980113,11:07:19,94.25
SPY,19980113,11:07:22,94.23437
SPY,19980113,11:07:22,94.125
SPY,19980113,11:07:32,94
SPY,19980113,11:07:37,0
SPY,19980113,11:07:37,94.125
SPY,19980113,11:07:40,94.23437
SPY,19980113,11:07:54,94.28125
SPY,19980113,11:07:56,94.40625
SPY,19980113,11:07:56,94.40625
SPY,19980113,11:07:56,94.26562
SPY,19980113,11:07:57,94.15625
SPY,19980113,11:07:59,94.29687
SPY,19980113,11:07:59,94.28125
SPY,19980113,11:08:01,94.40625
SPY,19980113,11:08:01,94.40625
SPY,19980113,11:08:01,94.17187
SPY,19980113,11:08:04,94.28125
SPY,19980113,11:08:09,94.3125
SPY,19980113,11:08:11,94.40625
SPY,19980113,11:08:11,94.40625
SPY,19980113,11:08:13,94.1875
SPY,19980113,11:08:18,94.26562
SPY,19980113,11:08:26,94.29687
SPY,19980113,11:08:37,94.28125
SPY,19980113,11:08:40,94.40625
SPY,19980113,11:08:40,94.40625
SPY,19980113,11:08:41,94.25
SPY,19980113,11:08:41,94.25
SPY,19980113,11:08:42,94.15625
SPY,19980113,11:08:45,94.26562
SPY,19980113,11:08:48,94.23437
SPY,19980113,11:08:58,94.26562
SPY,19980113,11:09:00,94.25
SPY,19980113,11:09:02,94.21875
SPY,19980113,11:09:02,94.21875
SPY,19980113,11:09:02,94.125
SPY,19980113,11:09:06,94.21875
SPY,19980113,11:09:06,94.21875
SPY,19980113,11:09:11,94.23437
SPY,19980113,11:09:22,94.21875
SPY,19980113,11:09:24,94.09375
SPY,19980113,11:09:24,94.1875
SPY,19980113,11:09:24,94.1875
SPY,19980113,11:09:25,94.1875
SPY,19980113,11:09:27,94.1875
SPY,19980113,11:09:27,94.20312
SPY,19980113,11:09:27,94.1875
SPY,19980113,11:09:27,94.15625
SPY,19980113,11:09:27,94.15625
SPY,19980113,11:09:28,94.0625
SPY,19980113,11:09:29,94.15625
SPY,19980113,11:09:29,94.15625
SPY,19980113,11:09:39,94.21875
SPY,19980113,11:09:40,94.17187
SPY,19980113,11:09:42,94.15625
SPY,19980113,11:09:42,94.15625
SPY,19980113,11:09:42,94.1875
SPY,19980113,11:09:42,94.1875
SPY,19980113,11:09:43,94.09375
SPY,19980113,11:09:45,94.1875
SPY,19980113,11:09:55,94.25
SPY,19980113,11:09:58,94.21875
SPY,19980113,11:09:58,94.21875
SPY,19980113,11:09:59,94.125
SPY,19980113,11:10:01,94.21875
SPY,19980113,11:10:01,94.17187
SPY,19980113,11:10:12,94.21875
SPY,19980113,11:10:15,94.1875
SPY,19980113,11:10:15,94.1875
SPY,19980113,11:10:16,94.09375
SPY,19980113,11:10:18,94.1875
SPY,19980113,11:10:18,94.1875
SPY,19980113,11:10:39,94.1875
SPY,19980113,11:10:59,94.17187
SPY,19980113,11:11:04,94.20312
SPY,19980113,11:11:39,94.25
SPY,19980113,11:11:41,94.21875
SPY,19980113,11:11:42,94.21875
SPY,19980113,11:11:42,94.21875
SPY,19980113,11:11:42,94.125
SPY,19980113,11:11:44,94.20312
SPY,19980113,11:11:45,94.21875
SPY,19980113,11:11:56,94.28125
SPY,19980113,11:11:58,94.25
SPY,19980113,11:11:58,94.25
SPY,19980113,11:12:00,94.15625
SPY,19980113,11:12:01,94.25
SPY,19980113,11:12:11,94.3125
SPY,19980113,11:12:13,94.1875
SPY,19980113,11:12:13,94.28125
SPY,19980113,11:12:13,94.28125
SPY,19980113,11:12:17,94.28125
SPY,19980113,11:12:27,94.26562
SPY,19980113,11:12:52,94.28125
SPY,19980113,11:13:04,94.29687
SPY,19980113,11:13:36,94.26562
SPY,19980113,11:13:58,94.3125
SPY,19980113,11:14:26,94.34375
SPY,19980113,11:14:27,94.34375
SPY,19980113,11:14:28,94.3125
SPY,19980113,11:14:28,94.3125
SPY,19980113,11:14:30,94.21875
SPY,19980113,11:14:33,94.3125
SPY,19980113,11:14:38,94.25
SPY,19980113,11:14:52,94.34375
SPY,19980113,11:15:04,94.375
SPY,19980113,11:15:05,94.375
SPY,19980113,11:15:07,94.34375
SPY,19980113,11:15:07,94.34375
SPY,19980113,11:15:09,94.25
SPY,19980113,11:15:11,94.34375
SPY,19980113,11:15:49,94.25
SPY,19980113,11:17:02,94.34375
SPY,19980113,11:17:05,94.34375
SPY,19980113,11:17:05,94.21875
SPY,19980113,11:17:06,94.3125
SPY,19980113,11:17:06,94.3125
SPY,19980113,11:17:06,94.3125
SPY,19980113,11:17:06,94.3125
SPY,19980113,11:17:09,94.3125
SPY,19980113,11:17:11,94.3125
SPY,19980113,11:17:12,94.28125
SPY,19980113,11:17:12,94.28125
SPY,19980113,11:17:12,94.1875
SPY,19980113,11:17:15,94.28125
SPY,19980113,11:17:21,94.28125
SPY,19980113,11:17:21,94.28125
SPY,19980113,11:18:27,94.25
SPY,19980113,11:19:09,94.28125
SPY,19980113,11:19:11,94.15625
SPY,19980113,11:19:12,94.25
SPY,19980113,11:19:13,94.25
SPY,19980113,11:19:16,94.28125
SPY,19980113,11:19:20,94.25
SPY,19980113,11:19:32,94.1875
SPY,19980113,11:19:32,94.25
SPY,19980113,11:19:37,94.28125
SPY,19980113,11:19:51,94.3125
SPY,19980113,11:19:52,94.28125
SPY,19980113,11:19:52,94.28125
SPY,19980113,11:19:53,94.1875
SPY,19980113,11:20:02,94.28125
SPY,19980113,11:20:10,94.28125
SPY,19980113,11:20:16,94.34375
SPY,19980113,11:20:18,94.3125
SPY,19980113,11:20:18,94.3125
SPY,19980113,11:20:21,94.21875
SPY,19980113,11:20:23,94.32812
SPY,19980113,11:20:41,94.375
SPY,19980113,11:20:44,94.34375
SPY,19980113,11:20:44,94.34375
SPY,19980113,11:20:46,94.25
SPY,19980113,11:20:48,94.32812
SPY,19980113,11:20:49,94.3125
SPY,19980113,11:21:11,94.3125
SPY,19980113,11:21:41,94.40625
SPY,19980113,11:21:44,94.375
SPY,19980113,11:21:44,94.375
SPY,19980113,11:21:46,94.34375
SPY,19980113,11:21:46,94.28125
SPY,19980113,11:21:49,94.375
SPY,19980113,11:22:05,94.375
SPY,19980113,11:22:23,94.375
SPY,19980113,11:22:25,94.34375
SPY,19980113,11:22:25,94.34375
SPY,19980113,11:22:27,94.25
SPY,19980113,11:22:28,94.34375
SPY,19980113,11:22:31,94.34375
SPY,19980113,11:23:16,94.40625
SPY,19980113,11:23:19,94.375
SPY,19980113,11:23:19,94.39062
SPY,19980113,11:23:19,94.28125
SPY,19980113,11:23:19,94.375
SPY,19980113,11:23:31,94.375
SPY,19980113,11:23:34,94.34375
SPY,19980113,11:23:34,94.34375
SPY,19980113,11:23:34,94.25
SPY,19980113,11:23:34,94.35937
SPY,19980113,11:24:42,94.40625
SPY,19980113,11:24:44,94.375
SPY,19980113,11:24:44,94.375
SPY,19980113,11:24:45,94.28125
SPY,19980113,11:24:47,94.34375
SPY,19980113,11:24:53,94.4375
SPY,19980113,11:24:55,94.40625
SPY,19980113,11:24:57,94.40625
SPY,19980113,11:24:57,94.34375
SPY,19980113,11:24:57,94.3125
SPY,19980113,11:24:59,94.40625
SPY,19980113,11:25:06,94.34375
SPY,19980113,11:25:25,94.35937
SPY,19980113,11:25:25,94.40625
SPY,19980113,11:25:25,94.4375
SPY,19980113,11:25:28,94.46875
SPY,19980113,11:25:30,94.4375
SPY,19980113,11:25:30,94.4375
SPY,19980113,11:25:33,94.34375
SPY,19980113,11:26:14,94.40625
SPY,19980113,11:26:26,94.40625
SPY,19980113,11:26:37,94.45312
SPY,19980113,11:26:38,94.45312
SPY,19980113,11:27:10,94.42187
SPY,19980113,11:27:10,94.4375
SPY,19980113,11:27:43,94.4375
SPY,19980113,11:27:57,94.39062
SPY,19980113,11:27:57,94.4375
SPY,19980113,11:28:19,94.40625
SPY,19980113,11:28:43,94.4375
SPY,19980113,11:28:43,94.40625
SPY,19980113,11:28:46,94.40625
SPY,19980113,11:28:47,94.40625
SPY,19980113,11:28:47,94.3125
SPY,19980113,11:28:47,94.28125
SPY,19980113,11:28:48,94.39062
SPY,19980113,11:28:48,94.39062
SPY,19980113,11:28:50,94.35937
SPY,19980113,11:28:51,94.40625
SPY,19980113,11:28:51,94.375
SPY,19980113,11:28:52,94.375
SPY,19980113,11:29:00,94.375
SPY,19980113,11:29:00,94.375
SPY,19980113,11:29:08,94.375
SPY,19980113,11:29:11,94.40625
SPY,19980113,11:29:12,94.4375
SPY,19980113,11:29:15,94.4375
SPY,19980113,11:29:17,94.40625
SPY,19980113,11:29:17,94.40625
SPY,19980113,11:29:17,94.3125
SPY,19980113,11:29:19,94.39062
SPY,19980113,11:29:25,94.39062
SPY,19980113,11:29:25,94.40625
SPY,19980113,11:29:33,94.4375
SPY,19980113,11:29:48,94.46875
SPY,19980113,11:29:51,94.4375
SPY,19980113,11:29:51,94.4375
SPY,19980113,11:29:51,94.46875
SPY,19980113,11:29:51,94.42187
SPY,19980113,11:29:51,94.4375
SPY,19980113,11:29:53,94.4375
SPY,19980113,11:29:53,94.34375
SPY,19980113,11:30:21,94.40625
SPY,19980113,11:30:33,94.45312
SPY,19980113,11:30:33,94.45312
SPY,19980113,11:30:45,94.5
SPY,19980113,11:30:48,94.46875
SPY,19980113,11:30:48,94.46875
SPY,19980113,11:30:49,94.48437
SPY,19980113,11:30:49,94.48437
SPY,19980113,11:30:51,94.375
SPY,19980113,11:30:51,94.46875
SPY,19980113,11:31:13,94.46875
SPY,19980113,11:31:22,94.51562
SPY,19980113,11:31:22,94.51562
SPY,19980113,11:32:22,94.53125
SPY,19980113,11:32:24,94.5
SPY,19980113,11:32:24,94.51562
SPY,19980113,11:32:26,94.40625
SPY,19980113,11:32:28,94.54687
SPY,19980113,11:32:28,94.54687
SPY,19980113,11:32:28,94.51562
SPY,19980113,11:32:41,94.5
SPY,19980113,11:32:47,94.46875
SPY,19980113,11:33:08,94.51562
SPY,19980113,11:33:08,94.51562
SPY,19980113,11:33:29,94.54687
SPY,19980113,11:33:29,94.54687
SPY,19980113,11:33:40,94.5625
SPY,19980113,11:33:43,94.53125
SPY,19980113,11:33:43,94.54687
SPY,19980113,11:33:43,94.4375
SPY,19980113,11:34:19,94.54687
SPY,19980113,11:34:19,94.54687
SPY,19980113,11:34:28,94.53125
SPY,19980113,11:34:30,94.5
SPY,19980113,11:34:31,94.40625
SPY,19980113,11:34:31,94.5
SPY,19980113,11:34:31,94.54687
SPY,19980113,11:34:33,94.46875
SPY,19980113,11:34:33,94.46875
SPY,19980113,11:34:35,94.375
SPY,19980113,11:34:40,94.51562
SPY,19980113,11:34:40,94.51562
SPY,19980113,11:34:43,94.46875
SPY,19980113,11:34:43,94.51562
SPY,19980113,11:34:49,94.4375
SPY,19980113,11:35:03,94.48437
SPY,19980113,11:35:03,94.48437
SPY,19980113,11:35:16,94.51562
SPY,19980113,11:35:16,94.51562
SPY,19980113,11:37:27,94.5
SPY,19980113,11:37:38,94.48437
SPY,19980113,11:37:38,94.48437
SPY,19980113,11:37:40,94.5
SPY,19980113,11:37:40,94.5
SPY,19980113,11:37:51,94.45312
SPY,19980113,11:37:51,94.5
SPY,19980113,11:38:08,94.48437
SPY,19980113,11:38:08,94.5
SPY,19980113,11:38:14,94.5
SPY,19980113,11:38:16,94.5
SPY,19980113,11:38:16,94.5
SPY,19980113,11:38:16,94.5
SPY,19980113,11:38:17,94.45312
SPY,19980113,11:38:17,94.45312
SPY,19980113,11:38:17,94.375
SPY,19980113,11:38:42,94.4375
SPY,19980113,11:38:58,94.5
SPY,19980113,11:38:58,94.48437
SPY,19980113,11:39:00,94.5
SPY,19980113,11:39:00,94.5
SPY,19980113,11:39:01,94.375
SPY,19980113,11:39:05,94.5
SPY,19980113,11:39:05,94.4375
SPY,19980113,11:39:05,94.42187
SPY,19980113,11:39:07,94.5
SPY,19980113,11:39:07,94.5
SPY,19980113,11:39:09,94.45312
SPY,19980113,11:39:10,94.375
SPY,19980113,11:39:22,94.4375
SPY,19980113,11:39:24,94.53125
SPY,19980113,11:39:26,94.5
SPY,19980113,11:39:27,94.5
SPY,19980113,11:39:29,94.40625
SPY,19980113,11:39:32,94.5
SPY,19980113,11:39:42,94.5625
SPY,19980113,11:39:43,94.53125
SPY,19980113,11:39:43,94.53125
SPY,19980113,11:39:45,94.4375
SPY,19980113,11:39:45,94.53125
SPY,19980113,11:40:10,94.42187
SPY,19980113,11:40:28,94.5
SPY,19980113,11:40:30,94.5625
SPY,19980113,11:40:30,94.5625
SPY,19980113,11:40:48,94.53125
SPY,19980113,11:40:48,94.53125
SPY,19980113,11:41:13,94.59375
SPY,19980113,11:41:17,94.5625
SPY,19980113,11:41:17,94.5625
SPY,19980113,11:41:17,94.5625
SPY,19980113,11:41:17,94.46875
SPY,19980113,11:41:40,94.5625
SPY,19980113,11:41:43,94.53125
SPY,19980113,11:41:43,94.4375
SPY,19980113,11:41:43,94.53125
SPY,19980113,11:41:44,94.53125
SPY,19980113,11:42:32,94.5625
SPY,19980113,11:42:32,94.5625
SPY,19980113,11:42:44,94.59375
SPY,19980113,11:42:47,94.5625
SPY,19980113,11:42:47,94.5625
SPY,19980113,11:42:47,94.5625
SPY,19980113,11:42:47,94.46875
SPY,19980113,11:42:50,94.5625
SPY,19980113,11:42:52,94.5625
SPY,19980113,11:43:10,94.625
SPY,19980113,11:43:10,94.59375
SPY,19980113,11:43:10,94.59375
SPY,19980113,11:43:12,94.59375
SPY,19980113,11:43:12,94.59375
SPY,19980113,11:43:13,94.5
SPY,19980113,11:43:14,94.5625
SPY,19980113,11:43:26,94.625
SPY,19980113,11:43:26,94.625
