SYMBOL,DATE,TIME,BID
SPY,19961025,10:13:56,70.5
SPY,19961025,10:14:17,70.51562
SPY,19961025,10:14:41,70.5
SPY,19961025,10:15:38,70.51562
SPY,19961025,10:16:22,70.5
SPY,19961025,10:16:24,70.48437
SPY,19961025,10:16:50,70.46875
SPY,19961025,10:17:38,70.45312
SPY,19961025,10:19:18,70.46875
SPY,19961025,10:19:20,70.48437
SPY,19961025,10:19:23,70.5
SPY,19961025,10:20:02,70.51562
SPY,19961025,10:20:40,70.5
SPY,19961025,10:20:44,70.48437
SPY,19961025,10:20:58,70.46875
SPY,19961025,10:22:17,70.45312
SPY,19961025,10:22:49,70.4375
SPY,19961025,10:23:42,70.42187
SPY,19961025,10:24:16,70.40625
SPY,19961025,10:24:19,70.39062
SPY,19961025,10:25:13,70.40625
SPY,19961025,10:25:33,70.42187
SPY,19961025,10:25:42,70.4375
SPY,19961025,10:26:09,70.45312
SPY,19961025,10:27:29,70.4375
SPY,19961025,10:27:39,70.45312
SPY,19961025,10:27:52,70.4375
SPY,19961025,10:28:04,70.45312
SPY,19961025,10:28:50,70.4375
SPY,19961025,10:28:53,70.42187
SPY,19961025,10:30:10,70.4375
SPY,19961025,10:31:47,70.42187
SPY,19961025,10:32:25,70.39062
SPY,19961025,10:32:37,70.375
SPY,19961025,10:32:54,70.39062
SPY,19961025,10:33:07,70.375
SPY,19961025,10:33:42,70.39062
SPY,19961025,10:34:07,70.40625
SPY,19961025,10:34:37,70.42187
SPY,19961025,10:34:53,70.4375
SPY,19961025,10:35:12,70.45312
SPY,19961025,10:35:37,70.46875
SPY,19961025,10:36:17,70.45312
SPY,19961025,10:37:02,70.46875
SPY,19961025,10:37:02,70.46875
SPY,19961025,10:37:32,70.45312
SPY,19961025,10:37:35,70.4375
SPY,19961025,10:38:22,70.42187
SPY,19961025,10:39:17,70.40625
SPY,19961025,10:39:48,70.39062
SPY,19961025,10:40:02,70.40625
SPY,19961025,10:41:09,70.39062
SPY,19961025,10:41:28,70.375
SPY,19961025,10:41:36,70.35937
SPY,19961025,10:41:37,70.34375
SPY,19961025,10:41:41,70.32812
SPY,19961025,10:41:49,70.34375
SPY,19961025,10:42:48,70.32812
SPY,19961025,10:43:46,70.34375
SPY,19961025,10:44:18,70.35937
SPY,19961025,10:45:17,70.375
SPY,19961025,10:46:28,70.34375
SPY,19961025,10:48:23,70.35937
SPY,19961025,10:50:34,70.375
SPY,19961025,10:50:51,70.375
SPY,19961025,10:51:01,70.29687
SPY,19961025,10:51:06,70.3125
SPY,19961025,10:52:33,70.32812
SPY,19961025,10:52:42,70.34375
SPY,19961025,10:53:05,70.34375
SPY,19961025,10:53:06,70.32812
SPY,19961025,10:53:56,70.34375
SPY,19961025,10:54:37,70.32812
SPY,19961025,10:55:36,70.3125
SPY,19961025,10:57:29,70.29687
SPY,19961025,10:57:59,70.3125
SPY,19961025,10:58:46,70.28125
SPY,19961025,10:58:47,70.28125
SPY,19961025,10:58:53,70.26562
SPY,19961025,10:59:45,70.25
SPY,19961025,10:59:56,70.23437
SPY,19961025,10:59:57,70.21875
SPY,19961025,11:00:04,70.125
SPY,19961025,11:00:14,70.23437
SPY,19961025,11:00:18,70.25
SPY,19961025,11:01:47,70.26562
SPY,19961025,11:05:39,70.28125
SPY,19961025,11:05:53,70.29687
SPY,19961025,11:08:26,70.3125
SPY,19961025,11:09:30,70.32812
SPY,19961025,11:10:34,70.34375
SPY,19961025,11:10:43,70.35937
SPY,19961025,11:11:09,70.375
SPY,19961025,11:12:06,70.35937
SPY,19961025,11:12:17,70.375
SPY,19961025,11:12:38,70.39062
SPY,19961025,11:14:31,70.34375
SPY,19961025,11:16:47,70.375
SPY,19961025,11:17:02,70.375
SPY,19961025,11:17:07,70.375
SPY,19961025,11:22:42,70.34375
SPY,19961025,11:27:17,70.375
SPY,19961025,11:27:22,70.40625
SPY,19961025,11:28:02,70.42187
SPY,19961025,11:28:18,70.4375
SPY,19961025,11:30:26,70.42187
SPY,19961025,11:31:42,70.4375
SPY,19961025,11:32:09,70.42187
SPY,19961025,11:33:52,70.39062
SPY,19961025,11:35:15,70.375
SPY,19961025,11:37:56,70.35937
SPY,19961025,11:37:58,70.34375
SPY,19961025,11:39:59,70.375
SPY,19961025,11:41:23,70.39062
SPY,19961025,11:42:52,70.375
SPY,19961025,11:44:22,70.34375
SPY,19961025,11:44:58,70.35937
SPY,19961025,11:45:12,70.34375
SPY,19961025,11:46:04,70.35937
SPY,19961025,11:46:43,70.39062
SPY,19961025,11:47:19,70.375
SPY,19961025,11:47:28,70.35937
SPY,19961025,11:48:33,70.39062
SPY,19961025,11:49:50,70.35937
SPY,19961025,11:52:28,70.375
SPY,19961025,11:52:39,70.39062
SPY,19961025,11:52:45,70.40625
SPY,19961025,11:53:06,70.39062
SPY,19961025,11:53:13,70.40625
SPY,19961025,11:53:51,70.39062
SPY,19961025,11:54:27,70.40625
SPY,19961025,11:54:36,70.42187
SPY,19961025,11:55:04,70.40625
SPY,19961025,11:57:42,70.39062
SPY,19961025,11:59:08,70.375
SPY,19961025,11:59:10,70.35937
SPY,19961025,11:59:48,70.34375
SPY,19961025,12:00:05,70.35937
SPY,19961025,12:01:11,70.375
SPY,19961025,12:03:59,70.39062
SPY,19961025,12:04:16,70.40625
SPY,19961025,12:05:12,70.40625
SPY,19961025,12:05:27,70.40625
SPY,19961025,12:05:28,70.42187
SPY,19961025,12:06:08,70.40625
SPY,19961025,12:06:31,70.39062
SPY,19961025,12:07:06,70.375
SPY,19961025,12:09:47,70.39062
SPY,19961025,12:10:46,70.40625
SPY,19961025,12:11:47,70.42187
SPY,19961025,12:14:18,70.4375
SPY,19961025,12:17:01,70.45312
SPY,19961025,12:17:57,70.46875
SPY,19961025,12:18:10,70.46875
SPY,19961025,12:18:34,70.46875
SPY,19961025,12:18:39,70.48437
SPY,19961025,12:19:52,70.46875
SPY,19961025,12:20:21,70.45312
SPY,19961025,12:21:02,70.4375
SPY,19961025,12:23:20,70.42187
SPY,19961025,12:25:54,70.42187
SPY,19961025,12:26:05,70.4375
SPY,19961025,12:26:07,70.42187
SPY,19961025,12:26:50,70.40625
SPY,19961025,12:26:53,70.42187
SPY,19961025,12:27:25,70.40625
SPY,19961025,12:27:56,70.42187
SPY,19961025,12:28:51,70.42187
SPY,19961025,12:28:53,70.4375
SPY,19961025,12:29:34,70.42187
SPY,19961025,12:29:38,70.40625
SPY,19961025,12:30:12,70.40625
SPY,19961025,12:30:33,70.42187
SPY,19961025,12:31:13,70.4375
SPY,19961025,12:31:32,70.42187
SPY,19961025,12:32:30,70.4375
SPY,19961025,12:32:51,70.42187
SPY,19961025,12:34:28,70.4375
SPY,19961025,12:40:49,70.42187
SPY,19961025,12:45:03,70.40625
SPY,19961025,12:45:24,70.40625
SPY,19961025,12:46:20,70.39062
SPY,19961025,12:47:30,70.375
SPY,19961025,12:49:15,70.35937
SPY,19961025,12:49:56,70.34375
SPY,19961025,12:52:25,70.34375
SPY,19961025,12:52:40,70.34375
SPY,19961025,12:54:07,70.3125
SPY,19961025,12:54:37,70.3125
SPY,19961025,12:56:49,70.3125
SPY,19961025,12:57:04,70.28125
SPY,19961025,12:57:13,70.28125
SPY,19961025,13:04:34,70.3125
SPY,19961025,13:04:42,70.3125
SPY,19961025,13:05:10,70.34375
SPY,19961025,13:06:34,70.35937
SPY,19961025,13:07:49,70.35937
SPY,19961025,13:08:21,70.35937
SPY,19961025,13:09:19,70.35937
SPY,19961025,13:09:19,70.375
SPY,19961025,13:09:35,70.375
SPY,19961025,13:09:35,70.375
SPY,19961025,13:11:36,70.375
SPY,19961025,13:13:16,70.39062
SPY,19961025,13:13:17,70.40625
SPY,19961025,13:15:27,70.39062
SPY,19961025,13:16:01,70.40625
SPY,19961025,13:20:38,70.39062
SPY,19961025,13:21:39,70.375
SPY,19961025,13:21:40,70.375
SPY,19961025,13:24:26,70.39062
SPY,19961025,13:24:40,70.40625
SPY,19961025,13:26:59,70.40625
SPY,19961025,13:27:12,70.40625
SPY,19961025,13:30:25,70.39062
SPY,19961025,13:30:52,70.375
SPY,19961025,13:32:33,70.39062
SPY,19961025,13:32:46,70.39062
SPY,19961025,13:33:01,70.40625
SPY,19961025,13:36:48,70.42187
SPY,19961025,13:37:05,70.42187
SPY,19961025,13:39:09,70.4375
SPY,19961025,13:39:14,70.4375
SPY,19961025,13:40:06,70.45312
SPY,19961025,13:40:08,70.46875
SPY,19961025,13:44:50,70.48437
SPY,19961025,13:46:32,70.46875
SPY,19961025,13:48:57,70.48437
SPY,19961025,13:49:28,70.48437
SPY,19961025,13:50:09,70.48437
SPY,19961025,13:51:17,70.46875
SPY,19961025,13:52:39,70.46875
SPY,19961025,13:52:48,70.45312
SPY,19961025,13:52:55,70.4375
SPY,19961025,13:54:37,70.45312
SPY,19961025,13:54:37,70.46875
SPY,19961025,13:56:00,70.45312
SPY,19961025,13:56:32,70.4375
SPY,19961025,13:56:51,70.45312
SPY,19961025,13:56:55,70.4375
SPY,19961025,13:58:01,70.45312
SPY,19961025,13:58:17,70.4375
SPY,19961025,14:00:21,70.42187
SPY,19961025,14:00:40,70.4375
SPY,19961025,14:04:07,70.45312
SPY,19961025,14:11:02,70.46875
SPY,19961025,14:15:52,70.5
SPY,19961025,14:17:21,70.48437
SPY,19961025,14:19:13,70.46875
SPY,19961025,14:21:16,70.45312
SPY,19961025,14:21:53,70.4375
SPY,19961025,14:22:42,70.42187
SPY,19961025,14:22:45,70.40625
SPY,19961025,14:22:46,70.40625
SPY,19961025,14:25:20,70.39062
SPY,19961025,14:25:51,70.40625
SPY,19961025,14:26:31,70.39062
SPY,19961025,14:27:34,70.40625
SPY,19961025,14:30:04,70.39062
SPY,19961025,14:30:06,70.39062
SPY,19961025,14:30:09,70.375
SPY,19961025,14:34:22,70.39062
SPY,19961025,14:36:07,70.42187
SPY,19961025,14:41:23,70.40625
SPY,19961025,14:42:44,70.375
SPY,19961025,14:43:03,70.35937
SPY,19961025,14:43:25,70.375
SPY,19961025,14:45:27,70.35937
SPY,19961025,14:46:17,70.375
SPY,19961025,14:46:43,70.35937
SPY,19961025,14:47:03,70.375
SPY,19961025,14:49:11,70.39062
SPY,19961025,14:50:19,70.40625
SPY,19961025,14:51:03,70.42187
SPY,19961025,14:51:37,70.42187
SPY,19961025,14:51:44,70.42187
SPY,19961025,14:52:07,70.4375
SPY,19961025,14:53:50,70.42187
SPY,19961025,14:54:13,70.4375
SPY,19961025,14:54:23,70.42187
SPY,19961025,14:54:39,70.4375
SPY,19961025,14:58:22,70.42187
SPY,19961025,15:00:51,70.4375
SPY,19961025,15:03:44,70.42187
SPY,19961025,15:04:32,70.40625
SPY,19961025,15:05:19,70.39062
SPY,19961025,15:07:19,70.40625
SPY,19961025,15:14:02,70.40625
SPY,19961025,15:14:15,70.40625
SPY,19961025,15:14:24,70.40625
SPY,19961025,15:14:48,70.39062
SPY,19961025,15:15:18,70.375
SPY,19961025,15:16:29,70.35937
SPY,19961025,15:17:08,70.375
SPY,19961025,15:18:02,70.375
SPY,19961025,15:20:49,70.34375
SPY,19961025,15:21:08,70.32812
SPY,19961025,15:21:47,70.3125
SPY,19961025,15:23:07,70.29687
SPY,19961025,15:23:10,70.28125
SPY,19961025,15:23:29,70.26562
SPY,19961025,15:23:43,70.25
SPY,19961025,15:23:44,70.23437
SPY,19961025,15:24:03,70.25
SPY,19961025,15:24:20,70.26562
SPY,19961025,15:24:36,70.25
SPY,19961025,15:24:45,70.26562
SPY,19961025,15:24:46,70.26562
SPY,19961025,15:25:10,70.25
SPY,19961025,15:25:42,70.26562
SPY,19961025,15:26:23,70.26562
SPY,19961025,15:26:32,70.26562
SPY,19961025,15:26:42,70.25
SPY,19961025,15:26:50,70.23437
SPY,19961025,15:27:11,70.21875
SPY,19961025,15:27:52,70.23437
SPY,19961025,15:28:05,70.25
SPY,19961025,15:29:10,70.25
SPY,19961025,15:30:34,70.26562
SPY,19961025,15:30:38,70.28125
SPY,19961025,15:31:00,70.3125
SPY,19961025,15:31:40,70.32812
SPY,19961025,15:31:43,70.34375
SPY,19961025,15:33:19,70.32812
SPY,19961025,15:33:56,70.3125
SPY,19961025,15:34:08,70.29687
SPY,19961025,15:34:25,70.28125
SPY,19961025,15:35:07,70.26562
SPY,19961025,15:36:23,70.25
SPY,19961025,15:37:14,70.26562
SPY,19961025,15:38:16,70.28125
SPY,19961025,15:38:30,70.29687
SPY,19961025,15:39:00,70.28125
SPY,19961025,15:39:10,70.29687
SPY,19961025,15:40:38,70.28125
SPY,19961025,15:41:36,70.26562
SPY,19961025,15:44:47,70.25
SPY,19961025,15:44:47,70.25
SPY,19961025,15:44:55,70.23437
SPY,19961025,15:45:50,70.25
SPY,19961025,15:45:50,70.25
SPY,19961025,15:47:31,70.25
SPY,19961025,15:47:40,70.23437
SPY,19961025,15:47:40,70.23437
SPY,19961025,15:47:50,70.21875
SPY,19961025,15:48:02,70.20312
SPY,19961025,15:48:08,70.1875
SPY,19961025,15:48:35,70.20312
SPY,19961025,15:48:53,70.20312
SPY,19961025,15:49:06,70
SPY,19961025,15:49:07,70.1875
SPY,19961025,15:50:36,70.20312
SPY,19961025,15:50:56,70.21875
SPY,19961025,15:51:17,70.20312
SPY,19961025,15:51:22,70.1875
SPY,19961025,15:51:27,70.17187
SPY,19961025,15:52:37,70.15625
SPY,19961025,15:53:06,70.17187
SPY,19961025,15:53:48,70.1875
SPY,19961025,15:54:45,70.17187
SPY,19961025,15:55:16,70.14062
SPY,19961025,15:55:42,70.14062
SPY,19961025,15:55:58,70.125
SPY,19961025,15:56:07,70.14062
SPY,19961025,15:56:28,70.125
SPY,19961025,15:57:00,70.15625
SPY,19961025,15:57:13,70.125
SPY,19961025,15:58:05,70.125
SPY,19961025,15:58:12,70.10937
SPY,19961025,15:58:27,70.09375
SPY,19961025,15:59:11,70.10937
SPY,19961025,15:59:12,70.125
SPY,19961025,15:59:53,70.125
SPY,19961025,16:00:10,70.10937
SPY,19961025,16:01:20,70.125
SPY,19961025,16:01:33,70.14062
SPY,19961025,16:01:48,70.15625
SPY,19961025,16:02:32,70.15625
SPY,19961025,16:02:41,70.15625
SPY,19961025,16:03:24,70.17187
SPY,19961025,16:03:55,70.17187
SPY,19961025,16:03:57,70.17187
SPY,19961025,16:04:42,70.17187
SPY,19961025,16:05:42,70.1875
SPY,19961025,16:06:26,70
SPY,19961025,16:06:26,0
SPY,19961025,16:07:41,70.17187
SPY,19961025,16:08:39,70.1875
SPY,19961025,16:09:38,70.17187
SPY,19961025,16:12:36,70.1875
SPY,19961025,16:13:31,70.20312
SPY,19961025,16:13:47,70.21875
SPY,19961025,16:14:01,70.23437
SPY,19961025,16:14:37,70.26562
SPY,19961025,16:14:37,70.28125
SPY,19961025,16:14:42,70.29687
SPY,19961025,16:25:04,70.29687
SPY,19961028,9:00:44,0
SPY,19961028,9:00:44,0
SPY,19961028,9:31:10,70.3125
SPY,19961028,9:31:48,70.3125
SPY,19961028,9:32:03,70.32812
SPY,19961028,9:32:24,70.34375
SPY,19961028,9:32:36,70.35937
SPY,19961028,9:33:56,70.375
SPY,19961028,9:34:49,70.35937
SPY,19961028,9:35:27,70.375
SPY,19961028,9:36:49,70.39062
SPY,19961028,9:36:55,70.40625
SPY,19961028,9:37:14,70.39062
SPY,19961028,9:37:51,70.39062
SPY,19961028,9:38:33,70.39062
SPY,19961028,9:38:48,70.40625
SPY,19961028,9:40:26,70.39062
SPY,19961028,9:41:48,70.375
SPY,19961028,9:42:28,70.39062
SPY,19961028,9:42:32,70.40625
SPY,19961028,9:42:49,70.42187
SPY,19961028,9:44:10,70.4375
SPY,19961028,9:44:39,70.45312
SPY,19961028,9:47:59,70.375
SPY,19961028,9:48:11,70.45312
SPY,19961028,9:48:14,70.45312
SPY,19961028,9:49:17,70.4375
SPY,19961028,9:49:55,70.4375
SPY,19961028,9:50:00,70.4375
SPY,19961028,9:50:46,70.42187
SPY,19961028,9:53:03,70.4375
SPY,19961028,9:55:16,70.42187
SPY,19961028,9:57:35,70.42187
SPY,19961028,9:57:55,70.42187
SPY,19961028,9:59:10,70.4375
SPY,19961028,10:00:47,70.45312
SPY,19961028,10:00:51,70.46875
SPY,19961028,10:02:05,70.48437
SPY,19961028,10:02:16,70.5
SPY,19961028,10:02:30,70.53125
SPY,19961028,10:02:36,70.53125
SPY,19961028,10:03:12,70.53125
SPY,19961028,10:03:42,70.54687
SPY,19961028,10:04:06,70.5625
SPY,19961028,10:06:28,70.5625
SPY,19961028,10:07:35,70.5625
SPY,19961028,10:10:22,70.5625
SPY,19961028,10:11:16,70.54687
SPY,19961028,10:11:21,70.5625
SPY,19961028,10:12:14,70.54687
SPY,19961028,10:13:00,70.5625
SPY,19961028,10:13:46,70.5625
SPY,19961028,10:16:46,70.54687
SPY,19961028,10:16:57,70.53125
SPY,19961028,10:19:30,70.54687
SPY,19961028,10:19:37,70.5625
SPY,19961028,10:19:51,70.57812
SPY,19961028,10:20:02,70.59375
SPY,19961028,10:20:30,70.60937
SPY,19961028,10:20:48,70.625
SPY,19961028,10:20:50,70.64062
SPY,19961028,10:21:06,70.625
SPY,19961028,10:21:15,70.64062
SPY,19961028,10:21:42,70.64062
SPY,19961028,10:22:08,70.65625
SPY,19961028,10:22:20,70.64062
SPY,19961028,10:22:27,70.65625
SPY,19961028,10:22:56,70.67187
SPY,19961028,10:23:26,70.65625
SPY,19961028,10:23:58,70.65625
SPY,19961028,10:24:42,70.64062
SPY,19961028,10:26:51,70.67187
SPY,19961028,10:27:59,70.65625
SPY,19961028,10:28:26,70.64062
SPY,19961028,10:28:32,70.625
SPY,19961028,10:30:04,70.64062
SPY,19961028,10:30:46,70.65625
SPY,19961028,10:31:33,70.6875
SPY,19961028,10:32:15,70.67187
SPY,19961028,10:32:20,70.65625
SPY,19961028,10:32:44,70.64062
SPY,19961028,10:34:58,70.625
SPY,19961028,10:34:59,70.64062
SPY,19961028,10:35:22,70.625
SPY,19961028,10:40:52,70.625
SPY,19961028,10:40:55,70.625
SPY,19961028,10:41:30,70.625
SPY,19961028,10:41:49,70.60937
SPY,19961028,10:43:09,70.59375
SPY,19961028,10:47:05,70.57812
SPY,19961028,10:48:43,70.59375
SPY,19961028,10:49:04,70.60937
SPY,19961028,10:49:36,70.59375
SPY,19961028,10:51:11,70.625
SPY,19961028,10:51:57,70.64062
SPY,19961028,10:52:13,70.64062
SPY,19961028,10:53:25,70.65625
SPY,19961028,10:54:56,70.64062
SPY,19961028,10:55:10,70.625
SPY,19961028,10:57:36,70.625
SPY,19961028,10:58:28,70.60937
SPY,19961028,10:58:46,70.59375
SPY,19961028,10:58:57,70.60937
SPY,19961028,10:59:00,70.625
SPY,19961028,10:59:15,70.60937
SPY,19961028,11:00:39,70.59375
SPY,19961028,11:01:17,70.57812
SPY,19961028,11:02:09,70.5625
SPY,19961028,11:06:56,70.5625
SPY,19961028,11:07:02,70.5625
SPY,19961028,11:07:27,70.57812
SPY,19961028,11:07:39,70.59375
SPY,19961028,11:14:09,70.5625
SPY,19961028,11:14:49,70.5625
SPY,19961028,11:18:11,70.54687
SPY,19961028,11:21:19,70.53125
SPY,19961028,11:25:11,70.51562
SPY,19961028,11:25:27,70.5
SPY,19961028,11:25:42,70.51562
SPY,19961028,11:27:03,70.5
SPY,19961028,11:27:33,70.48437
SPY,19961028,11:27:48,70.48437
SPY,19961028,11:28:03,70.5
SPY,19961028,11:29:48,70.48437
SPY,19961028,11:30:13,70.5
SPY,19961028,11:31:50,70.48437
SPY,19961028,11:35:02,70.25
SPY,19961028,11:35:27,70.5
SPY,19961028,11:35:37,70.48437
SPY,19961028,11:35:50,70.46875
SPY,19961028,11:37:02,70.45312
SPY,19961028,11:37:48,70.46875
SPY,19961028,11:39:48,70.4375
SPY,19961028,11:40:15,70.42187
SPY,19961028,11:42:03,70.4375
SPY,19961028,11:42:14,70.42187
SPY,19961028,11:45:21,70.4375
SPY,19961028,11:46:25,70.45312
SPY,19961028,11:47:55,70.46875
SPY,19961028,11:48:44,70.46875
SPY,19961028,11:52:54,70.4375
SPY,19961028,11:53:10,70.42187
SPY,19961028,11:53:28,70.40625
SPY,19961028,11:53:55,70.39062
SPY,19961028,11:54:08,70.375
SPY,19961028,11:54:42,70.35937
SPY,19961028,11:55:42,70.375
SPY,19961028,11:55:45,70.39062
SPY,19961028,11:55:55,70.375
SPY,19961028,11:57:19,70.35937
SPY,19961028,11:57:41,70.34375
SPY,19961028,11:57:51,70.32812
SPY,19961028,11:58:13,70.3125
SPY,19961028,11:59:01,70.29687
SPY,19961028,11:59:06,70.28125
SPY,19961028,11:59:19,70.26562
SPY,19961028,11:59:41,70.28125
SPY,19961028,11:59:44,70.26562
SPY,19961028,12:00:20,70.28125
SPY,19961028,12:03:59,70.29687
SPY,19961028,12:04:26,70.29687
SPY,19961028,12:04:46,70.3125
SPY,19961028,12:04:59,70.3125
SPY,19961028,12:05:00,70.32812
SPY,19961028,12:05:11,70.125
SPY,19961028,12:05:46,70.32812
SPY,19961028,12:06:24,70.32812
SPY,19961028,12:06:31,70.34375
SPY,19961028,12:07:08,70.32812
SPY,19961028,12:08:28,70.3125
SPY,19961028,12:08:42,70.29687
SPY,19961028,12:09:08,70.3125
SPY,19961028,12:10:15,70.32812
SPY,19961028,12:11:07,70.32812
SPY,19961028,12:11:09,70.3125
SPY,19961028,12:13:51,70.29687
SPY,19961028,12:13:52,70.28125
SPY,19961028,12:14:07,70.26562
SPY,19961028,12:14:37,70.23437
SPY,19961028,12:14:48,70.21875
SPY,19961028,12:15:13,70.23437
SPY,19961028,12:15:19,70.21875
SPY,19961028,12:15:27,70.20312
SPY,19961028,12:15:37,70.1875
SPY,19961028,12:16:10,70.17187
SPY,19961028,12:16:14,70.15625
SPY,19961028,12:16:29,70.17187
SPY,19961028,12:17:20,70.20312
SPY,19961028,12:18:18,70.21875
SPY,19961028,12:19:23,70.20312
SPY,19961028,12:19:26,70.1875
SPY,19961028,12:20:15,70.17187
SPY,19961028,12:20:25,70.17187
SPY,19961028,12:20:46,70.1875
SPY,19961028,12:21:55,70.20312
SPY,19961028,12:22:08,70.21875
SPY,19961028,12:22:47,70.23437
SPY,19961028,12:23:50,70.21875
SPY,19961028,12:24:29,70.23437
SPY,19961028,12:25:04,70.21875
SPY,19961028,12:26:30,70.20312
SPY,19961028,12:26:50,70.1875
SPY,19961028,12:26:54,70.17187
SPY,19961028,12:27:33,70.1875
SPY,19961028,12:29:08,70.17187
SPY,19961028,12:29:22,70.15625
SPY,19961028,12:29:28,70.14062
SPY,19961028,12:29:33,70.14062
SPY,19961028,12:29:58,70.17187
SPY,19961028,12:30:33,70.1875
SPY,19961028,12:30:38,70.20312
SPY,19961028,12:33:15,70.1875
SPY,19961028,12:34:39,70.20312
SPY,19961028,12:36:22,70.21875
SPY,19961028,12:36:50,70.23437
SPY,19961028,12:38:41,70.25
SPY,19961028,12:40:01,70.26562
SPY,19961028,12:40:46,70.28125
SPY,19961028,12:41:50,70.29687
SPY,19961028,12:43:13,70.28125
SPY,19961028,12:44:50,70.29687
SPY,19961028,12:46:40,70.28125
SPY,19961028,12:46:53,70.26562
SPY,19961028,12:48:33,70.25
SPY,19961028,12:51:36,70.23437
SPY,19961028,12:52:17,70.25
SPY,19961028,12:53:02,70.23437
SPY,19961028,12:53:30,70.21875
SPY,19961028,12:57:23,70.23437
SPY,19961028,13:00:51,70.20312
SPY,19961028,13:00:53,70.1875
SPY,19961028,13:01:49,70.17187
SPY,19961028,13:02:34,70.1875
SPY,19961028,13:02:38,70.17187
SPY,19961028,13:02:49,70.15625
SPY,19961028,13:04:29,70.14062
SPY,19961028,13:04:52,70.125
SPY,19961028,13:04:59,70.10937
SPY,19961028,13:05:25,70.125
SPY,19961028,13:05:37,70.10937
SPY,19961028,13:05:40,70.09375
SPY,19961028,13:05:59,70.07812
SPY,19961028,13:08:00,70.09375
SPY,19961028,13:09:06,70.07812
SPY,19961028,13:09:15,70.0625
SPY,19961028,13:09:20,70.03125
SPY,19961028,13:09:37,70.04687
SPY,19961028,13:09:47,70
SPY,19961028,13:10:32,70.01562
SPY,19961028,13:10:49,69.875
SPY,19961028,13:11:30,70.03125
SPY,19961028,13:12:38,70
SPY,19961028,13:12:54,70.01562
SPY,19961028,13:14:03,70.03125
SPY,19961028,13:14:09,70.04687
SPY,19961028,13:14:22,70.0625
SPY,19961028,13:15:03,70.07812
SPY,19961028,13:16:05,70.09375
SPY,19961028,13:17:17,70.10937
SPY,19961028,13:18:15,70.125
SPY,19961028,13:18:35,70.14062
SPY,19961028,13:19:36,70.15625
SPY,19961028,13:21:33,70.14062
SPY,19961028,13:23:30,70.125
SPY,19961028,13:24:05,70.10937
SPY,19961028,13:25:21,70.125
SPY,19961028,13:26:46,70.09375
SPY,19961028,13:27:11,70.0625
SPY,19961028,13:28:23,70.09375
SPY,19961028,13:28:35,70.07812
SPY,19961028,13:28:44,70.0625
SPY,19961028,13:29:05,70.04687
SPY,19961028,13:29:41,70.03125
SPY,19961028,13:29:55,70.01562
SPY,19961028,13:30:30,70.03125
SPY,19961028,13:31:27,70.04687
SPY,19961028,13:31:31,70.0625
SPY,19961028,13:33:25,70.07812
SPY,19961028,13:33:27,70.09375
SPY,19961028,13:33:33,70.125
SPY,19961028,13:33:35,70.125
SPY,19961028,13:33:47,70.14062
SPY,19961028,13:35:32,70.125
SPY,19961028,13:37:03,70.14062
SPY,19961028,13:37:06,70.15625
SPY,19961028,13:37:18,70.17187
SPY,19961028,13:37:59,70.1875
SPY,19961028,13:38:09,70.20312
SPY,19961028,13:38:56,70.21875
SPY,19961028,13:39:26,70.20312
SPY,19961028,13:40:12,70.21875
SPY,19961028,13:40:31,70.20312
SPY,19961028,13:40:48,70.21875
SPY,19961028,13:41:57,70.20312
SPY,19961028,13:43:47,70.1875
SPY,19961028,13:43:57,70.17187
SPY,19961028,13:44:17,70.1875
SPY,19961028,13:45:42,70.17187
SPY,19961028,13:45:50,70.15625
SPY,19961028,13:46:29,70.17187
SPY,19961028,13:47:35,70.15625
SPY,19961028,13:48:03,70.17187
SPY,19961028,13:48:07,70.15625
SPY,19961028,13:48:11,70.17187
SPY,19961028,13:49:24,70.1875
SPY,19961028,13:50:10,70.20312
SPY,19961028,13:52:54,70.1875
SPY,19961028,13:54:01,70.20312
SPY,19961028,13:54:01,70.20312
SPY,19961028,13:54:33,70.21875
SPY,19961028,13:54:42,70.21875
SPY,19961028,13:56:17,70.21875
SPY,19961028,13:58:30,70.20312
SPY,19961028,13:59:54,70.1875
SPY,19961028,14:00:15,70.20312
SPY,19961028,14:00:54,70.21875
SPY,19961028,14:04:52,70.20312
SPY,19961028,14:05:08,70.1875
SPY,19961028,14:07:41,70.17187
SPY,19961028,14:09:08,70.1875
SPY,19961028,14:13:26,70.20312
SPY,19961028,14:15:38,70.1875
SPY,19961028,14:17:30,70.17187
SPY,19961028,14:18:07,70.15625
SPY,19961028,14:20:06,70.14062
SPY,19961028,14:21:13,70.125
SPY,19961028,14:22:14,70.125
SPY,19961028,14:24:51,70.14062
SPY,19961028,14:25:06,70.15625
SPY,19961028,14:25:37,70.17187
SPY,19961028,14:25:39,70.17187
SPY,19961028,14:26:38,70.1875
SPY,19961028,14:26:43,70.20312
SPY,19961028,14:27:25,70.23437
SPY,19961028,14:27:48,70.21875
SPY,19961028,14:28:22,70.23437
SPY,19961028,14:29:24,70.26562
SPY,19961028,14:29:36,70.25
SPY,19961028,14:29:51,70.26562
SPY,19961028,14:30:14,70.28125
SPY,19961028,14:32:24,70.29687
SPY,19961028,14:32:47,70.29687
SPY,19961028,14:33:01,70.3125
SPY,19961028,14:33:29,70.32812
SPY,19961028,14:34:26,70
