SYMBOL,DATE,TIME,BID
SPY,19980407,14:30:12,110.6875
SPY,19980407,14:30:21,110.8125
SPY,19980407,14:30:22,110.8125
SPY,19980407,14:30:23,110.79687
SPY,19980407,14:30:23,110.79687
SPY,19980407,14:30:25,110.6875
SPY,19980407,14:30:27,110.79687
SPY,19980407,14:30:33,110.8125
SPY,19980407,14:30:37,110.8125
SPY,19980407,14:30:38,110.8125
SPY,19980407,14:30:40,110.6875
SPY,19980407,14:30:40,110.79687
SPY,19980407,14:30:40,110.79687
SPY,19980407,14:30:57,110.8125
SPY,19980407,14:31:28,110.71875
SPY,19980407,14:31:56,110.75
SPY,19980407,14:31:58,110.75
SPY,19980407,14:31:58,110.73437
SPY,19980407,14:31:59,110.73437
SPY,19980407,14:31:59,110.625
SPY,19980407,14:32:00,110.75
SPY,19980407,14:32:00,110.75
SPY,19980407,14:32:01,110.625
SPY,19980407,14:32:03,110.75
SPY,19980407,14:32:20,110.6875
SPY,19980407,14:32:22,110.67187
SPY,19980407,14:32:22,110.67187
SPY,19980407,14:32:23,110.5625
SPY,19980407,14:32:23,110.73437
SPY,19980407,14:32:23,110.6875
SPY,19980407,14:32:24,110.6875
SPY,19980407,14:32:38,110.6875
SPY,19980407,14:32:41,110.67187
SPY,19980407,14:33:29,110.625
SPY,19980407,14:33:32,110.625
SPY,19980407,14:33:33,110.60937
SPY,19980407,14:33:33,110.60937
SPY,19980407,14:33:34,110.5
SPY,19980407,14:33:34,110.625
SPY,19980407,14:33:34,110.625
SPY,19980407,14:33:38,110.625
SPY,19980407,14:34:10,110.625
SPY,19980407,14:34:12,110.625
SPY,19980407,14:34:12,110.60937
SPY,19980407,14:34:13,110.60937
SPY,19980407,14:34:16,110.5
SPY,19980407,14:34:30,110.625
SPY,19980407,14:34:31,110.625
SPY,19980407,14:34:32,110.60937
SPY,19980407,14:34:32,110.60937
SPY,19980407,14:34:34,110.5
SPY,19980407,14:35:22,110.64062
SPY,19980407,14:35:23,110.64062
SPY,19980407,14:35:24,110.625
SPY,19980407,14:35:24,110.625
SPY,19980407,14:35:25,110.51562
SPY,19980407,14:35:47,110.65625
SPY,19980407,14:35:48,110.65625
SPY,19980407,14:35:48,110.64062
SPY,19980407,14:35:48,110.64062
SPY,19980407,14:35:51,110.65625
SPY,19980407,14:35:51,110.53125
SPY,19980407,14:36:49,110.6875
SPY,19980407,14:36:52,110.6875
SPY,19980407,14:36:52,110.67187
SPY,19980407,14:36:53,110.67187
SPY,19980407,14:36:54,110.5625
SPY,19980407,14:36:54,110.6875
SPY,19980407,14:37:18,110.71875
SPY,19980407,14:37:20,110.71875
SPY,19980407,14:37:20,110.70312
SPY,19980407,14:37:20,110.70312
SPY,19980407,14:37:21,110.59375
SPY,19980407,14:37:24,110.71875
SPY,19980407,14:38:12,110.75
SPY,19980407,14:38:14,110.75
SPY,19980407,14:38:15,110.73437
SPY,19980407,14:38:15,110.73437
SPY,19980407,14:38:16,110.625
SPY,19980407,14:38:17,110.71875
SPY,19980407,14:38:39,110.75
SPY,19980407,14:38:48,110.71875
SPY,19980407,14:38:49,110.71875
SPY,19980407,14:38:50,110.70312
SPY,19980407,14:38:51,110.70312
SPY,19980407,14:38:51,110.59375
SPY,19980407,14:38:52,110.71875
SPY,19980407,14:38:52,110.71875
SPY,19980407,14:38:59,110.6875
SPY,19980407,14:39:00,110.6875
SPY,19980407,14:39:01,110.67187
SPY,19980407,14:39:01,110.67187
SPY,19980407,14:39:02,110.5625
SPY,19980407,14:39:06,110.6875
SPY,19980407,14:40:11,110.6875
SPY,19980407,14:40:15,110.67187
SPY,19980407,14:40:15,110.67187
SPY,19980407,14:40:18,110.6875
SPY,19980407,14:40:20,110.6875
SPY,19980407,14:40:20,110.67187
SPY,19980407,14:40:20,110.67187
SPY,19980407,14:40:22,110.5625
SPY,19980407,14:40:26,110.6875
SPY,19980407,14:40:38,110.6875
SPY,19980407,14:40:58,110.6875
SPY,19980407,14:41:10,110.6875
SPY,19980407,14:41:11,110.6875
SPY,19980407,14:41:38,110.625
SPY,19980407,14:41:40,110.625
SPY,19980407,14:41:40,110.60937
SPY,19980407,14:41:40,110.60937
SPY,19980407,14:41:41,110.5
SPY,19980407,14:41:43,110.625
SPY,19980407,14:41:44,110.625
SPY,19980407,14:41:44,110.625
SPY,19980407,14:41:50,110.625
SPY,19980407,14:41:52,110.60937
SPY,19980407,14:41:52,110.625
SPY,19980407,14:41:53,110.60937
SPY,19980407,14:41:53,110.60937
SPY,19980407,14:41:53,110.60937
SPY,19980407,14:41:55,110.60937
SPY,19980407,14:41:55,110.5
SPY,19980407,14:42:03,110.60937
SPY,19980407,14:42:10,110.5625
SPY,19980407,14:42:12,110.5625
SPY,19980407,14:42:14,110.5625
SPY,19980407,14:42:14,110.5625
SPY,19980407,14:42:15,110.4375
SPY,19980407,14:42:16,110.54687
SPY,19980407,14:42:16,110.54687
SPY,19980407,14:42:29,110.59375
SPY,19980407,14:42:31,110.59375
SPY,19980407,14:42:32,110.59375
SPY,19980407,14:42:32,110.57812
SPY,19980407,14:42:32,110.57812
SPY,19980407,14:42:32,110.46875
SPY,19980407,14:42:45,110.625
SPY,19980407,14:42:47,110.625
SPY,19980407,14:42:47,110.60937
SPY,19980407,14:42:47,110.60937
SPY,19980407,14:42:47,110.5
SPY,19980407,14:42:53,110.625
SPY,19980407,14:43:02,110.59375
SPY,19980407,14:43:05,110.59375
SPY,19980407,14:43:05,110.57812
SPY,19980407,14:43:05,110.57812
SPY,19980407,14:43:06,110.46875
SPY,19980407,14:43:13,0
SPY,19980407,14:43:13,110.375
SPY,19980407,14:43:16,110.57812
SPY,19980407,14:43:16,110.57812
SPY,19980407,14:43:41,110.25
SPY,19980407,14:43:44,110.625
SPY,19980407,14:43:45,110.625
SPY,19980407,14:43:46,110.60937
SPY,19980407,14:43:46,110.60937
SPY,19980407,14:43:47,110.625
SPY,19980407,14:43:48,110.5
SPY,19980407,14:44:03,110.65625
SPY,19980407,14:44:05,110.65625
SPY,19980407,14:44:05,110.65625
SPY,19980407,14:44:05,110.64062
SPY,19980407,14:44:06,110.64062
SPY,19980407,14:44:08,110.53125
SPY,19980407,14:45:14,110.6875
SPY,19980407,14:45:15,110.6875
SPY,19980407,14:45:17,0
SPY,19980407,14:45:17,110.25
SPY,19980407,14:45:17,110.67187
SPY,19980407,14:45:17,110.67187
SPY,19980407,14:45:17,110.67187
SPY,19980407,14:45:17,110.67187
SPY,19980407,14:45:19,110.5625
SPY,19980407,14:45:19,110.67187
SPY,19980407,14:45:19,110.67187
SPY,19980407,14:45:23,110.6875
SPY,19980407,14:45:38,110.65625
SPY,19980407,14:45:39,110.65625
SPY,19980407,14:45:40,110.64062
SPY,19980407,14:45:40,110.64062
SPY,19980407,14:45:43,110.65625
SPY,19980407,14:45:43,110.65625
SPY,19980407,14:45:44,110.53125
SPY,19980407,14:46:25,110.625
SPY,19980407,14:46:27,110.625
SPY,19980407,14:46:27,110.60937
SPY,19980407,14:46:27,110.60937
SPY,19980407,14:46:29,110.5
SPY,19980407,14:46:31,110.625
SPY,19980407,14:46:39,110.65625
SPY,19980407,14:46:41,110.65625
SPY,19980407,14:46:41,110.65625
SPY,19980407,14:46:41,110.53125
SPY,19980407,14:46:42,110.64062
SPY,19980407,14:46:42,110.64062
SPY,19980407,14:47:39,110.625
SPY,19980407,14:47:40,110.625
SPY,19980407,14:47:41,110.59375
SPY,19980407,14:47:43,110.59375
SPY,19980407,14:47:43,110.5
SPY,19980407,14:47:43,110.46875
SPY,19980407,14:47:43,110.60937
SPY,19980407,14:47:43,110.60937
SPY,19980407,14:47:44,110.59375
SPY,19980407,14:47:44,110.59375
SPY,19980407,14:47:46,110.57812
SPY,19980407,14:47:46,110.57812
SPY,19980407,14:48:08,110.625
SPY,19980407,14:48:09,110.625
SPY,19980407,14:48:11,110.60937
SPY,19980407,14:48:11,110.60937
SPY,19980407,14:48:12,110.5
SPY,19980407,14:48:19,110.625
SPY,19980407,14:48:20,110.60937
SPY,19980407,14:48:20,110.60937
SPY,19980407,14:48:21,110.625
SPY,19980407,14:48:22,110.5
SPY,19980407,14:48:24,110.625
SPY,19980407,14:48:45,110.625
SPY,19980407,14:48:46,110.65625
SPY,19980407,14:48:47,110.65625
SPY,19980407,14:48:48,110.65625
SPY,19980407,14:48:48,110.53125
SPY,19980407,14:48:48,110.64062
SPY,19980407,14:48:48,110.64062
SPY,19980407,14:48:49,110.6875
SPY,19980407,14:48:50,110.6875
SPY,19980407,14:48:51,110.67187
SPY,19980407,14:48:51,110.5625
SPY,19980407,14:48:52,110.67187
SPY,19980407,14:48:53,110.6875
SPY,19980407,14:49:04,110.67187
SPY,19980407,14:49:27,110.71875
SPY,19980407,14:49:30,110.71875
SPY,19980407,14:49:30,110.70312
SPY,19980407,14:49:30,110.70312
SPY,19980407,14:49:32,110.70312
SPY,19980407,14:49:32,110.59375
SPY,19980407,14:49:41,110.70312
SPY,19980407,14:49:45,110.75
SPY,19980407,14:49:47,110.75
SPY,19980407,14:49:47,110.73437
SPY,19980407,14:49:47,110.73437
SPY,19980407,14:49:48,110.625
SPY,19980407,14:49:50,110.73437
SPY,19980407,14:51:25,110.78125
SPY,19980407,14:51:26,110.78125
SPY,19980407,14:51:26,110.73437
SPY,19980407,14:51:27,110.76562
SPY,19980407,14:51:27,110.76562
SPY,19980407,14:51:29,110.65625
SPY,19980407,14:51:35,110.78125
SPY,19980407,14:51:36,110.78125
SPY,19980407,14:51:37,110.78125
SPY,19980407,14:51:37,110.78125
SPY,19980407,14:51:37,110.65625
SPY,19980407,14:51:39,110.78125
SPY,19980407,14:51:41,110.65625
SPY,19980407,14:51:42,110.76562
SPY,19980407,14:52:08,110.8125
SPY,19980407,14:52:09,110.8125
SPY,19980407,14:52:10,110.8125
SPY,19980407,14:52:10,110.8125
SPY,19980407,14:52:12,110.6875
SPY,19980407,14:52:12,110.8125
SPY,19980407,14:52:13,110.8125
SPY,19980407,14:52:15,110.79687
SPY,19980407,14:52:15,110.79687
SPY,19980407,14:52:19,110.8125
SPY,19980407,14:52:26,110.78125
SPY,19980407,14:52:32,110.79687
SPY,19980407,14:52:33,110.75
SPY,19980407,14:52:35,110.78125
SPY,19980407,14:52:35,110.78125
SPY,19980407,14:52:36,110.79687
SPY,19980407,14:52:36,110.78125
SPY,19980407,14:52:36,110.67187
SPY,19980407,14:52:38,110.78125
SPY,19980407,14:52:38,110.76562
SPY,19980407,14:52:38,110.76562
SPY,19980407,14:52:40,110.75
SPY,19980407,14:52:40,110.65625
SPY,19980407,14:52:42,110.75
SPY,19980407,14:52:42,110.73437
SPY,19980407,14:52:43,110.73437
SPY,19980407,14:52:43,110.75
SPY,19980407,14:52:43,110.75
SPY,19980407,14:52:44,110.625
SPY,19980407,14:52:49,110.75
SPY,19980407,14:52:58,110.71875
SPY,19980407,14:53:40,110.71875
SPY,19980407,14:53:42,110.70312
SPY,19980407,14:53:42,110.70312
SPY,19980407,14:53:45,110.71875
SPY,19980407,14:53:45,110.71875
SPY,19980407,14:53:45,110.59375
SPY,19980407,14:53:54,110.6875
SPY,19980407,14:53:55,110.75
SPY,19980407,14:53:57,110.73437
SPY,19980407,14:53:57,110.73437
SPY,19980407,14:54:00,110.65625
SPY,19980407,14:54:01,110.625
SPY,19980407,14:54:09,110.71875
SPY,19980407,14:54:33,110.71875
SPY,19980407,14:54:35,110.70312
SPY,19980407,14:54:35,110.70312
SPY,19980407,14:54:36,110.6875
SPY,19980407,14:54:37,110.59375
SPY,19980407,14:54:38,110.67187
SPY,19980407,14:54:38,110.67187
SPY,19980407,14:54:41,110.6875
SPY,19980407,14:54:41,110.6875
SPY,19980407,14:54:41,110.5625
SPY,19980407,14:54:49,110.53125
SPY,19980407,14:54:51,110.6875
SPY,19980407,14:55:12,110.625
SPY,19980407,14:55:24,110.6875
SPY,19980407,14:55:24,110.6875
SPY,19980407,14:55:51,110.59375
SPY,19980407,14:55:52,110.6875
SPY,19980407,14:55:55,110.67187
SPY,19980407,14:55:55,110.67187
SPY,19980407,14:56:04,110.5625
SPY,19980407,14:56:04,110.625
SPY,19980407,14:56:07,110.60937
SPY,19980407,14:56:07,110.60937
SPY,19980407,14:56:07,110.54687
SPY,19980407,14:56:10,110.5
SPY,19980407,14:56:14,110.5
SPY,19980407,14:56:14,110.625
SPY,19980407,14:56:15,110.625
SPY,19980407,14:56:17,110.60937
SPY,19980407,14:56:17,110.60937
SPY,19980407,14:56:18,110.5
SPY,19980407,14:56:19,110.60937
SPY,19980407,14:56:31,110.5625
SPY,19980407,14:56:33,110.54687
SPY,19980407,14:56:33,110.54687
SPY,19980407,14:56:33,110.5625
SPY,19980407,14:56:33,110.5625
SPY,19980407,14:56:38,110.5625
SPY,19980407,14:56:46,110.5625
SPY,19980407,14:56:50,110.5625
SPY,19980407,14:56:56,110.54687
SPY,19980407,14:57:00,110.5625
SPY,19980407,14:57:09,110.5
SPY,19980407,14:57:11,110.5
SPY,19980407,14:57:13,110.48437
SPY,19980407,14:57:13,110.48437
SPY,19980407,14:57:16,110.5
SPY,19980407,14:57:16,110.5
SPY,19980407,14:57:28,110.5
SPY,19980407,14:57:33,110.375
SPY,19980407,14:57:33,110.4375
SPY,19980407,14:57:34,110.4375
SPY,19980407,14:57:34,110.4375
SPY,19980407,14:57:34,110.4375
SPY,19980407,14:57:35,110.42187
SPY,19980407,14:57:35,110.42187
SPY,19980407,14:57:35,110.4375
SPY,19980407,14:57:37,110.3125
SPY,19980407,14:57:37,110.3125
SPY,19980407,14:57:39,110.125
SPY,19980407,14:57:39,110.4375
SPY,19980407,14:57:40,110.4375
SPY,19980407,14:57:42,110
SPY,19980407,14:57:42,110.42187
SPY,19980407,14:57:42,110.42187
SPY,19980407,14:57:50,110.42187
SPY,19980407,14:58:09,110.375
SPY,19980407,14:58:11,110.375
SPY,19980407,14:58:11,110.35937
SPY,19980407,14:58:11,110.35937
SPY,19980407,14:58:13,110.34375
SPY,19980407,14:58:13,110.25
SPY,19980407,14:58:14,110.34375
SPY,19980407,14:58:15,110.35937
SPY,19980407,14:58:15,110.3125
SPY,19980407,14:58:15,110.32812
SPY,19980407,14:58:15,110.32812
SPY,19980407,14:58:16,110.35937
SPY,19980407,14:58:16,110.3125
SPY,19980407,14:58:17,110.21875
SPY,19980407,14:58:20,110.29687
SPY,19980407,14:58:20,110.29687
SPY,19980407,14:58:20,110.32812
SPY,19980407,14:58:20,110.32812
SPY,19980407,14:58:21,110.1875
SPY,19980407,14:58:40,110.3125
SPY,19980407,14:58:43,110.3125
SPY,19980407,14:58:46,110.3125
SPY,19980407,14:58:46,110.3125
SPY,19980407,14:58:57,110.375
SPY,19980407,14:58:58,110.375
SPY,19980407,14:58:59,110.35937
SPY,19980407,14:58:59,110.35937
SPY,19980407,14:59:00,110.25
SPY,19980407,14:59:01,110.34375
SPY,19980407,14:59:26,110.375
SPY,19980407,14:59:34,110.375
SPY,19980407,14:59:36,110.3125
SPY,19980407,14:59:37,110.3125
SPY,19980407,14:59:38,110.29687
SPY,19980407,14:59:39,110.29687
SPY,19980407,14:59:40,110.3125
SPY,19980407,14:59:41,110.3125
SPY,19980407,14:59:42,110.1875
SPY,19980407,14:59:49,110.25
SPY,19980407,14:59:50,110.25
SPY,19980407,14:59:52,110.25
SPY,19980407,14:59:52,110.25
SPY,19980407,14:59:53,110.28125
SPY,19980407,14:59:53,110.28125
SPY,19980407,14:59:55,110.125
SPY,19980407,15:00:09,110.25
SPY,19980407,15:00:09,110.25
SPY,19980407,15:00:30,110.25
SPY,19980407,15:00:37,110.25
SPY,19980407,15:00:39,110.25
SPY,19980407,15:00:39,110.25
SPY,19980407,15:00:40,110.125
SPY,19980407,15:00:53,110.25
SPY,19980407,15:01:06,110.25
SPY,19980407,15:01:12,110.21875
SPY,19980407,15:01:17,110.25
SPY,19980407,15:01:26,110.25
SPY,19980407,15:01:47,110.1875
SPY,19980407,15:01:59,110.25
SPY,19980407,15:02:05,110.25
SPY,19980407,15:02:11,110.1875
SPY,19980407,15:02:14,110.25
SPY,19980407,15:02:14,110.1875
SPY,19980407,15:02:15,110.25
SPY,19980407,15:02:15,110.23437
SPY,19980407,15:02:15,110.23437
SPY,19980407,15:02:16,110.25
SPY,19980407,15:02:16,110.25
SPY,19980407,15:02:16,110.0625
SPY,19980407,15:02:17,110.0625
SPY,19980407,15:02:19,110.15625
SPY,19980407,15:02:20,110.15625
SPY,19980407,15:02:27,110.1875
SPY,19980407,15:02:27,110.1875
SPY,19980407,15:02:28,110.14062
SPY,19980407,15:02:34,110.1875
SPY,19980407,15:02:40,110.1875
SPY,19980407,15:02:56,110.1875
SPY,19980407,15:02:58,110.1875
SPY,19980407,15:02:59,110.17187
SPY,19980407,15:02:59,110.17187
SPY,19980407,15:03:01,110.0625
SPY,19980407,15:03:05,110.21875
SPY,19980407,15:03:06,110.21875
SPY,19980407,15:03:07,110.20312
SPY,19980407,15:03:07,110.20312
SPY,19980407,15:03:09,110.09375
SPY,19980407,15:03:10,110.1875
SPY,19980407,15:03:10,110.25
SPY,19980407,15:03:11,110.25
SPY,19980407,15:03:12,110.23437
SPY,19980407,15:03:12,110.23437
SPY,19980407,15:03:13,110.125
SPY,19980407,15:03:13,110.21875
SPY,19980407,15:03:21,110.25
SPY,19980407,15:03:23,110.28125
SPY,19980407,15:03:25,110.3125
SPY,19980407,15:03:26,110.28125
SPY,19980407,15:03:26,110.26562
SPY,19980407,15:03:26,110.26562
SPY,19980407,15:03:27,110.3125
SPY,19980407,15:03:27,110.15625
SPY,19980407,15:03:27,110.1875
SPY,19980407,15:03:28,110.25
SPY,19980407,15:03:30,110.34375
SPY,19980407,15:03:30,110.29687
SPY,19980407,15:03:31,110.29687
SPY,19980407,15:03:32,110.34375
SPY,19980407,15:03:32,110.29687
SPY,19980407,15:03:32,110.375
SPY,19980407,15:03:35,110.375
SPY,19980407,15:03:35,110.32812
SPY,19980407,15:03:35,110.32812
SPY,19980407,15:03:35,110.21875
SPY,19980407,15:03:36,110.25
SPY,19980407,15:03:38,110.34375
SPY,19980407,15:03:40,110.35937
SPY,19980407,15:03:40,110.35937
SPY,19980407,15:04:13,110.40625
SPY,19980407,15:04:14,110.40625
SPY,19980407,15:04:16,110.39062
SPY,19980407,15:04:17,110.39062
SPY,19980407,15:04:18,110.28125
SPY,19980407,15:04:20,110.39062
SPY,19980407,15:04:30,110.42187
SPY,19980407,15:05:03,110.40625
SPY,19980407,15:05:04,110.375
SPY,19980407,15:05:05,110.40625
SPY,19980407,15:05:06,110.375
SPY,19980407,15:05:09,110.28125
SPY,19980407,15:05:09,110.25
SPY,19980407,15:05:10,110.40625
SPY,19980407,15:05:14,110.40625
SPY,19980407,15:05:14,110.39062
SPY,19980407,15:05:14,110.39062
SPY,19980407,15:05:16,110.40625
SPY,19980407,15:05:16,110.28125
SPY,19980407,15:05:20,110.28125
SPY,19980407,15:05:30,110.28125
SPY,19980407,15:05:30,110.42187
SPY,19980407,15:05:32,110.3125
SPY,19980407,15:05:32,110.39062
SPY,19980407,15:05:32,110.39062
SPY,19980407,15:05:33,110.3125
SPY,19980407,15:05:36,110.1875
SPY,19980407,15:05:36,110.42187
SPY,19980407,15:05:37,110.35937
SPY,19980407,15:05:37,110.35937
SPY,19980407,15:05:37,110.28125
SPY,19980407,15:05:37,110.29687
SPY,19980407,15:05:38,110.29687
SPY,19980407,15:05:39,110.28125
SPY,19980407,15:05:39,110.15625
SPY,19980407,15:05:39,110.26562
SPY,19980407,15:05:39,110.26562
SPY,19980407,15:05:42,110.32812
SPY,19980407,15:05:42,110.32812
SPY,19980407,15:05:52,110.25
SPY,19980407,15:05:53,110.25
SPY,19980407,15:05:54,110.23437
SPY,19980407,15:05:54,110.23437
SPY,19980407,15:05:54,110.29687
SPY,19980407,15:05:54,110.29687
SPY,19980407,15:05:55,110.125
SPY,19980407,15:06:01,110.28125
SPY,19980407,15:06:03,110.28125
SPY,19980407,15:06:04,110.15625
SPY,19980407,15:06:04,110.26562
SPY,19980407,15:06:04,110.26562
SPY,19980407,15:06:05,110.29687
SPY,19980407,15:07:32,110.28125
SPY,19980407,15:07:34,110.28125
SPY,19980407,15:07:34,110.15625
SPY,19980407,15:07:34,110.26562
SPY,19980407,15:07:34,110.26562
SPY,19980407,15:07:37,110.3125
SPY,19980407,15:07:39,110.3125
SPY,19980407,15:07:40,110.29687
SPY,19980407,15:07:41,110.29687
SPY,19980407,15:07:42,110.1875
SPY,19980407,15:07:44,110.32812
SPY,19980407,15:08:15,110.3125
SPY,19980407,15:08:24,110.28125
SPY,19980407,15:08:32,110.28125
SPY,19980407,15:08:34,110.15625
SPY,19980407,15:08:34,110.29687
SPY,19980407,15:08:34,110.29687
SPY,19980407,15:08:35,110.26562
SPY,19980407,15:08:35,110.26562
SPY,19980407,15:08:52,110.25
SPY,19980407,15:08:55,110.23437
SPY,19980407,15:08:55,110.23437
SPY,19980407,15:08:55,110.125
SPY,19980407,15:08:58,110.26562
SPY,19980407,15:08:58,110.26562
SPY,19980407,15:09:01,110.21875
SPY,19980407,15:09:03,110.20312
SPY,19980407,15:09:03,110.20312
SPY,19980407,15:09:03,110.09375
SPY,19980407,15:09:06,110.25
SPY,19980407,15:09:09,110.25
SPY,19980407,15:09:25,110.25
SPY,19980407,15:09:27,110.125
SPY,19980407,15:09:29,110.23437
SPY,19980407,15:09:29,110.23437
SPY,19980407,15:10:23,110.25
SPY,19980407,15:10:24,110.25
SPY,19980407,15:10:26,110.23437
SPY,19980407,15:10:26,110.23437
SPY,19980407,15:10:27,110.21875
SPY,19980407,15:10:27,110.125
SPY,19980407,15:10:31,110.25
SPY,19980407,15:10:37,110.1875
SPY,19980407,15:10:46,110.15625
SPY,19980407,15:10:51,110.25
SPY,19980407,15:11:05,110.23437
SPY,19980407,15:11:09,110.25
SPY,19980407,15:11:33,109.875
SPY,19980407,15:11:44,109.75
SPY,19980407,15:11:54,110.1875
SPY,19980407,15:11:56,110.1875
SPY,19980407,15:11:56,110.17187
SPY,19980407,15:11:56,110.17187
SPY,19980407,15:11:57,110.0625
SPY,19980407,15:11:59,110.1875
SPY,19980407,15:11:59,110.1875
SPY,19980407,15:12:12,110.17187
SPY,19980407,15:12:17,110.1875
SPY,19980407,15:12:35,110.1875
SPY,19980407,15:12:36,110.1875
SPY,19980407,15:12:36,110.17187
SPY,19980407,15:12:36,110.17187
SPY,19980407,15:12:38,110.0625
SPY,19980407,15:12:58,110.17187
SPY,19980407,15:13:10,110.25
SPY,19980407,15:13:11,110.1875
SPY,19980407,15:13:12,110.23437
SPY,19980407,15:13:12,110.125
SPY,19980407,15:13:12,110.23437
SPY,19980407,15:13:15,110.21875
SPY,19980407,15:13:17,110.23437
SPY,19980407,15:13:19,110.25
SPY,19980407,15:13:25,110.21875
SPY,19980407,15:13:27,110.26562
SPY,19980407,15:13:52,110.23437
SPY,19980407,15:13:52,110.23437
SPY,19980407,15:13:59,110.1875
SPY,19980407,15:14:03,110.21875
SPY,19980407,15:14:06,110.20312
SPY,19980407,15:14:06,110.20312
SPY,19980407,15:14:08,110.09375
SPY,19980407,15:14:08,110.20312
SPY,19980407,15:14:23,110.1875
SPY,19980407,15:14:25,110.17187
SPY,19980407,15:14:25,110.17187
SPY,19980407,15:14:26,110.1875
SPY,19980407,15:14:26,110.0625
SPY,19980407,15:14:26,110.17187
SPY,19980407,15:14:27,110.17187
SPY,19980407,15:14:56,110.15625
SPY,19980407,15:14:58,110.14062
SPY,19980407,15:14:58,110.14062
SPY,19980407,15:14:58,110.15625
SPY,19980407,15:14:59,110.03125
SPY,19980407,15:14:59,110.14062
SPY,19980407,15:14:59,110.14062
SPY,19980407,15:15:09,110.15625
SPY,19980407,15:15:22,110.1875
SPY,19980407,15:15:24,110.17187
SPY,19980407,15:15:24,110.17187
SPY,19980407,15:15:27,110.0625
SPY,19980407,15:15:29,110.17187
SPY,19980407,15:15:38,110.1875
SPY,19980407,15:15:39,110.15625
SPY,19980407,15:15:39,110.17187
SPY,19980407,15:15:40,110.17187
SPY,19980407,15:15:42,110.0625
SPY,19980407,15:15:58,110.20312
SPY,19980407,15:16:15,110.25
SPY,19980407,15:16:16,110.25
SPY,19980407,15:16:47,110.17187
SPY,19980407,15:16:48,110.17187
SPY,19980407,15:16:51,110.21875
SPY,19980407,15:16:53,110.17187
SPY,19980407,15:16:53,110.17187
SPY,19980407,15:16:54,110.20312
SPY,19980407,15:16:54,110.20312
SPY,19980407,15:16:54,110.09375
SPY,19980407,15:16:55,110.25
SPY,19980407,15:16:57,110.23437
SPY,19980407,15:16:57,110.23437
SPY,19980407,15:16:58,110.23437
SPY,19980407,15:16:58,110.125
SPY,19980407,15:17:00,110.25
SPY,19980407,15:17:11,110.28125
SPY,19980407,15:17:13,110.3125
SPY,19980407,15:17:13,110.28125
SPY,19980407,15:17:15,110.15625
SPY,19980407,15:17:15,110.26562
SPY,19980407,15:17:15,110.26562
SPY,19980407,15:17:15,110.3125
SPY,19980407,15:17:15,110.25
SPY,19980407,15:17:17,110.3125
SPY,19980407,15:17:18,110.25
SPY,19980407,15:17:20,110.29687
SPY,19980407,15:17:20,110.29687
SPY,19980407,15:17:25,110.34375
SPY,19980407,15:17:28,110.34375
SPY,19980407,15:17:29,110.32812
SPY,19980407,15:17:29,110.32812
SPY,19980407,15:17:30,110.25
SPY,19980407,15:17:31,110.3125
SPY,19980407,15:17:52,110.34375
SPY,19980407,15:18:12,110.34375
SPY,19980407,15:18:12,110.375
SPY,19980407,15:18:13,110.375
SPY,19980407,15:18:14,110.35937
SPY,19980407,15:18:14,110.35937
SPY,19980407,15:18:16,110.25
SPY,19980407,15:18:17,109.875
SPY,19980407,15:18:22,110.34375
SPY,19980407,15:18:54,110.40625
SPY,19980407,15:18:55,110.40625
SPY,19980407,15:18:55,110.39062
SPY,19980407,15:18:57,110.39062
SPY,19980407,15:18:58,110.39062
SPY,19980407,15:19:00,110.28125
SPY,19980407,15:19:16,110.4375
SPY,19980407,15:19:17,110.4375
SPY,19980407,15:19:18,110.42187
SPY,19980407,15:19:18,110.42187
SPY,19980407,15:19:19,110.46875
SPY,19980407,15:19:20,110.3125
SPY,19980407,15:19:20,110.46875
SPY,19980407,15:19:22,110.42187
SPY,19980407,15:19:22,110.45312
SPY,19980407,15:19:22,110.45312
SPY,19980407,15:19:22,110.5
SPY,19980407,15:19:23,110.5
SPY,19980407,15:19:24,110.34375
SPY,19980407,15:19:24,110.375
SPY,19980407,15:19:24,110.48437
SPY,19980407,15:19:25,110.48437
SPY,19980407,15:19:25,110.53125
SPY,19980407,15:19:26,110.5
SPY,19980407,15:19:28,110.51562
SPY,19980407,15:19:28,110.51562
SPY,19980407,15:19:28,110.53125
SPY,19980407,15:19:29,110.40625
SPY,19980407,15:19:32,110.53125
SPY,19980407,15:19:33,110.5
SPY,19980407,15:19:36,110.5
SPY,19980407,15:19:36,110.5
SPY,19980407,15:19:37,110.5
SPY,19980407,15:19:37,110.48437
SPY,19980407,15:19:37,110.48437
SPY,19980407,15:19:39,110.375
SPY,19980407,15:19:52,110.46875
SPY,19980407,15:19:54,110.46875
SPY,19980407,15:19:55,110.45312
SPY,19980407,15:19:55,110.45312
SPY,19980407,15:19:55,110.46875
SPY,19980407,15:19:56,110.46875
SPY,19980407,15:19:59,110.34375
SPY,19980407,15:20:00,110.5
SPY,19980407,15:20:02,110.5
SPY,19980407,15:20:02,110.48437
SPY,19980407,15:20:03,110.48437
SPY,19980407,15:20:05,110.46875
SPY,19980407,15:20:05,110.375
SPY,19980407,15:20:09,110.5
SPY,19980407,15:20:22,110.5
SPY,19980407,15:20:27,110.4375
SPY,19980407,15:20:54,110.4375
SPY,19980407,15:21:22,110.46875
