SYMBOL,DATE,TIME,BID
SPY,19970310,13:41:30,80.96875
SPY,19970310,13:45:09,81
SPY,19970310,13:45:14,81
SPY,19970310,13:46:29,81
SPY,19970310,13:46:33,81
SPY,19970310,13:46:45,81.01562
SPY,19970310,13:46:49,81
SPY,19970310,13:47:06,81
SPY,19970310,13:47:11,80.96875
SPY,19970310,13:47:33,81
SPY,19970310,13:47:37,81
SPY,19970310,13:51:19,81.01562
SPY,19970310,13:51:22,81
SPY,19970310,13:51:36,81.03125
SPY,19970310,13:51:36,81.03125
SPY,19970310,13:51:40,81
SPY,19970310,13:52:59,81.03125
SPY,19970310,13:53:03,81
SPY,19970310,13:55:15,81.03125
SPY,19970310,13:55:19,81
SPY,19970310,13:55:22,81.04687
SPY,19970310,13:55:23,81.0625
SPY,19970310,13:55:27,81.03125
SPY,19970310,13:55:56,81.07812
SPY,19970310,13:56:00,81.0625
SPY,19970310,13:56:02,81.0625
SPY,19970310,13:56:07,81.03125
SPY,19970310,13:56:18,81.04687
SPY,19970310,13:56:20,81.03125
SPY,19970310,13:56:23,81.03125
SPY,19970310,13:56:41,81.04687
SPY,19970310,13:56:45,81.03125
SPY,19970310,14:00:21,81.0625
SPY,19970310,14:00:25,81.03125
SPY,19970310,14:00:35,81.07812
SPY,19970310,14:00:41,81.0625
SPY,19970310,14:02:14,81.09375
SPY,19970310,14:02:17,81.07812
SPY,19970310,14:02:17,81.0625
SPY,19970310,14:03:19,81.0625
SPY,19970310,14:03:25,81.03125
SPY,19970310,14:03:50,81.0625
SPY,19970310,14:03:55,81.03125
SPY,19970310,14:04:06,81.07812
SPY,19970310,14:04:09,81.0625
SPY,19970310,14:05:17,81.0625
SPY,19970310,14:05:21,81.03125
SPY,19970310,14:05:40,81.04687
SPY,19970310,14:05:41,81.03125
SPY,19970310,14:05:45,81.03125
SPY,19970310,14:05:52,81.03125
SPY,19970310,14:05:56,81
SPY,19970310,14:05:59,81.0625
SPY,19970310,14:06:02,81.03125
SPY,19970310,14:06:39,81.0625
SPY,19970310,14:06:44,81.03125
SPY,19970310,14:10:07,81.0625
SPY,19970310,14:10:11,81.03125
SPY,19970310,14:11:28,81.0625
SPY,19970310,14:11:33,81.03125
SPY,19970310,14:12:34,81.0625
SPY,19970310,14:12:35,81.03125
SPY,19970310,14:12:37,81.03125
SPY,19970310,14:12:39,81.03125
SPY,19970310,14:12:43,81
SPY,19970310,14:13:08,81.01562
SPY,19970310,14:13:09,81
SPY,19970310,14:13:12,81
SPY,19970310,14:14:26,81.01562
SPY,19970310,14:14:30,81
SPY,19970310,14:21:28,81.04687
SPY,19970310,14:21:33,81.03125
SPY,19970310,14:23:33,81.07812
SPY,19970310,14:23:36,81.0625
SPY,19970310,14:24:28,81.0625
SPY,19970310,14:24:32,81.03125
SPY,19970310,14:25:54,81.07812
SPY,19970310,14:25:57,81.0625
SPY,19970310,14:27:12,81.0625
SPY,19970310,14:27:16,81.03125
SPY,19970310,14:28:55,81.04687
SPY,19970310,14:28:59,81.03125
SPY,19970310,14:29:18,81.03125
SPY,19970310,14:29:22,81
SPY,19970310,14:31:48,81
SPY,19970310,14:32:24,81.04687
SPY,19970310,14:32:28,81.03125
SPY,19970310,14:32:29,81.0625
SPY,19970310,14:32:34,81.03125
SPY,19970310,14:32:55,81.07812
SPY,19970310,14:33:00,81.0625
SPY,19970310,14:33:55,81.09375
SPY,19970310,14:33:59,81.0625
SPY,19970310,14:34:26,81.10937
SPY,19970310,14:34:30,81.09375
SPY,19970310,14:34:34,81.125
SPY,19970310,14:34:39,81.09375
SPY,19970310,14:34:41,81.10937
SPY,19970310,14:34:45,81.09375
SPY,19970310,14:35:42,81.09375
SPY,19970310,14:35:47,81.0625
SPY,19970310,14:35:52,81.10937
SPY,19970310,14:35:56,81.09375
SPY,19970310,14:37:58,81.09375
SPY,19970310,14:38:02,81.0625
SPY,19970310,14:38:22,81.07812
SPY,19970310,14:38:27,81.0625
SPY,19970310,14:39:08,81.10937
SPY,19970310,14:39:10,81.125
SPY,19970310,14:39:12,81.09375
SPY,19970310,14:39:17,81.14062
SPY,19970310,14:39:19,81.15625
SPY,19970310,14:39:22,81.125
SPY,19970310,14:39:49,81.14062
SPY,19970310,14:39:53,81.125
SPY,19970310,14:41:14,81.125
SPY,19970310,14:41:17,81.10937
SPY,19970310,14:41:17,81.09375
SPY,19970310,14:42:07,81.125
SPY,19970310,14:42:10,81.09375
SPY,19970310,14:43:24,81.10937
SPY,19970310,14:43:27,81.09375
SPY,19970310,14:44:19,81.09375
SPY,19970310,14:44:23,81.0625
SPY,19970310,14:44:57,81.07812
SPY,19970310,14:45:00,81.0625
SPY,19970310,14:45:15,81.04687
SPY,19970310,14:45:17,81.0625
SPY,19970310,14:45:19,81.03125
SPY,19970310,14:45:57,81.04687
SPY,19970310,14:46:01,81.03125
SPY,19970310,14:46:40,81.03125
SPY,19970310,14:46:45,81
SPY,19970310,14:47:10,81.01562
SPY,19970310,14:47:14,81
SPY,19970310,14:47:50,81.03125
SPY,19970310,14:47:54,81
SPY,19970310,14:49:08,81.01562
SPY,19970310,14:49:12,81
SPY,19970310,14:49:41,81.03125
SPY,19970310,14:49:46,81
SPY,19970310,14:50:38,81.04687
SPY,19970310,14:50:43,81.03125
SPY,19970310,14:50:51,81.03125
SPY,19970310,14:50:55,81
SPY,19970310,14:51:26,81.04687
SPY,19970310,14:51:32,81.03125
SPY,19970310,14:51:38,81.0625
SPY,19970310,14:51:42,81.03125
SPY,19970310,14:51:47,81.04687
SPY,19970310,14:51:51,81.03125
SPY,19970310,14:51:54,81.03125
SPY,19970310,14:51:59,81
SPY,19970310,14:52:04,81.04687
SPY,19970310,14:52:08,81.03125
SPY,19970310,14:52:10,81.03125
SPY,19970310,14:52:14,81
SPY,19970310,14:57:09,81.0625
SPY,19970310,14:57:09,81.09375
SPY,19970310,14:57:12,81.03125
SPY,19970310,14:57:15,81.10937
SPY,19970310,14:57:20,81.09375
SPY,19970310,14:57:24,81.125
SPY,19970310,14:57:28,81.09375
SPY,19970310,14:58:24,81.14062
SPY,19970310,14:58:25,81.15625
SPY,19970310,14:58:29,81.125
SPY,19970310,14:58:38,81.17187
SPY,19970310,14:58:43,81.15625
SPY,19970310,14:59:05,81.1875
SPY,19970310,14:59:10,81.15625
SPY,19970310,14:59:14,81.17187
SPY,19970310,15:00:34,81.1875
SPY,19970310,15:00:38,81.15625
SPY,19970310,15:00:40,81.20312
SPY,19970310,15:00:42,81.21875
SPY,19970310,15:00:44,81.1875
SPY,19970310,15:00:50,81.23437
SPY,19970310,15:00:51,81.25
SPY,19970310,15:00:55,81.21875
SPY,19970310,15:00:56,81.21875
SPY,19970310,15:00:57,81.26562
SPY,19970310,15:01:01,81.25
SPY,19970310,15:01:47,81.28125
SPY,19970310,15:01:51,81.25
SPY,19970310,15:02:14,81.26562
SPY,19970310,15:02:19,81.25
SPY,19970310,15:04:29,81.28125
SPY,19970310,15:04:33,81.25
SPY,19970310,15:05:11,81.26562
SPY,19970310,15:05:16,81.25
SPY,19970310,15:06:18,81.25
SPY,19970310,15:06:21,81.21875
SPY,19970310,15:07:14,81.25
SPY,19970310,15:07:19,81.21875
SPY,19970310,15:07:54,81.25
SPY,19970310,15:07:58,81.21875
SPY,19970310,15:09:57,81.26562
SPY,19970310,15:10:02,81.25
SPY,19970310,15:10:36,81.28125
SPY,19970310,15:10:38,81.29687
SPY,19970310,15:10:38,81.3125
SPY,19970310,15:10:42,81.25
SPY,19970310,15:11:15,81.3125
SPY,19970310,15:11:20,81.3125
SPY,19970310,15:11:41,81.34375
SPY,19970310,15:11:43,81.375
SPY,19970310,15:11:46,81.34375
SPY,19970310,15:11:46,81.39062
SPY,19970310,15:11:50,81.375
SPY,19970310,15:11:53,81.375
SPY,19970310,15:11:59,81.39062
SPY,19970310,15:12:05,81.375
SPY,19970310,15:12:20,81.40625
SPY,19970310,15:12:25,81.375
SPY,19970310,15:12:28,81
SPY,19970310,15:12:29,81.42187
SPY,19970310,15:12:29,81.125
SPY,19970310,15:12:32,81.40625
SPY,19970310,15:12:32,81.4375
SPY,19970310,15:12:34,81.25
SPY,19970310,15:12:35,81.45312
SPY,19970310,15:12:37,81.40625
SPY,19970310,15:12:41,81.46875
SPY,19970310,15:12:46,81.4375
SPY,19970310,15:13:00,81.46875
SPY,19970310,15:13:05,81.4375
SPY,19970310,15:13:06,81.46875
SPY,19970310,15:13:43,81.46875
SPY,19970310,15:13:47,81.46875
SPY,19970310,15:14:01,81.46875
SPY,19970310,15:14:04,81.46875
SPY,19970310,15:14:31,81.46875
SPY,19970310,15:14:35,81.46875
SPY,19970310,15:14:48,81.46875
SPY,19970310,15:14:53,81.46875
SPY,19970310,15:15:02,81.45312
SPY,19970310,15:15:06,81.45312
SPY,19970310,15:15:06,81.4375
SPY,19970310,15:15:40,81.4375
SPY,19970310,15:15:45,81.40625
SPY,19970310,15:16:50,81.42187
SPY,19970310,15:16:55,81.40625
SPY,19970310,15:16:57,81.40625
SPY,19970310,15:17:02,81.375
SPY,19970310,15:18:18,81.40625
SPY,19970310,15:18:23,81.375
SPY,19970310,15:18:36,81.39062
SPY,19970310,15:18:37,81.375
SPY,19970310,15:18:41,81.375
SPY,19970310,15:18:45,81.35937
SPY,19970310,15:18:49,81.34375
SPY,19970310,15:18:56,81.375
SPY,19970310,15:18:57,81.35937
SPY,19970310,15:19:00,81.34375
SPY,19970310,15:19:12,81.375
SPY,19970310,15:19:19,81.34375
SPY,19970310,15:19:52,81.35937
SPY,19970310,15:19:53,81.34375
SPY,19970310,15:19:56,81.34375
SPY,19970310,15:20:14,81.32812
SPY,19970310,15:20:18,81.3125
SPY,19970310,15:20:41,81.34375
SPY,19970310,15:20:45,81.3125
SPY,19970310,15:21:06,81.32812
SPY,19970310,15:21:09,81.3125
SPY,19970310,15:22:03,81.125
SPY,19970310,15:22:23,81.34375
SPY,19970310,15:22:27,81.3125
SPY,19970310,15:22:28,81.32812
SPY,19970310,15:22:32,81.3125
SPY,19970310,15:22:35,81.375
SPY,19970310,15:22:36,81.375
SPY,19970310,15:22:39,81.34375
SPY,19970310,15:22:48,81.375
SPY,19970310,15:22:53,81.34375
SPY,19970310,15:22:58,81.375
SPY,19970310,15:23:01,81.34375
SPY,19970310,15:24:12,81.375
SPY,19970310,15:24:16,81.34375
SPY,19970310,15:25:10,81.39062
SPY,19970310,15:25:14,81.375
SPY,19970310,15:25:57,81.375
SPY,19970310,15:26:01,81.34375
SPY,19970310,15:26:25,81.375
SPY,19970310,15:26:30,81.34375
SPY,19970310,15:26:52,81.34375
SPY,19970310,15:26:56,81.3125
SPY,19970310,15:26:59,81.35937
SPY,19970310,15:27:02,81.34375
SPY,19970310,15:27:03,81.34375
SPY,19970310,15:27:08,81.35937
SPY,19970310,15:27:13,81.34375
SPY,19970310,15:27:56,81.375
SPY,19970310,15:28:01,81.34375
SPY,19970310,15:28:20,81.375
SPY,19970310,15:28:26,81.375
SPY,19970310,15:29:59,81.39062
SPY,19970310,15:30:03,81.375
SPY,19970310,15:30:15,81.40625
SPY,19970310,15:30:20,81.375
SPY,19970310,15:30:28,81.42187
SPY,19970310,15:30:32,81.40625
SPY,19970310,15:31:11,81.4375
SPY,19970310,15:31:17,81.40625
SPY,19970310,15:32:04,81.42187
SPY,19970310,15:32:09,81.40625
SPY,19970310,15:32:10,81.4375
SPY,19970310,15:32:12,81.45312
SPY,19970310,15:32:15,81.40625
SPY,19970310,15:32:23,81.46875
SPY,19970310,15:32:25,81.4375
SPY,19970310,15:32:27,81.4375
SPY,19970310,15:33:01,81.45312
SPY,19970310,15:33:06,81.4375
SPY,19970310,15:33:07,81.4375
SPY,19970310,15:33:12,81.40625
SPY,19970310,15:33:32,81.42187
SPY,19970310,15:33:38,81.40625
SPY,19970310,15:33:45,81.40625
SPY,19970310,15:33:49,81.375
SPY,19970310,15:33:53,81.40625
SPY,19970310,15:33:58,81.40625
SPY,19970310,15:35:29,81.375
SPY,19970310,15:35:34,81.34375
SPY,19970310,15:36:37,81.375
SPY,19970310,15:36:41,81.34375
SPY,19970310,15:37:16,81.39062
SPY,19970310,15:37:22,81.375
SPY,19970310,15:37:33,81.375
SPY,19970310,15:37:37,81.34375
SPY,19970310,15:37:54,81.40625
SPY,19970310,15:37:59,81.375
SPY,19970310,15:38:00,81.42187
SPY,19970310,15:38:05,81.40625
SPY,19970310,15:38:22,81.4375
SPY,19970310,15:38:25,81.45312
SPY,19970310,15:38:26,81.40625
SPY,19970310,15:39:16,81.4375
SPY,19970310,15:39:21,81.40625
SPY,19970310,15:40:03,81.42187
SPY,19970310,15:40:07,81.40625
SPY,19970310,15:40:54,81.4375
SPY,19970310,15:40:55,81.45312
SPY,19970310,15:40:55,81.46875
SPY,19970310,15:40:58,81.40625
SPY,19970310,15:40:59,81.48437
SPY,19970310,15:41:03,81.46875
SPY,19970310,15:41:05,81.5
SPY,19970310,15:41:09,81.46875
SPY,19970310,15:41:15,81.48437
SPY,19970310,15:41:19,81.46875
SPY,19970310,15:41:43,81.5
SPY,19970310,15:41:46,81.51562
SPY,19970310,15:41:47,81.46875
SPY,19970310,15:42:17,81.5
SPY,19970310,15:42:22,81.46875
SPY,19970310,15:43:52,81.51562
SPY,19970310,15:43:57,81.5
SPY,19970310,15:44:09,81.53125
SPY,19970310,15:44:14,81.5
SPY,19970310,15:44:29,81.53125
SPY,19970310,15:44:33,81.53125
SPY,19970310,15:44:39,81.53125
SPY,19970310,15:44:43,81.53125
SPY,19970310,15:45:00,81.5
SPY,19970310,15:45:03,81.46875
SPY,19970310,15:45:52,81.48437
SPY,19970310,15:45:52,81.46875
SPY,19970310,15:45:55,81.45312
SPY,19970310,15:45:57,81.46875
SPY,19970310,15:46:25,81.4375
SPY,19970310,15:46:29,81.40625
SPY,19970310,15:46:32,81.42187
SPY,19970310,15:46:37,81.40625
SPY,19970310,15:46:43,81.4375
SPY,19970310,15:46:47,81.40625
SPY,19970310,15:47:02,81.45312
SPY,19970310,15:47:06,81.4375
SPY,19970310,15:47:08,81.46875
SPY,19970310,15:47:13,81.4375
SPY,19970310,15:47:17,81.48437
SPY,19970310,15:47:21,81.46875
SPY,19970310,15:48:08,81.46875
SPY,19970310,15:48:11,81.4375
SPY,19970310,15:48:16,81.46875
SPY,19970310,15:48:20,81.46875
SPY,19970310,15:49:31,81.45312
SPY,19970310,15:49:32,81.4375
SPY,19970310,15:49:35,81.45312
SPY,19970310,15:49:35,81.4375
SPY,19970310,15:50:09,81.46875
SPY,19970310,15:50:13,81.4375
SPY,19970310,15:50:18,81.45312
SPY,19970310,15:50:22,81.4375
SPY,19970310,15:50:53,81.46875
SPY,19970310,15:50:53,81.48437
SPY,19970310,15:50:54,81.5
SPY,19970310,15:50:56,81.51562
SPY,19970310,15:50:57,81.4375
SPY,19970310,15:51:17,81.53125
SPY,19970310,15:51:20,81.5
SPY,19970310,15:51:43,81.54687
SPY,19970310,15:51:48,81.53125
SPY,19970310,15:51:56,81.53125
SPY,19970310,15:52:01,81.5
SPY,19970310,15:52:02,81.51562
SPY,19970310,15:52:02,81.51562
SPY,19970310,15:52:05,81.53125
SPY,19970310,15:52:08,81.5
SPY,19970310,15:52:29,81.51562
SPY,19970310,15:52:33,81.5
SPY,19970310,15:52:46,81.53125
SPY,19970310,15:52:48,81.54687
SPY,19970310,15:52:51,81.5
SPY,19970310,15:53:17,81.53125
SPY,19970310,15:53:21,81.5
SPY,19970310,15:53:35,81.53125
SPY,19970310,15:53:40,81.53125
SPY,19970310,15:54:03,81.54687
SPY,19970310,15:54:09,81.53125
SPY,19970310,15:54:14,81.5625
SPY,19970310,15:54:19,81.53125
SPY,19970310,15:54:24,81.54687
SPY,19970310,15:54:28,81.53125
SPY,19970310,15:54:28,81.5625
SPY,19970310,15:54:33,81.53125
SPY,19970310,15:54:41,81.57812
SPY,19970310,15:54:46,81.5625
SPY,19970310,15:55:49,81.5625
SPY,19970310,15:55:52,81.53125
SPY,19970310,15:56:06,81.54687
SPY,19970310,15:56:10,81.53125
SPY,19970310,15:56:17,81.5625
SPY,19970310,15:56:19,81.5625
SPY,19970310,15:56:22,81.53125
SPY,19970310,15:57:04,81.54687
SPY,19970310,15:57:08,81.53125
SPY,19970310,15:57:37,81.5625
SPY,19970310,15:57:43,81.53125
SPY,19970310,15:57:56,81.5625
SPY,19970310,15:58:01,81.5625
SPY,19970310,15:58:44,81.5625
SPY,19970310,15:58:49,81.53125
SPY,19970310,15:59:18,81.5625
SPY,19970310,15:59:22,81.53125
SPY,19970310,15:59:36,81.5625
SPY,19970310,15:59:40,81.5625
SPY,19970310,15:59:40,81.53125
SPY,19970310,16:00:20,81.54687
SPY,19970310,16:00:23,81.53125
SPY,19970310,16:00:28,81.53125
SPY,19970310,16:00:31,81.5
SPY,19970310,16:00:37,81.54687
SPY,19970310,16:00:41,81.53125
SPY,19970310,16:00:49,81.5625
SPY,19970310,16:00:55,81.53125
SPY,19970310,16:01:07,81.5625
SPY,19970310,16:01:10,81.57812
SPY,19970310,16:01:14,81.53125
SPY,19970310,16:01:34,81.59375
SPY,19970310,16:01:38,81.5625
SPY,19970310,16:02:15,81.57812
SPY,19970310,16:02:16,81.5625
SPY,19970310,16:02:22,81.5625
SPY,19970310,16:02:26,81.125
SPY,19970310,16:02:26,0
SPY,19970310,16:02:26,81.5625
SPY,19970310,16:03:00,81.54687
SPY,19970310,16:03:08,81.53125
SPY,19970310,16:03:56,81.5625
SPY,19970310,16:04:03,81.53125
SPY,19970310,16:04:03,81.57812
SPY,19970310,16:04:08,81.5625
SPY,19970310,16:04:29,81.59375
SPY,19970310,16:04:32,81.5625
SPY,19970310,16:04:32,81.57812
SPY,19970310,16:04:36,81.59375
SPY,19970310,16:04:36,81.5625
SPY,19970310,16:04:51,81.57812
SPY,19970310,16:04:55,81.5625
SPY,19970310,16:05:26,81.5625
SPY,19970310,16:05:31,81.53125
SPY,19970310,16:05:31,81.57812
SPY,19970310,16:05:36,81.5625
SPY,19970310,16:05:58,81.59375
SPY,19970310,16:06:07,81.5625
SPY,19970310,16:06:43,81.60937
SPY,19970310,16:06:48,81.59375
SPY,19970310,16:07:07,81.59375
SPY,19970310,16:07:11,81.5625
SPY,19970310,16:08:14,81.59375
SPY,19970310,16:08:19,81.59375
SPY,19970310,16:08:46,81.60937
SPY,19970310,16:08:50,81.59375
SPY,19970310,16:09:05,81.625
SPY,19970310,16:09:09,81.59375
SPY,19970310,16:09:37,81.64062
SPY,19970310,16:09:40,81.625
SPY,19970310,16:09:44,81.59375
SPY,19970310,16:10:57,81.64062
SPY,19970310,16:11:05,81.65625
SPY,19970310,16:12:19,81.64062
SPY,19970310,16:12:20,81.625
SPY,19970310,16:12:25,81.59375
SPY,19970310,16:13:41,81.64062
SPY,19970310,16:14:36,81.625
SPY,19970310,16:14:40,81.59375
SPY,19970310,16:25:03,81.625
SPY,19970311,9:01:31,0
SPY,19970311,9:01:31,0
SPY,19970311,9:01:31,0
SPY,19970311,9:31:23,81.65625
SPY,19970311,9:31:47,81.65625
SPY,19970311,9:31:56,81.625
SPY,19970311,9:32:33,81.64062
SPY,19970311,9:33:10,81.65625
SPY,19970311,9:33:25,81.625
SPY,19970311,9:33:31,81.65625
SPY,19970311,9:34:29,81.65625
SPY,19970311,9:34:35,81.64062
SPY,19970311,9:34:39,81.65625
SPY,19970311,9:35:11,81.65625
SPY,19970311,9:35:29,81.64062
SPY,19970311,9:35:37,81.625
SPY,19970311,9:36:01,81.625
SPY,19970311,9:36:08,81.64062
SPY,19970311,9:36:28,81.625
SPY,19970311,9:36:48,81.625
SPY,19970311,9:37:56,81.64062
SPY,19970311,9:38:16,81.625
SPY,19970311,9:38:19,81.65625
SPY,19970311,9:38:34,81.625
SPY,19970311,9:38:40,81.65625
SPY,19970311,9:38:49,81.65625
SPY,19970311,9:40:51,81.6875
SPY,19970311,9:40:57,81.65625
SPY,19970311,9:40:58,81.70312
SPY,19970311,9:41:04,81.6875
SPY,19970311,9:41:34,81.70312
SPY,19970311,9:41:37,81.6875
SPY,19970311,9:43:40,81.6875
SPY,19970311,9:43:44,81.65625
SPY,19970311,9:43:51,81.6875
SPY,19970311,9:43:55,81.6875
SPY,19970311,9:44:31,81.70312
SPY,19970311,9:44:35,81.6875
SPY,19970311,9:44:45,81.71875
SPY,19970311,9:44:49,81.6875
SPY,19970311,9:46:10,81.70312
SPY,19970311,9:46:15,81.6875
SPY,19970311,9:46:19,81.6875
SPY,19970311,9:46:23,81.65625
SPY,19970311,9:46:24,81.67187
SPY,19970311,9:46:29,81.65625
SPY,19970311,9:47:10,81.65625
SPY,19970311,9:47:16,81.625
SPY,19970311,9:47:36,81.64062
SPY,19970311,9:47:40,81.625
SPY,19970311,9:48:01,81.625
SPY,19970311,9:48:06,81.59375
SPY,19970311,9:48:34,81.60937
SPY,19970311,9:48:39,81.59375
SPY,19970311,9:49:53,81.59375
SPY,19970311,9:49:57,81.5625
SPY,19970311,9:50:39,81.60937
SPY,19970311,9:50:44,81.59375
SPY,19970311,9:51:09,81.625
SPY,19970311,9:51:13,81.59375
SPY,19970311,9:52:21,81.60937
SPY,19970311,9:52:24,81.59375
SPY,19970311,9:52:26,81.59375
SPY,19970311,9:52:31,81.57812
SPY,19970311,9:52:36,81.5625
SPY,19970311,9:52:51,81.5625
SPY,19970311,9:52:56,81.53125
SPY,19970311,9:53:06,81.375
SPY,19970311,9:53:31,81.54687
SPY,19970311,9:53:37,81.53125
SPY,19970311,9:53:45,81.53125
SPY,19970311,9:53:50,81.5
SPY,19970311,9:54:01,81.54687
SPY,19970311,9:54:06,81.53125
SPY,19970311,9:54:19,81.5625
SPY,19970311,9:54:24,81.53125
SPY,19970311,9:54:28,81.57812
SPY,19970311,9:54:34,81.5625
SPY,19970311,9:54:51,81.59375
SPY,19970311,9:54:56,81.5625
SPY,19970311,9:55:08,81.57812
SPY,19970311,9:55:14,81.5625
SPY,19970311,9:56:01,81.59375
SPY,19970311,9:56:05,81.5625
SPY,19970311,9:56:37,81.57812
SPY,19970311,9:56:43,81.5625
SPY,19970311,9:57:11,81.5625
SPY,19970311,9:57:15,81.53125
SPY,19970311,9:57:37,81.57812
SPY,19970311,9:57:42,81.5625
SPY,19970311,9:58:23,81.5625
SPY,19970311,9:58:28,81.53125
SPY,19970311,9:58:30,81.54687
SPY,19970311,9:58:35,81.5625
SPY,19970311,9:58:35,81.53125
SPY,19970311,9:59:53,81.54687
SPY,19970311,9:59:58,81.53125
SPY,19970311,10:01:07,81.53125
SPY,19970311,10:01:11,81.5
SPY,19970311,10:01:18,81.54687
SPY,19970311,10:01:22,81.53125
SPY,19970311,10:01:33,81.5625
SPY,19970311,10:01:37,81.53125
SPY,19970311,10:03:14,81.59375
SPY,19970311,10:03:19,81.5625
SPY,19970311,10:03:32,81.60937
SPY,19970311,10:03:36,81.59375
SPY,19970311,10:03:53,81.625
SPY,19970311,10:03:56,81.59375
SPY,19970311,10:04:42,81.64062
SPY,19970311,10:04:46,81.625
SPY,19970311,10:05:00,81.625
SPY,19970311,10:05:04,81.59375
SPY,19970311,10:05:56,81.59375
SPY,19970311,10:06:00,81.5625
SPY,19970311,10:06:15,81.57812
SPY,19970311,10:06:21,81.5625
SPY,19970311,10:06:40,81.5625
SPY,19970311,10:06:45,81.53125
SPY,19970311,10:08:01,81.57812
SPY,19970311,10:08:01,81.59375
SPY,19970311,10:08:06,81.5625
SPY,19970311,10:08:41,81.60937
SPY,19970311,10:08:45,81.59375
SPY,19970311,10:08:51,81.625
SPY,19970311,10:08:55,81.59375
SPY,19970311,10:09:11,81.64062
SPY,19970311,10:09:16,81.625
SPY,19970311,10:09:18,81.65625
SPY,19970311,10:09:23,81.625
SPY,19970311,10:09:38,81.64062
SPY,19970311,10:09:43,81.625
SPY,19970311,10:10:12,81.625
SPY,19970311,10:10:16,81.59375
SPY,19970311,10:10:26,81.64062
SPY,19970311,10:10:30,81.625
SPY,19970311,10:10:56,81.625
SPY,19970311,10:11:00,81.59375
SPY,19970311,10:12:01,81.60937
SPY,19970311,10:12:05,81.59375
SPY,19970311,10:12:23,81.59375
SPY,19970311,10:12:28,81.5625
SPY,19970311,10:13:15,81.57812
SPY,19970311,10:13:16,81.5625
SPY,19970311,10:13:18,81.54687
SPY,19970311,10:13:19,81.5625
SPY,19970311,10:13:23,81.53125
SPY,19970311,10:13:27,81.5
SPY,19970311,10:14:45,81.51562
SPY,19970311,10:14:51,81.5
SPY,19970311,10:16:09,81.53125
SPY,19970311,10:16:14,81.5
SPY,19970311,10:16:21,81.51562
SPY,19970311,10:16:25,81.5
SPY,19970311,10:16:26,81.5
SPY,19970311,10:16:59,81.5
SPY,19970311,10:17:03,81.46875
SPY,19970311,10:18:39,81.5
SPY,19970311,10:18:39,81.5
SPY,19970311,10:18:44,81.46875
SPY,19970311,10:20:31,81.5
SPY,19970311,10:20:36,81.46875
SPY,19970311,10:22:49,81.51562
SPY,19970311,10:22:54,81.5
SPY,19970311,10:25:13,81.53125
SPY,19970311,10:25:18,81.5
SPY,19970311,10:25:35,81.53125
SPY,19970311,10:25:39,81.53125
SPY,19970311,10:25:40,81.53125
SPY,19970311,10:25:44,81.5
SPY,19970311,10:27:12,81.51562
SPY,19970311,10:27:18,81.5
SPY,19970311,10:27:36,81.53125
SPY,19970311,10:27:41,81.5
SPY,19970311,10:28:57,81.53125
SPY,19970311,10:29:02,81.53125
SPY,19970311,10:29:49,81.51562
SPY,19970311,10:29:53,81.5
SPY,19970311,10:29:57,81.5
SPY,19970311,10:30:00,81.46875
SPY,19970311,10:30:11,81.48437
SPY,19970311,10:30:12,81.46875
SPY,19970311,10:30:16,81.46875
SPY,19970311,10:31:03,81.5
SPY,19970311,10:31:05,81.5
SPY,19970311,10:31:08,81.46875
SPY,19970311,10:31:10,81.46875
SPY,19970311,10:31:12,81.45312
SPY,19970311,10:31:14,81.4375
SPY,19970311,10:31:15,81.4375
SPY,19970311,10:31:17,81.4375
SPY,19970311,10:31:18,81.42187
SPY,19970311,10:31:20,81.40625
SPY,19970311,10:31:20,81.40625
SPY,19970311,10:31:22,81.39062
SPY,19970311,10:31:27,81.375
SPY,19970311,10:31:34,81.375
SPY,19970311,10:31:35,81.25
SPY,19970311,10:31:39,81.34375
SPY,19970311,10:31:39,81.39062
SPY,19970311,10:31:44,81.375
SPY,19970311,10:32:00,81.375
SPY,19970311,10:32:05,81.34375
SPY,19970311,10:32:07,81.125
SPY,19970311,10:32:21,81.375
SPY,19970311,10:32:26,81.34375
SPY,19970311,10:32:53,81.375
SPY,19970311,10:32:59,81.34375
SPY,19970311,10:33:47,81.375
SPY,19970311,10:33:51,81.34375
SPY,19970311,10:33:53,81.375
SPY,19970311,10:33:57,81.34375
SPY,19970311,10:34:24,81.375
SPY,19970311,10:34:28,81.34375
SPY,19970311,10:34:38,81.375
SPY,19970311,10:34:42,81.34375
SPY,19970311,10:34:48,81.375
SPY,19970311,10:34:53,81.34375
SPY,19970311,10:35:22,81.375
SPY,19970311,10:35:28,81.34375
SPY,19970311,10:36:19,81.40625
SPY,19970311,10:36:22,81.39062
SPY,19970311,10:36:23,81.375
SPY,19970311,10:36:44,81.40625
SPY,19970311,10:36:49,81.375
SPY,19970311,10:37:43,81.39062
SPY,19970311,10:37:48,81.375
SPY,19970311,10:37:52,81.375
SPY,19970311,10:37:56,81.34375
SPY,19970311,10:38:05,81.35937
SPY,19970311,10:38:09,81.34375
SPY,19970311,10:38:12,81.34375
SPY,19970311,10:38:17,81.3125
SPY,19970311,10:38:37,81.35937
SPY,19970311,10:38:43,81.34375
SPY,19970311,10:38:58,81.375
SPY,19970311,10:39:00,81.375
SPY,19970311,10:39:03,81.34375
SPY,19970311,10:39:13,81.39062
