SYMBOL,DATE,TIME,BID
SPY,19970203,15:36:26,78.51562
SPY,19970203,15:36:31,78.375
SPY,19970203,15:37:35,78.5
SPY,19970203,15:37:38,78.375
SPY,19970203,15:38:32,78.5
SPY,19970203,15:38:37,78.5
SPY,19970203,15:38:40,78.5
SPY,19970203,15:38:45,78.375
SPY,19970203,15:38:46,78.25
SPY,19970203,15:38:56,78.5
SPY,19970203,15:39:00,78.375
SPY,19970203,15:39:15,78.5
SPY,19970203,15:39:37,78.5
SPY,19970203,15:40:45,78.5
SPY,19970203,15:41:36,78.51562
SPY,19970203,15:41:38,78.53125
SPY,19970203,15:41:41,78.375
SPY,19970203,15:43:00,78.54687
SPY,19970203,15:43:04,78.40625
SPY,19970203,15:43:04,78.5625
SPY,19970203,15:43:04,78.57812
SPY,19970203,15:43:07,78.4375
SPY,19970203,15:44:34,78.59375
SPY,19970203,15:44:36,78.60937
SPY,19970203,15:44:39,78.46875
SPY,19970203,15:44:49,78.625
SPY,19970203,15:44:53,78.5
SPY,19970203,15:45:33,78.65625
SPY,19970203,15:45:37,78.53125
SPY,19970203,15:46:57,78.6875
SPY,19970203,15:47:01,78.5625
SPY,19970203,15:48:03,78.71875
SPY,19970203,15:48:08,78.59375
SPY,19970203,15:48:13,78.73437
SPY,19970203,15:48:17,78.59375
SPY,19970203,15:48:41,78.71875
SPY,19970203,15:48:46,78.59375
SPY,19970203,15:49:55,78.73437
SPY,19970203,15:50:00,78.75
SPY,19970203,15:50:01,78.59375
SPY,19970203,15:50:22,78.375
SPY,19970203,15:50:26,78.5
SPY,19970203,15:50:45,78.76562
SPY,19970203,15:50:48,78.625
SPY,19970203,15:51:22,78.78125
SPY,19970203,15:51:26,78.65625
SPY,19970203,15:51:35,78.8125
SPY,19970203,15:51:39,78.6875
SPY,19970203,15:51:44,78.8125
SPY,19970203,15:52:18,78.8125
SPY,19970203,15:52:33,78.8125
SPY,19970203,15:52:35,78.79687
SPY,19970203,15:52:41,78.65625
SPY,19970203,15:53:13,78.65625
SPY,19970203,15:53:34,78.78125
SPY,19970203,15:53:38,78.65625
SPY,19970203,15:54:13,78.76562
SPY,19970203,15:54:17,78.625
SPY,19970203,15:54:56,78.75
SPY,19970203,15:55:01,78.625
SPY,19970203,15:55:04,78.75
SPY,19970203,15:55:09,78.625
SPY,19970203,15:55:20,78.71875
SPY,19970203,15:55:25,78.59375
SPY,19970203,15:55:35,78.70312
SPY,19970203,15:55:41,78.5625
SPY,19970203,15:56:20,78.6875
SPY,19970203,15:56:25,78.5625
SPY,19970203,15:57:09,78.67187
SPY,19970203,15:57:14,78.53125
SPY,19970203,15:57:24,78.65625
SPY,19970203,15:57:27,78.53125
SPY,19970203,15:57:54,78.64062
SPY,19970203,15:57:59,78.5
SPY,19970203,15:58:01,78.625
SPY,19970203,15:58:06,78.5
SPY,19970203,15:58:44,78.64062
SPY,19970203,15:58:47,78.5
SPY,19970203,15:58:57,78.64062
SPY,19970203,15:59:02,78.625
SPY,19970203,15:59:47,78.65625
SPY,19970203,15:59:51,78.53125
SPY,19970203,16:00:20,78.65625
SPY,19970203,16:00:40,78.64062
SPY,19970203,16:00:44,78.5
SPY,19970203,16:00:48,78.65625
SPY,19970203,16:00:51,78.53125
SPY,19970203,16:01:37,78.64062
SPY,19970203,16:01:42,78.5
SPY,19970203,16:01:56,78.64062
SPY,19970203,16:01:58,78.625
SPY,19970203,16:02:02,78.5
SPY,19970203,16:02:27,78.5
SPY,19970203,16:02:27,0
SPY,19970203,16:02:27,78.5
SPY,19970203,16:03:04,78.64062
SPY,19970203,16:03:22,78.5
SPY,19970203,16:04:12,78.64062
SPY,19970203,16:04:18,78.5
SPY,19970203,16:05:52,78.65625
SPY,19970203,16:05:57,78.53125
SPY,19970203,16:08:39,78.67187
SPY,19970203,16:08:42,78.53125
SPY,19970203,16:10:24,78.6875
SPY,19970203,16:10:28,78.5625
SPY,19970203,16:11:12,78.70312
SPY,19970203,16:11:16,78.5625
SPY,19970203,16:12:25,78.71875
SPY,19970203,16:12:27,78.73437
SPY,19970203,16:12:28,78.59375
SPY,19970203,16:12:54,78.75
SPY,19970203,16:12:57,78.625
SPY,19970203,16:13:24,78.76562
SPY,19970203,16:13:29,78.625
SPY,19970203,16:13:38,78.75
SPY,19970203,16:13:44,78.625
SPY,19970203,16:14:28,78.71875
SPY,19970203,16:14:32,78.59375
SPY,19970203,16:14:49,78.6875
SPY,19970203,16:14:54,78.5625
SPY,19970203,16:25:04,78.6875
SPY,19970204,9:01:05,0
SPY,19970204,9:01:05,0
SPY,19970204,9:01:05,0
SPY,19970204,9:30:57,78.625
SPY,19970204,9:31:17,78.5
SPY,19970204,9:31:17,78.5
SPY,19970204,9:31:56,78.625
SPY,19970204,9:32:06,78.64062
SPY,19970204,9:32:06,78.65625
SPY,19970204,9:32:37,78.5
SPY,19970204,9:33:08,78.64062
SPY,19970204,9:33:34,78.5
SPY,19970204,9:34:10,78.625
SPY,19970204,9:34:23,78.60937
SPY,19970204,9:34:26,78.5
SPY,19970204,9:34:51,78.625
SPY,19970204,9:35:22,78.60937
SPY,19970204,9:35:27,78.46875
SPY,19970204,9:35:56,78.59375
SPY,19970204,9:36:01,78.46875
SPY,19970204,9:36:28,78.57812
SPY,19970204,9:36:32,78.4375
SPY,19970204,9:37:58,78.57812
SPY,19970204,9:38:04,78.4375
SPY,19970204,9:38:46,78.59375
SPY,19970204,9:38:46,78.60937
SPY,19970204,9:38:48,78.625
SPY,19970204,9:38:50,78.46875
SPY,19970204,9:42:04,78.60937
SPY,19970204,9:42:08,78.46875
SPY,19970204,9:42:34,78.59375
SPY,19970204,9:42:39,78.46875
SPY,19970204,9:43:03,78.60937
SPY,19970204,9:43:08,78.46875
SPY,19970204,9:44:49,78.60937
SPY,19970204,9:44:53,78.59375
SPY,19970204,9:44:53,78.625
SPY,19970204,9:44:58,78.5
SPY,19970204,9:45:04,78.60937
SPY,19970204,9:45:10,78.46875
SPY,19970204,9:46:15,78.59375
SPY,19970204,9:46:20,78.46875
SPY,19970204,9:46:25,78.57812
SPY,19970204,9:46:30,78.4375
SPY,19970204,9:48:30,78.5
SPY,19970204,9:48:33,78.59375
SPY,19970204,9:48:37,78.46875
SPY,19970204,9:49:03,78.60937
SPY,19970204,9:49:08,78.46875
SPY,19970204,9:49:45,78.625
SPY,19970204,9:49:49,78.5
SPY,19970204,9:49:57,78.64062
SPY,19970204,9:50:01,78.5
SPY,19970204,9:50:09,78.65625
SPY,19970204,9:50:14,78.53125
SPY,19970204,9:50:40,78.65625
SPY,19970204,9:50:44,78.65625
SPY,19970204,9:52:10,78.67187
SPY,19970204,9:52:15,78.67187
SPY,19970204,9:52:15,78.53125
SPY,19970204,9:52:15,78.67187
SPY,19970204,9:52:20,78.53125
SPY,19970204,9:55:30,78.625
SPY,19970204,9:55:47,78.5
SPY,19970204,9:56:53,78.65625
SPY,19970204,9:56:57,78.53125
SPY,19970204,9:57:42,78.53125
SPY,19970204,9:59:14,78.65625
SPY,19970204,9:59:34,78.65625
SPY,19970204,10:01:14,78.625
SPY,19970204,10:01:18,78.5
SPY,19970204,10:01:23,78.60937
SPY,19970204,10:01:23,78.59375
SPY,19970204,10:01:26,78.59375
SPY,19970204,10:01:28,78.46875
SPY,19970204,10:01:43,78.57812
SPY,19970204,10:01:45,78.5625
SPY,19970204,10:01:48,78.4375
SPY,19970204,10:02:12,78.54687
SPY,19970204,10:02:18,78.5625
SPY,19970204,10:02:18,78.40625
SPY,19970204,10:02:19,78.57812
SPY,19970204,10:02:24,78.4375
SPY,19970204,10:02:31,78.59375
SPY,19970204,10:02:33,78.60937
SPY,19970204,10:02:35,78.46875
SPY,19970204,10:04:16,78.59375
SPY,19970204,10:04:59,78.57812
SPY,19970204,10:05:02,78.4375
SPY,19970204,10:05:30,78.54687
SPY,19970204,10:05:35,78.40625
SPY,19970204,10:05:36,78.53125
SPY,19970204,10:05:42,78.40625
SPY,19970204,10:05:53,78.53125
SPY,19970204,10:05:58,78.53125
SPY,19970204,10:06:59,78.54687
SPY,19970204,10:07:03,78.40625
SPY,19970204,10:07:39,78.5625
SPY,19970204,10:07:43,78.4375
SPY,19970204,10:08:06,78.59375
SPY,19970204,10:08:12,78.46875
SPY,19970204,10:08:35,78.625
SPY,19970204,10:08:40,78.5
SPY,19970204,10:10:06,78.64062
SPY,19970204,10:10:12,78.5
SPY,19970204,10:10:38,78.64062
SPY,19970204,10:10:41,78.5
SPY,19970204,10:10:44,78.625
SPY,19970204,10:10:49,78.5
SPY,19970204,10:11:05,78.60937
SPY,19970204,10:11:10,78.46875
SPY,19970204,10:11:11,78.59375
SPY,19970204,10:11:15,78.57812
SPY,19970204,10:11:16,78.46875
SPY,19970204,10:11:24,78.5625
SPY,19970204,10:11:27,78.57812
SPY,19970204,10:11:28,78.4375
SPY,19970204,10:13:10,78.59375
SPY,19970204,10:13:14,78.46875
SPY,19970204,10:13:31,78.60937
SPY,19970204,10:13:36,78.46875
SPY,19970204,10:15:52,78.57812
SPY,19970204,10:15:56,78.4375
SPY,19970204,10:16:22,78.54687
SPY,19970204,10:16:27,78.40625
SPY,19970204,10:16:30,78.53125
SPY,19970204,10:16:35,78.40625
SPY,19970204,10:17:39,78.5625
SPY,19970204,10:17:44,78.4375
SPY,19970204,10:18:17,78.59375
SPY,19970204,10:18:21,78.46875
SPY,19970204,10:18:41,78.625
SPY,19970204,10:18:45,78.5
SPY,19970204,10:20:27,78.64062
SPY,19970204,10:20:31,78.5
SPY,19970204,10:21:14,78.625
SPY,19970204,10:21:18,78.5
SPY,19970204,10:22:32,78.64062
SPY,19970204,10:22:37,78.5
SPY,19970204,10:23:38,78.625
SPY,19970204,10:23:42,78.5
SPY,19970204,10:25:12,78.60937
SPY,19970204,10:25:17,78.46875
SPY,19970204,10:26:41,78.625
SPY,19970204,10:26:45,78.5
SPY,19970204,10:27:35,78.625
SPY,19970204,10:27:38,78.625
SPY,19970204,10:29:20,78.625
SPY,19970204,10:29:24,78.64062
SPY,19970204,10:29:24,78.5
SPY,19970204,10:29:49,78.6875
SPY,19970204,10:29:53,78.5625
SPY,19970204,10:30:08,78.65625
SPY,19970204,10:30:12,78.53125
SPY,19970204,10:31:02,78.64062
SPY,19970204,10:31:06,78.5
SPY,19970204,10:31:16,78.625
SPY,19970204,10:31:20,78.5
SPY,19970204,10:31:24,78.60937
SPY,19970204,10:31:28,78.46875
SPY,19970204,10:35:48,78.59375
SPY,19970204,10:35:51,78.46875
SPY,19970204,10:37:47,78.625
SPY,19970204,10:37:51,78.5
SPY,19970204,10:38:39,78.625
SPY,19970204,10:38:43,78.5
SPY,19970204,10:38:47,78.60937
SPY,19970204,10:38:52,78.46875
SPY,19970204,10:39:07,78.625
SPY,19970204,10:39:12,78.5
SPY,19970204,10:39:27,78.64062
SPY,19970204,10:39:32,78.5
SPY,19970204,10:40:06,78.625
SPY,19970204,10:40:09,78.5
SPY,19970204,10:40:18,78.64062
SPY,19970204,10:40:22,78.5
SPY,19970204,10:41:51,78.625
SPY,19970204,10:41:55,78.5
SPY,19970204,10:42:48,78.60937
SPY,19970204,10:42:52,78.46875
SPY,19970204,10:44:17,78.625
SPY,19970204,10:44:21,78.5
SPY,19970204,10:50:35,78.60937
SPY,19970204,10:50:40,78.46875
SPY,19970204,10:50:56,78.59375
SPY,19970204,10:51:01,78.46875
SPY,19970204,10:52:33,78.57812
SPY,19970204,10:52:39,78.4375
SPY,19970204,10:53:19,78.5625
SPY,19970204,10:53:23,78.4375
SPY,19970204,10:54:00,78.54687
SPY,19970204,10:54:03,78.40625
SPY,19970204,10:54:06,78.53125
SPY,19970204,10:54:11,78.40625
SPY,19970204,10:54:11,78.51562
SPY,19970204,10:54:16,78.375
SPY,19970204,10:54:34,78.53125
SPY,19970204,10:54:37,78.40625
SPY,19970204,10:54:51,78.375
SPY,19970204,10:54:59,78.54687
SPY,19970204,10:55:04,78.40625
SPY,19970204,10:55:39,78.53125
SPY,19970204,10:55:44,78.40625
SPY,19970204,10:56:01,78.51562
SPY,19970204,10:56:05,78.375
SPY,19970204,10:56:06,78.53125
SPY,19970204,10:56:10,78.40625
SPY,19970204,10:56:16,78.51562
SPY,19970204,10:56:17,78.5
SPY,19970204,10:56:20,78.375
SPY,19970204,10:56:44,78.48437
SPY,19970204,10:56:48,78.34375
SPY,19970204,10:57:02,78.46875
SPY,19970204,10:57:04,78.5
SPY,19970204,10:57:09,78.375
SPY,19970204,10:57:37,78.5
SPY,19970204,10:57:48,78.5
SPY,19970204,10:58:30,78.5
SPY,19970204,10:58:31,78.5
SPY,19970204,10:59:10,78.5
SPY,19970204,10:59:12,78.5
SPY,19970204,10:59:18,78.5
SPY,19970204,10:59:19,78.5
SPY,19970204,10:59:31,78.5
SPY,19970204,10:59:33,78.5
SPY,19970204,10:59:36,78.46875
SPY,19970204,10:59:39,78.34375
SPY,19970204,11:00:24,78.48437
SPY,19970204,11:00:29,78.34375
SPY,19970204,11:00:58,78.5
SPY,19970204,11:01:03,78.375
SPY,19970204,11:01:15,78.51562
SPY,19970204,11:01:18,78.375
SPY,19970204,11:07:11,78.51562
SPY,19970204,11:07:15,78.375
SPY,19970204,11:10:44,78.5
SPY,19970204,11:10:48,78.375
SPY,19970204,11:11:02,78.46875
SPY,19970204,11:11:05,78.34375
SPY,19970204,11:11:55,78.4375
SPY,19970204,11:12:01,78.3125
SPY,19970204,11:12:13,78.42187
SPY,19970204,11:12:16,78.28125
SPY,19970204,11:13:04,78.4375
SPY,19970204,11:13:05,78.45312
SPY,19970204,11:13:05,78.46875
SPY,19970204,11:13:09,78.3125
SPY,19970204,11:13:12,78.45312
SPY,19970204,11:13:17,78.3125
SPY,19970204,11:14:16,78.46875
SPY,19970204,11:14:21,78.34375
SPY,19970204,11:14:21,78.45312
SPY,19970204,11:14:27,78.3125
SPY,19970204,11:15:54,78.45312
SPY,19970204,11:15:58,78.4375
SPY,19970204,11:16:36,78.46875
SPY,19970204,11:16:41,78.46875
SPY,19970204,11:16:43,78.46875
SPY,19970204,11:16:46,78.34375
SPY,19970204,11:17:13,78.48437
SPY,19970204,11:17:18,78.34375
SPY,19970204,11:17:20,78.5
SPY,19970204,11:17:25,78.375
SPY,19970204,11:17:39,78.5
SPY,19970204,11:17:41,78.5
SPY,19970204,11:19:13,78.48437
SPY,19970204,11:19:18,78.34375
SPY,19970204,11:19:37,78.46875
SPY,19970204,11:19:41,78.34375
SPY,19970204,11:19:41,78.45312
SPY,19970204,11:19:46,78.3125
SPY,19970204,11:19:49,78.4375
SPY,19970204,11:19:53,78.3125
SPY,19970204,11:20:35,78.45312
SPY,19970204,11:20:40,78.3125
SPY,19970204,11:21:05,78.46875
SPY,19970204,11:21:10,78.34375
SPY,19970204,11:21:26,78.45312
SPY,19970204,11:21:30,78.3125
SPY,19970204,11:24:37,78.4375
SPY,19970204,11:24:41,78.3125
SPY,19970204,11:25:01,78.45312
SPY,19970204,11:25:05,78.3125
SPY,19970204,11:25:31,78.46875
SPY,19970204,11:25:36,78.34375
SPY,19970204,11:27:04,78.48437
SPY,19970204,11:27:07,78.34375
SPY,19970204,11:29:49,78.5
SPY,19970204,11:31:14,78.5
SPY,19970204,11:31:18,78.5
SPY,19970204,11:37:50,78.53125
SPY,19970204,11:37:54,78.40625
SPY,19970204,11:39:01,78.51562
SPY,19970204,11:39:05,78.375
SPY,19970204,11:43:06,78.53125
SPY,19970204,11:43:10,78.40625
SPY,19970204,11:47:15,78.51562
SPY,19970204,11:47:19,78.375
SPY,19970204,11:52:50,78.53125
SPY,19970204,11:52:55,78.40625
SPY,19970204,11:54:48,78.53125
SPY,19970204,11:54:52,78.53125
SPY,19970204,11:54:56,78.53125
SPY,19970204,11:58:54,78.51562
SPY,19970204,11:58:58,78.375
SPY,19970204,12:00:06,78.51562
SPY,19970204,12:00:09,78.375
SPY,19970204,12:03:15,78.51562
SPY,19970204,12:03:20,78.375
SPY,19970204,12:03:35,78.51562
SPY,19970204,12:03:39,78.5
SPY,19970204,12:03:50,78.51562
SPY,19970204,12:03:54,78.5
SPY,19970204,12:04:17,78.53125
SPY,19970204,12:04:21,78.40625
SPY,19970204,12:07:13,78.51562
SPY,19970204,12:07:18,78.375
SPY,19970204,12:10:21,78.53125
SPY,19970204,12:10:25,78.40625
SPY,19970204,12:12:22,78.51562
SPY,19970204,12:12:27,78.375
SPY,19970204,12:14:00,78.51562
SPY,19970204,12:14:04,78.5
SPY,19970204,12:16:13,78.51562
SPY,19970204,12:16:18,78.375
SPY,19970204,12:26:02,78.51562
SPY,19970204,12:26:07,78.375
SPY,19970204,12:38:24,78.51562
SPY,19970204,12:38:28,78.375
SPY,19970204,12:39:13,78.48437
SPY,19970204,12:39:18,78.5
SPY,19970204,12:39:19,78.46875
SPY,19970204,12:39:23,78.5
SPY,19970204,12:39:26,78.45312
SPY,19970204,12:39:31,78.5
SPY,19970204,12:40:17,78.4375
SPY,19970204,12:40:22,78.5
SPY,19970204,12:40:42,78.42187
SPY,19970204,12:40:46,78.5
SPY,19970204,12:41:31,78.40625
SPY,19970204,12:41:35,78.5
SPY,19970204,12:41:35,78.28125
SPY,19970204,12:45:48,78.42187
SPY,19970204,12:45:52,78.28125
SPY,19970204,12:47:42,78.40625
SPY,19970204,12:47:46,78.28125
SPY,19970204,12:48:59,78.39062
SPY,19970204,12:49:03,78.25
SPY,19970204,12:49:11,78.39062
SPY,19970204,12:49:15,78.375
SPY,19970204,12:50:17,78.39062
SPY,19970204,12:50:21,78.375
SPY,19970204,12:50:28,78.42187
SPY,19970204,12:50:32,78.28125
SPY,19970204,12:50:34,78.4375
SPY,19970204,12:50:37,78.3125
SPY,19970204,12:51:09,78.46875
SPY,19970204,12:51:14,78.34375
SPY,19970204,12:52:30,78.5
SPY,19970204,12:52:35,78.375
SPY,19970204,12:52:41,78.48437
SPY,19970204,12:52:46,78.34375
SPY,19970204,12:53:01,78.5
SPY,19970204,12:53:06,78.375
SPY,19970204,12:54:16,78.53125
SPY,19970204,12:54:20,78.40625
SPY,19970204,13:01:11,78.51562
SPY,19970204,13:01:15,78.375
SPY,19970204,13:01:22,78.5
SPY,19970204,13:01:22,78.5
SPY,19970204,13:01:25,78.375
SPY,19970204,13:01:48,78.48437
SPY,19970204,13:01:52,78.34375
SPY,19970204,13:08:16,78.5
SPY,19970204,13:10:40,78.46875
SPY,19970204,13:10:44,78.5
SPY,19970204,13:12:31,78.48437
SPY,19970204,13:12:35,78.5
SPY,19970204,13:12:35,78.5
SPY,19970204,13:12:40,78.51562
SPY,19970204,13:12:44,78.375
SPY,19970204,13:14:31,78.53125
SPY,19970204,13:14:36,78.40625
SPY,19970204,13:19:45,78.53125
SPY,19970204,13:19:50,78.40625
SPY,19970204,13:19:50,78.53125
SPY,19970204,13:19:56,78.40625
SPY,19970204,13:21:03,78.53125
SPY,19970204,13:21:04,78.51562
SPY,19970204,13:21:07,78.5
SPY,19970204,13:21:07,78.40625
SPY,19970204,13:21:16,78.48437
SPY,19970204,13:21:19,78.5
SPY,19970204,13:24:53,78.46875
SPY,19970204,13:24:57,78.5
SPY,19970204,13:24:57,78.46875
SPY,19970204,13:25:00,78.48437
SPY,19970204,13:25:02,78.5
SPY,19970204,13:29:00,78.48437
SPY,19970204,13:29:05,78.5
SPY,19970204,13:30:05,78.48437
SPY,19970204,13:30:08,78.5
SPY,19970204,13:30:21,78.5
SPY,19970204,13:30:24,78.5
SPY,19970204,13:34:21,78.48437
SPY,19970204,13:34:25,78.5
SPY,19970204,13:35:10,78.46875
SPY,19970204,13:35:15,78.5
SPY,19970204,13:39:38,78.46875
SPY,19970204,13:39:42,78.5
SPY,19970204,13:39:44,78.5
SPY,19970204,13:39:45,78.51562
SPY,19970204,13:39:48,78.5
SPY,19970204,13:40:50,78.53125
SPY,19970204,13:40:53,78.40625
SPY,19970204,13:41:38,78.53125
SPY,19970204,13:41:42,78.53125
SPY,19970204,13:42:42,78.53125
SPY,19970204,13:42:48,78.5625
SPY,19970204,13:42:50,78.57812
SPY,19970204,13:42:52,78.4375
SPY,19970204,13:42:54,78.59375
SPY,19970204,13:42:59,78.46875
SPY,19970204,13:43:01,78.625
SPY,19970204,13:43:05,78.5
SPY,19970204,13:43:42,78.60937
SPY,19970204,13:43:45,78.46875
SPY,19970204,13:43:45,78.625
SPY,19970204,13:43:49,78.5
SPY,19970204,13:44:20,78.625
SPY,19970204,13:44:24,78.59375
SPY,19970204,13:44:24,78.57812
SPY,19970204,13:44:24,78.5
SPY,19970204,13:45:55,78.57812
SPY,19970204,13:45:58,78.5625
SPY,19970204,13:46:55,78.57812
SPY,19970204,13:46:58,78.5625
SPY,19970204,13:46:58,78.5625
SPY,19970204,13:47:01,78.54687
SPY,19970204,13:47:05,78.53125
SPY,19970204,13:47:45,78.54687
SPY,19970204,13:47:49,78.40625
SPY,19970204,13:50:13,78.5625
SPY,19970204,13:50:18,78.5625
SPY,19970204,13:51:54,78.5625
SPY,19970204,13:51:57,78.5625
SPY,19970204,13:52:01,78.57812
SPY,19970204,13:52:05,78.5625
SPY,19970204,13:52:08,78.59375
SPY,19970204,13:52:12,78.46875
SPY,19970204,13:52:33,78.60937
SPY,19970204,13:52:35,78.625
SPY,19970204,13:52:37,78.46875
SPY,19970204,13:55:13,78.64062
SPY,19970204,13:55:14,78.625
SPY,19970204,13:55:17,78.5
SPY,19970204,13:56:35,78.64062
SPY,19970204,13:56:41,78.625
SPY,19970204,13:56:41,78.5
SPY,19970204,13:59:15,78.59375
SPY,19970204,13:59:19,78.46875
SPY,19970204,13:59:54,78.625
SPY,19970204,13:59:58,78.5
SPY,19970204,14:00:15,78.60937
SPY,19970204,14:00:19,78.46875
SPY,19970204,14:00:41,78.625
SPY,19970204,14:00:46,78.5
SPY,19970204,14:03:54,78.64062
SPY,19970204,14:03:55,78.64062
SPY,19970204,14:03:59,78.5
SPY,19970204,14:07:05,78.64062
SPY,19970204,14:07:08,78.625
SPY,19970204,14:07:08,78.5
SPY,19970204,14:09:13,78.59375
SPY,19970204,14:09:17,78.46875
SPY,19970204,14:09:57,78.59375
SPY,19970204,14:10:00,78.625
SPY,19970204,14:10:01,78.59375
SPY,19970204,14:10:02,78.64062
SPY,19970204,14:10:07,78.5
SPY,19970204,14:13:45,78.625
SPY,19970204,14:13:49,78.5
SPY,19970204,14:15:21,78.625
SPY,19970204,14:15:24,78.625
SPY,19970204,14:18:26,78.64062
SPY,19970204,14:18:31,78.5
SPY,19970204,14:25:35,78.64062
SPY,19970204,14:25:39,78.625
SPY,19970204,14:26:58,78.625
SPY,19970204,14:27:03,78.5
SPY,19970204,14:28:24,78.60937
SPY,19970204,14:28:30,78.46875
SPY,19970204,14:30:47,78.59375
SPY,19970204,14:30:51,78.46875
SPY,19970204,14:32:12,78.60937
SPY,19970204,14:32:16,78.46875
SPY,19970204,14:32:23,78.625
SPY,19970204,14:32:28,78.5
SPY,19970204,14:33:33,78.60937
SPY,19970204,14:33:37,78.46875
SPY,19970204,14:33:56,78.625
SPY,19970204,14:34:00,78.5
SPY,19970204,14:34:53,78.625
SPY,19970204,14:34:57,78.625
SPY,19970204,14:36:16,78.625
SPY,19970204,14:36:43,78.65625
SPY,19970204,14:36:46,78.53125
SPY,19970204,14:39:22,78.6875
SPY,19970204,14:39:26,78.5625
SPY,19970204,14:40:51,78.67187
SPY,19970204,14:40:56,78.53125
SPY,19970204,14:41:19,78.6875
SPY,19970204,14:41:23,78.5625
SPY,19970204,14:41:55,78.65625
SPY,19970204,14:41:59,78.65625
SPY,19970204,14:42:01,78.53125
SPY,19970204,14:42:03,78.65625
SPY,19970204,14:42:06,78.53125
SPY,19970204,14:42:08,78.64062
SPY,19970204,14:42:12,78.5
SPY,19970204,14:51:28,78.65625
SPY,19970204,14:51:32,78.53125
SPY,19970204,14:53:13,78.6875
SPY,19970204,14:53:16,78.5625
SPY,19970204,14:53:44,78.71875
SPY,19970204,14:53:48,78.59375
SPY,19970204,14:53:51,78.75
SPY,19970204,14:53:55,78.625
SPY,19970204,14:53:55,78.625
SPY,19970204,14:54:21,78.5
SPY,19970204,14:55:20,78.73437
SPY,19970204,14:55:22,78.71875
SPY,19970204,14:55:24,78.59375
SPY,19970204,14:56:46,78.71875
SPY,19970204,14:56:51,78.71875
SPY,19970204,14:56:52,78.71875
SPY,19970204,14:56:56,78.73437
SPY,19970204,14:56:56,78.59375
SPY,19970204,14:57:22,78.75
SPY,19970204,14:57:26,78.625
SPY,19970204,14:58:00,78.75
SPY,19970204,14:58:04,78.75
SPY,19970204,14:59:29,78.78125
SPY,19970204,14:59:33,78.65625
SPY,19970204,15:03:48,78.78125
SPY,19970204,15:03:50,78.78125
SPY,19970204,15:04:03,78.625
SPY,19970204,15:04:21,78.78125
SPY,19970204,15:04:25,78.65625
SPY,19970204,15:05:50,78.76562
SPY,19970204,15:05:54,78.625
SPY,19970204,15:06:06,78.75
SPY,19970204,15:06:10,78.625
SPY,19970204,15:13:19,78.75
SPY,19970204,15:13:24,78.75
SPY,19970204,15:14:14,78.71875
SPY,19970204,15:14:19,78.59375
SPY,19970204,15:15:07,78.67187
SPY,19970204,15:15:10,78.53125
SPY,19970204,15:19:04,78.6875
SPY,19970204,15:19:09,78.5625
SPY,19970204,15:19:47,78.70312
SPY,19970204,15:19:52,78.5625
SPY,19970204,15:19:54,78.71875
SPY,19970204,15:19:59,78.59375
SPY,19970204,15:20:08,78.71875
SPY,19970204,15:20:13,78.71875
SPY,19970204,15:20:41,78.6875
SPY,19970204,15:20:46,78.5625
SPY,19970204,15:22:36,78.65625
SPY,19970204,15:22:41,78.53125
SPY,19970204,15:22:51,78.64062
SPY,19970204,15:22:56,78.5
SPY,19970204,15:23:21,78.625
SPY,19970204,15:23:26,78.5
SPY,19970204,15:24:30,78.64062
SPY,19970204,15:24:34,78.5
SPY,19970204,15:24:46,78.65625
SPY,19970204,15:24:49,78.53125
SPY,19970204,15:25:16,78.65625
SPY,19970204,15:25:19,78.65625
SPY,19970204,15:25:32,78.67187
SPY,19970204,15:25:36,78.53125
SPY,19970204,15:27:20,78.67187
SPY,19970204,15:27:24,78.53125
SPY,19970204,15:27:34,78.65625
SPY,19970204,15:27:38,78.53125
SPY,19970204,15:31:32,78.64062
SPY,19970204,15:31:38,78.5
SPY,19970204,15:35:19,78.65625
SPY,19970204,15:35:25,78.53125
SPY,19970204,15:35:25,78.67187
SPY,19970204,15:35:29,78.53125
SPY,19970204,15:38:35,78.6875
SPY,19970204,15:38:39,78.5625
SPY,19970204,15:38:48,78.70312
SPY,19970204,15:38:52,78.5625
SPY,19970204,15:39:30,78.71875
SPY,19970204,15:39:33,78.59375
SPY,19970204,15:39:35,78.73437
SPY,19970204,15:39:40,78.59375
SPY,19970204,15:40:18,78.76562
SPY,19970204,15:40:22,78.625
SPY,19970204,15:40:38,78.78125
SPY,19970204,15:40:42,78.65625
SPY,19970204,15:42:11,78.8125
SPY,19970204,15:42:13,78.84375
SPY,19970204,15:42:15,78.6875
SPY,19970204,15:43:06,78.85937
SPY,19970204,15:43:12,78.71875
SPY,19970204,15:43:35,78.875
SPY,19970204,15:43:39,78.75
SPY,19970204,15:44:33,78.84375
SPY,19970204,15:44:37,78.71875
SPY,19970204,15:44:49,78.82812
SPY,19970204,15:44:53,78.6875
SPY,19970204,15:49:36,78.84375
SPY,19970204,15:49:42,78.71875
SPY,19970204,15:50:48,78.85937
SPY,19970204,15:50:52,78.875
SPY,19970204,15:50:52,78.71875
SPY,19970204,15:52:31,78.875
SPY,19970204,15:52:34,78.875
SPY,19970204,15:53:39,78.90625
SPY,19970204,15:53:42,78.78125
SPY,19970204,15:55:08,78.9375
SPY,19970204,15:55:13,78.8125
SPY,19970204,15:55:36,78.95312
