SYMBOL,DATE,TIME,BID
SPY,19970910,11:43:30,92.95312
SPY,19970910,11:43:32,92.9375
SPY,19970910,11:43:32,92.9375
SPY,19970910,11:43:35,92.90625
SPY,19970910,11:43:51,92.95312
SPY,19970910,11:43:54,92.90625
SPY,19970910,11:44:35,92.9375
SPY,19970910,11:44:39,92.90625
SPY,19970910,11:45:01,92.90625
SPY,19970910,11:45:05,92.875
SPY,19970910,11:45:20,92.90625
SPY,19970910,11:45:25,92.875
SPY,19970910,11:45:27,92.90625
SPY,19970910,11:45:31,92.875
SPY,19970910,11:50:07,92.875
SPY,19970910,11:50:11,92.84375
SPY,19970910,11:50:52,92.875
SPY,19970910,11:50:56,92.84375
SPY,19970910,11:54:42,92.9375
SPY,19970910,11:54:44,92.96875
SPY,19970910,11:54:46,92.90625
SPY,19970910,11:54:49,92.9375
SPY,19970910,11:55:08,93
SPY,19970910,11:55:13,92.96875
SPY,19970910,11:55:20,92.96875
SPY,19970910,11:55:25,92.9375
SPY,19970910,11:55:54,92.9375
SPY,19970910,11:55:58,92.90625
SPY,19970910,11:57:23,92.95312
SPY,19970910,11:57:26,92.90625
SPY,19970910,11:57:30,92.98437
SPY,19970910,11:57:34,92.9375
SPY,19970910,11:57:38,92.9375
SPY,19970910,11:57:46,92.95312
SPY,19970910,11:57:50,92.90625
SPY,19970910,11:57:55,92.9375
SPY,19970910,11:58:00,92.90625
SPY,19970910,11:58:15,92.95312
SPY,19970910,11:58:18,92.90625
SPY,19970910,11:58:36,92.96875
SPY,19970910,11:58:40,92.9375
SPY,19970910,11:59:00,93
SPY,19970910,11:59:04,92.96875
SPY,19970910,11:59:14,92.98437
SPY,19970910,11:59:17,92.9375
SPY,19970910,11:59:20,92.95312
SPY,19970910,11:59:24,92.90625
SPY,19970910,11:59:29,92.98437
SPY,19970910,11:59:33,92.9375
SPY,19970910,11:59:38,92.9375
SPY,19970910,11:59:55,92.96875
SPY,19970910,11:59:59,92.9375
SPY,19970910,12:00:08,92.95312
SPY,19970910,12:00:13,92.90625
SPY,19970910,12:00:53,92.96875
SPY,19970910,12:00:57,92.9375
SPY,19970910,12:01:01,92.98437
SPY,19970910,12:01:06,92.9375
SPY,19970910,12:01:36,93
SPY,19970910,12:01:41,92.96875
SPY,19970910,12:01:57,92.96875
SPY,19970910,12:02:01,92.9375
SPY,19970910,12:02:15,92.98437
SPY,19970910,12:02:20,92.9375
SPY,19970910,12:03:01,92.96875
SPY,19970910,12:03:06,92.9375
SPY,19970910,12:03:12,92.95312
SPY,19970910,12:03:17,92.90625
SPY,19970910,12:03:17,92.96875
SPY,19970910,12:03:21,92.9375
SPY,19970910,12:03:36,92.9375
SPY,19970910,12:03:39,92.90625
SPY,19970910,12:04:26,92.95312
SPY,19970910,12:04:29,92.90625
SPY,19970910,12:04:35,92.96875
SPY,19970910,12:04:38,92.9375
SPY,19970910,12:04:42,92.95312
SPY,19970910,12:04:45,92.90625
SPY,19970910,12:04:53,92.98437
SPY,19970910,12:04:58,92.9375
SPY,19970910,12:05:02,92.9375
SPY,19970910,12:05:14,92.95312
SPY,19970910,12:05:18,92.90625
SPY,19970910,12:05:20,92.9375
SPY,19970910,12:05:24,92.90625
SPY,19970910,12:06:21,92.90625
SPY,19970910,12:06:25,92.875
SPY,19970910,12:07:00,92.875
SPY,19970910,12:07:04,92.84375
SPY,19970910,12:08:26,92.84375
SPY,19970910,12:08:29,92.8125
SPY,19970910,12:08:45,92.875
SPY,19970910,12:08:48,92.84375
SPY,19970910,12:09:09,92.85937
SPY,19970910,12:09:11,92.89062
SPY,19970910,12:09:14,92.8125
SPY,19970910,12:09:16,92.875
SPY,19970910,12:09:17,92.84375
SPY,19970910,12:09:36,92.89062
SPY,19970910,12:09:40,92.90625
SPY,19970910,12:09:41,92.84375
SPY,19970910,12:10:12,92.89062
SPY,19970910,12:10:16,92.84375
SPY,19970910,12:10:48,92.90625
SPY,19970910,12:10:52,92.875
SPY,19970910,12:11:22,92.90625
SPY,19970910,12:11:26,92.875
SPY,19970910,12:11:45,92.90625
SPY,19970910,12:11:48,92.875
SPY,19970910,12:12:19,92.9375
SPY,19970910,12:12:22,92.90625
SPY,19970910,12:12:28,92.90625
SPY,19970910,12:12:33,92.96875
SPY,19970910,12:12:36,92.9375
SPY,19970910,12:12:49,93
SPY,19970910,12:12:53,92.96875
SPY,19970910,12:13:07,93.03125
SPY,19970910,12:13:11,93
SPY,19970910,12:14:09,93.03125
SPY,19970910,12:14:13,93
SPY,19970910,12:14:19,93.01562
SPY,19970910,12:14:23,92.96875
SPY,19970910,12:14:47,93
SPY,19970910,12:14:51,92.96875
SPY,19970910,12:15:08,92.96875
SPY,19970910,12:15:12,92.9375
SPY,19970910,12:15:23,93
SPY,19970910,12:15:27,92.96875
SPY,19970910,12:15:42,93
SPY,19970910,12:15:45,92.96875
SPY,19970910,12:17:59,93
SPY,19970910,12:18:02,92.9375
SPY,19970910,12:18:03,92.96875
SPY,19970910,12:18:06,92.90625
SPY,19970910,12:18:10,92.90625
SPY,19970910,12:20:17,92.90625
SPY,19970910,12:20:21,92.875
SPY,19970910,12:20:23,92.89062
SPY,19970910,12:20:27,92.84375
SPY,19970910,12:20:50,92.92187
SPY,19970910,12:20:54,92.875
SPY,19970910,12:20:55,92.90625
SPY,19970910,12:20:58,92.875
SPY,19970910,12:21:19,92.89062
SPY,19970910,12:21:23,92.84375
SPY,19970910,12:21:28,92.875
SPY,19970910,12:21:32,92.84375
SPY,19970910,12:21:46,92.84375
SPY,19970910,12:21:49,92.82812
SPY,19970910,12:21:49,92.8125
SPY,19970910,12:21:51,92.78125
SPY,19970910,12:22:17,92.8125
SPY,19970910,12:22:20,92.78125
SPY,19970910,12:22:33,92.82812
SPY,19970910,12:22:37,92.78125
SPY,19970910,12:23:11,92.84375
SPY,19970910,12:23:14,92.8125
SPY,19970910,12:23:17,92.85937
SPY,19970910,12:23:21,92.8125
SPY,19970910,12:23:24,92.875
SPY,19970910,12:23:27,92.84375
SPY,19970910,12:23:46,92.85937
SPY,19970910,12:23:50,92.8125
SPY,19970910,12:24:11,92.82812
SPY,19970910,12:24:14,92.78125
SPY,19970910,12:24:47,92.84375
SPY,19970910,12:24:51,92.8125
SPY,19970910,12:24:52,92.82812
SPY,19970910,12:24:55,92.78125
SPY,19970910,12:24:58,92.84375
SPY,19970910,12:25:00,92.85937
SPY,19970910,12:25:02,92.8125
SPY,19970910,12:25:07,92.8125
SPY,19970910,12:25:07,92.84375
SPY,19970910,12:25:12,92.8125
SPY,19970910,12:25:16,92.85937
SPY,19970910,12:25:20,92.8125
SPY,19970910,12:25:41,92.89062
SPY,19970910,12:25:44,92.84375
SPY,19970910,12:25:46,92.90625
SPY,19970910,12:25:48,92.84375
SPY,19970910,12:25:58,92.89062
SPY,19970910,12:26:00,92.875
SPY,19970910,12:26:02,92.84375
SPY,19970910,12:26:11,92.85937
SPY,19970910,12:26:14,92.84375
SPY,19970910,12:26:15,92.8125
SPY,19970910,12:26:24,92.82812
SPY,19970910,12:26:26,92.78125
SPY,19970910,12:26:43,92.84375
SPY,19970910,12:26:48,92.8125
SPY,19970910,12:26:56,92.82812
SPY,19970910,12:27:01,92.78125
SPY,19970910,12:27:10,92.84375
SPY,19970910,12:27:14,92.8125
SPY,19970910,12:27:19,92.85937
SPY,19970910,12:27:22,92.875
SPY,19970910,12:27:24,92.8125
SPY,19970910,12:27:38,92.89062
SPY,19970910,12:27:42,92.84375
SPY,19970910,12:27:46,92.84375
SPY,19970910,12:28:10,92.90625
SPY,19970910,12:28:14,92.875
SPY,19970910,12:28:26,92.92187
SPY,19970910,12:28:30,92.875
SPY,19970910,12:28:36,92.90625
SPY,19970910,12:28:40,92.875
SPY,19970910,12:28:52,92.89062
SPY,19970910,12:28:56,92.84375
SPY,19970910,12:29:11,92.90625
SPY,19970910,12:29:13,92.89062
SPY,19970910,12:29:14,92.875
SPY,19970910,12:29:41,92.90625
SPY,19970910,12:29:45,92.875
SPY,19970910,12:30:40,93
SPY,19970910,12:30:44,93
SPY,19970910,12:30:44,92.96875
SPY,19970910,12:30:48,92.96875
SPY,19970910,12:30:52,92.96875
SPY,19970910,12:32:04,92.9375
SPY,19970910,12:32:07,92.90625
SPY,19970910,12:32:07,92.90625
SPY,19970910,12:32:11,92.875
SPY,19970910,12:33:01,92.9375
SPY,19970910,12:33:05,92.90625
SPY,19970910,12:33:29,92.92187
SPY,19970910,12:33:33,92.875
SPY,19970910,12:33:43,92.9375
SPY,19970910,12:33:47,92.90625
SPY,19970910,12:34:32,92.95312
SPY,19970910,12:34:35,92.90625
SPY,19970910,12:35:09,92.9375
SPY,19970910,12:35:12,92.90625
SPY,19970910,12:35:29,92.95312
SPY,19970910,12:35:33,92.90625
SPY,19970910,12:35:44,92.9375
SPY,19970910,12:35:48,92.90625
SPY,19970910,12:36:11,92.90625
SPY,19970910,12:36:15,92.875
SPY,19970910,12:39:08,92.89062
SPY,19970910,12:39:11,92.84375
SPY,19970910,12:39:29,92.875
SPY,19970910,12:39:32,92.84375
SPY,19970910,12:40:20,92.85937
SPY,19970910,12:40:24,92.8125
SPY,19970910,12:41:00,92.84375
SPY,19970910,12:41:03,92.8125
SPY,19970910,12:41:13,92.82812
SPY,19970910,12:41:17,92.78125
SPY,19970910,12:41:46,92.84375
SPY,19970910,12:41:50,92.8125
SPY,19970910,12:43:10,92.85937
SPY,19970910,12:43:13,92.8125
SPY,19970910,12:43:34,92.875
SPY,19970910,12:43:37,92.84375
SPY,19970910,12:45:11,92.875
SPY,19970910,12:45:14,92.84375
SPY,19970910,12:45:25,92.875
SPY,19970910,12:45:28,92.84375
SPY,19970910,12:46:37,92.875
SPY,19970910,12:46:41,92.84375
SPY,19970910,12:47:13,92.9375
SPY,19970910,12:47:17,92.90625
SPY,19970910,12:47:21,92.90625
SPY,19970910,12:47:25,92.96875
SPY,19970910,12:47:29,92.9375
SPY,19970910,12:48:10,92.95312
SPY,19970910,12:48:13,92.90625
SPY,19970910,12:49:13,92.9375
SPY,19970910,12:49:17,92.90625
SPY,19970910,12:49:35,92.90625
SPY,19970910,12:49:38,92.875
SPY,19970910,12:50:01,92.9375
SPY,19970910,12:50:05,92.90625
SPY,19970910,12:53:57,92.9375
SPY,19970910,12:54:01,92.90625
SPY,19970910,12:54:25,92.9375
SPY,19970910,12:54:29,92.90625
SPY,19970910,12:54:54,92.95312
SPY,19970910,12:54:58,92.90625
SPY,19970910,12:55:02,92.90625
SPY,19970910,12:55:18,92.96875
SPY,19970910,12:55:21,92.9375
SPY,19970910,12:56:59,93
SPY,19970910,12:57:02,92.96875
SPY,19970910,12:59:08,93.03125
SPY,19970910,12:59:12,93
SPY,19970910,12:59:55,93
SPY,19970910,12:59:58,92.96875
SPY,19970910,13:00:12,92.98437
SPY,19970910,13:00:16,92.9375
SPY,19970910,13:00:32,93.0625
SPY,19970910,13:00:35,93.03125
SPY,19970910,13:01:07,93.0625
SPY,19970910,13:01:11,93.03125
SPY,19970910,13:02:10,93.0625
SPY,19970910,13:02:14,93.03125
SPY,19970910,13:04:05,93.0625
SPY,19970910,13:04:08,93.03125
SPY,19970910,13:04:46,93.0625
SPY,19970910,13:04:50,93.03125
SPY,19970910,13:10:35,93.0625
SPY,19970910,13:10:40,93.03125
SPY,19970910,13:11:02,93.0625
SPY,19970910,13:11:06,93.03125
SPY,19970910,13:11:20,93
SPY,19970910,13:11:24,92.96875
SPY,19970910,13:11:24,92.96875
SPY,19970910,13:11:28,92.9375
SPY,19970910,13:11:38,92.9375
SPY,19970910,13:11:42,92.90625
SPY,19970910,13:12:27,92.90625
SPY,19970910,13:12:30,92.875
SPY,19970910,13:13:17,92.875
SPY,19970910,13:13:22,92.84375
SPY,19970910,13:14:44,92.875
SPY,19970910,13:14:48,92.84375
SPY,19970910,13:15:16,92.875
SPY,19970910,13:15:17,92.85937
SPY,19970910,13:15:20,92.84375
SPY,19970910,13:15:36,92.84375
SPY,19970910,13:15:38,92.82812
SPY,19970910,13:15:40,92.8125
SPY,19970910,13:15:40,92.8125
SPY,19970910,13:15:45,92.78125
SPY,19970910,13:16:26,92.82812
SPY,19970910,13:16:29,92.84375
SPY,19970910,13:16:30,92.78125
SPY,19970910,13:16:42,92.82812
SPY,19970910,13:16:47,92.78125
SPY,19970910,13:16:53,92.84375
SPY,19970910,13:16:57,92.8125
SPY,19970910,13:18:09,92.85937
SPY,19970910,13:18:12,92.875
SPY,19970910,13:18:13,92.8125
SPY,19970910,13:18:48,92.84375
SPY,19970910,13:19:23,92.85937
SPY,19970910,13:19:26,92.8125
SPY,19970910,13:19:45,92.84375
SPY,19970910,13:19:48,92.8125
SPY,19970910,13:21:19,92.875
SPY,19970910,13:21:24,92.84375
SPY,19970910,13:21:27,92.875
SPY,19970910,13:21:31,92.84375
SPY,19970910,13:21:33,92.875
SPY,19970910,13:21:37,92.84375
SPY,19970910,13:23:08,92.875
SPY,19970910,13:23:11,92.84375
SPY,19970910,13:23:14,92.875
SPY,19970910,13:23:18,92.84375
SPY,19970910,13:24:17,92.85937
SPY,19970910,13:24:20,92.8125
SPY,19970910,13:25:04,92.875
SPY,19970910,13:25:07,92.85937
SPY,19970910,13:25:08,92.84375
SPY,19970910,13:25:14,92.84375
SPY,19970910,13:25:18,92.8125
SPY,19970910,13:25:18,92.82812
SPY,19970910,13:25:22,92.78125
SPY,19970910,13:25:32,92.84375
SPY,19970910,13:25:34,92.8125
SPY,19970910,13:26:39,92.8125
SPY,19970910,13:26:43,92.78125
SPY,19970910,13:27:44,92.84375
SPY,19970910,13:27:47,92.8125
SPY,19970910,13:27:52,92.85937
SPY,19970910,13:27:57,92.8125
SPY,19970910,13:28:50,92.84375
SPY,19970910,13:28:53,92.8125
SPY,19970910,13:29:12,92.8125
SPY,19970910,13:29:15,92.78125
SPY,19970910,13:29:53,92.78125
SPY,19970910,13:29:56,92.75
SPY,19970910,13:30:01,92.79687
SPY,19970910,13:30:05,92.75
SPY,19970910,13:30:37,92.8125
SPY,19970910,13:30:40,92.78125
SPY,19970910,13:31:16,92.8125
SPY,19970910,13:31:21,92.78125
SPY,19970910,13:31:30,92.84375
SPY,19970910,13:31:34,92.8125
SPY,19970910,13:31:37,92.8125
SPY,19970910,13:31:53,92.875
SPY,19970910,13:31:57,92.84375
SPY,19970910,13:32:28,92.84375
SPY,19970910,13:32:32,92.8125
SPY,19970910,13:32:55,92.82812
SPY,19970910,13:32:59,92.78125
SPY,19970910,13:32:59,92.8125
SPY,19970910,13:33:02,92.78125
SPY,19970910,13:33:47,92.82812
SPY,19970910,13:33:50,92.78125
SPY,19970910,13:34:14,92.84375
SPY,19970910,13:34:15,92.875
SPY,19970910,13:34:16,92.8125
SPY,19970910,13:34:55,92.875
SPY,19970910,13:34:56,92.84375
SPY,19970910,13:34:58,92.84375
SPY,19970910,13:34:58,92.84375
SPY,19970910,13:35:08,92.8125
SPY,19970910,13:35:13,92.78125
SPY,19970910,13:35:16,92.78125
SPY,19970910,13:36:14,92.78125
SPY,19970910,13:36:18,92.76562
SPY,19970910,13:36:18,92.75
SPY,19970910,13:36:22,92.71875
SPY,19970910,13:36:44,92.78125
SPY,19970910,13:36:48,92.75
SPY,19970910,13:37:04,92.76562
SPY,19970910,13:37:05,92.75
SPY,19970910,13:37:07,92.71875
SPY,19970910,13:37:30,92.71875
SPY,19970910,13:37:35,92.6875
SPY,19970910,13:37:45,92.71875
SPY,19970910,13:37:49,92.6875
SPY,19970910,13:38:11,92.75
SPY,19970910,13:38:16,92.71875
SPY,19970910,13:38:29,92.78125
SPY,19970910,13:38:32,92.75
SPY,19970910,13:39:00,92.75
SPY,19970910,13:39:05,92.71875
SPY,19970910,13:39:39,92.78125
SPY,19970910,13:39:43,92.75
SPY,19970910,13:42:13,92.8125
SPY,19970910,13:42:17,92.78125
SPY,19970910,13:43:21,92.82812
SPY,19970910,13:43:24,92.78125
SPY,19970910,13:44:39,92.84375
SPY,19970910,13:44:42,92.8125
SPY,19970910,13:45:10,92.875
SPY,19970910,13:45:14,92.84375
SPY,19970910,13:46:00,92.84375
SPY,19970910,13:46:04,92.8125
SPY,19970910,13:47:04,92.875
SPY,19970910,13:47:07,92.84375
SPY,19970910,13:47:44,92.84375
SPY,19970910,13:47:49,92.8125
SPY,19970910,13:47:49,92.8125
SPY,19970910,13:47:53,92.78125
SPY,19970910,13:48:06,92.78125
SPY,19970910,13:48:10,92.75
SPY,19970910,13:48:28,92.75
SPY,19970910,13:48:32,92.71875
SPY,19970910,13:48:48,92.78125
SPY,19970910,13:48:52,92.75
SPY,19970910,13:49:50,92.8125
SPY,19970910,13:49:55,92.78125
SPY,19970910,13:50:09,92.82812
SPY,19970910,13:50:13,92.78125
SPY,19970910,13:50:32,92.84375
SPY,19970910,13:50:37,92.8125
SPY,19970910,13:54:08,92.8125
SPY,19970910,13:54:11,92.78125
SPY,19970910,13:54:14,92.625
SPY,19970910,13:54:15,92.78125
SPY,19970910,13:54:20,92.75
SPY,19970910,13:54:48,92.75
SPY,19970910,13:54:51,92.71875
SPY,19970910,13:54:51,92.71875
SPY,19970910,13:54:53,92.6875
SPY,19970910,13:54:56,92.6875
SPY,19970910,13:54:56,92.6875
SPY,19970910,13:54:56,92.6875
SPY,19970910,13:55:00,92.6875
SPY,19970910,13:55:30,92.65625
SPY,19970910,13:55:35,92.70312
SPY,19970910,13:55:37,92.71875
SPY,19970910,13:55:39,92.65625
SPY,19970910,13:55:45,92.70312
SPY,19970910,13:55:49,92.65625
SPY,19970910,13:56:14,92.6875
SPY,19970910,13:56:18,92.65625
SPY,19970910,13:56:35,92.71875
SPY,19970910,13:56:39,92.6875
SPY,19970910,13:56:54,92.73437
SPY,19970910,13:56:59,92.6875
SPY,19970910,13:57:10,92.73437
SPY,19970910,13:57:13,92.73437
SPY,19970910,13:57:13,92.71875
SPY,19970910,13:57:17,92.6875
SPY,19970910,13:57:21,92.6875
SPY,19970910,13:57:38,92.75
SPY,19970910,13:57:40,92.78125
SPY,19970910,13:57:42,92.71875
SPY,19970910,13:57:47,92.75
SPY,19970910,13:58:22,92.8125
SPY,19970910,13:58:27,92.78125
SPY,19970910,13:58:31,92.78125
SPY,19970910,13:58:36,92.75
SPY,19970910,14:00:15,92.75
SPY,19970910,14:00:19,92.71875
SPY,19970910,14:00:49,92.75
SPY,19970910,14:00:54,92.71875
SPY,19970910,14:01:00,92.73437
SPY,19970910,14:01:04,92.6875
SPY,19970910,14:01:17,92.71875
SPY,19970910,14:01:20,92.6875
SPY,19970910,14:01:28,92.70312
SPY,19970910,14:01:33,92.65625
SPY,19970910,14:01:59,92.6875
SPY,19970910,14:02:02,92.65625
SPY,19970910,14:02:03,92.67187
SPY,19970910,14:02:07,92.625
SPY,19970910,14:02:07,92.65625
SPY,19970910,14:02:11,92.625
SPY,19970910,14:02:57,92.6875
SPY,19970910,14:03:02,92.65625
SPY,19970910,14:03:10,92.6875
SPY,19970910,14:03:13,92.65625
SPY,19970910,14:03:57,92.71875
SPY,19970910,14:04:01,92.6875
SPY,19970910,14:04:01,92.75
SPY,19970910,14:04:05,92.71875
SPY,19970910,14:04:10,92.75
SPY,19970910,14:04:14,92.73437
SPY,19970910,14:04:14,92.71875
SPY,19970910,14:04:34,92.71875
SPY,19970910,14:04:38,92.6875
SPY,19970910,14:04:54,92.71875
SPY,19970910,14:04:58,92.6875
SPY,19970910,14:05:25,92.75
SPY,19970910,14:05:29,92.71875
SPY,19970910,14:05:43,92.75
SPY,19970910,14:05:47,92.71875
SPY,19970910,14:05:49,92.75
SPY,19970910,14:05:53,92.71875
SPY,19970910,14:06:48,92.78125
SPY,19970910,14:06:51,92.75
SPY,19970910,14:07:47,92.79687
SPY,19970910,14:07:52,92.75
SPY,19970910,14:08:11,92.78125
SPY,19970910,14:08:11,92.79687
SPY,19970910,14:08:14,92.75
SPY,19970910,14:08:32,92.78125
SPY,19970910,14:08:35,92.75
SPY,19970910,14:09:01,92.75
SPY,19970910,14:09:05,92.71875
SPY,19970910,14:09:28,92.71875
SPY,19970910,14:09:32,92.6875
SPY,19970910,14:10:08,92.75
SPY,19970910,14:10:12,92.71875
SPY,19970910,14:10:35,92.76562
SPY,19970910,14:10:38,92.71875
SPY,19970910,14:10:49,92.78125
SPY,19970910,14:10:51,92.79687
SPY,19970910,14:10:54,92.75
SPY,19970910,14:10:54,92.8125
SPY,19970910,14:10:57,92.75
SPY,19970910,14:11:07,92.82812
SPY,19970910,14:11:10,92.78125
SPY,19970910,14:11:13,92.78125
SPY,19970910,14:11:18,92.8125
SPY,19970910,14:11:22,92.78125
SPY,19970910,14:11:22,92.8125
SPY,19970910,14:11:27,92.78125
SPY,19970910,14:11:39,92.84375
SPY,19970910,14:11:43,92.8125
SPY,19970910,14:11:47,92.875
SPY,19970910,14:11:52,92.84375
SPY,19970910,14:12:16,92.875
SPY,19970910,14:12:35,92.85937
SPY,19970910,14:12:41,92.875
SPY,19970910,14:13:10,92.875
SPY,19970910,14:13:14,92.875
SPY,19970910,14:13:58,92.89062
SPY,19970910,14:14:02,92.875
SPY,19970910,14:14:06,92.89062
SPY,19970910,14:14:37,92.89062
SPY,19970910,14:14:59,92.9375
SPY,19970910,14:15:03,92.90625
SPY,19970910,14:15:06,92.90625
SPY,19970910,14:15:09,92.96875
SPY,19970910,14:15:12,92.9375
SPY,19970910,14:15:14,93
SPY,19970910,14:15:19,92.96875
SPY,19970910,14:15:34,93
SPY,19970910,14:15:49,92.96875
SPY,19970910,14:15:49,92.95312
SPY,19970910,14:15:51,92.96875
SPY,19970910,14:15:53,93
SPY,19970910,14:16:11,92.95312
SPY,19970910,14:16:15,93
SPY,19970910,14:16:19,93
SPY,19970910,14:16:21,92.9375
SPY,19970910,14:16:23,93
SPY,19970910,14:16:28,92.9375
SPY,19970910,14:16:29,93
SPY,19970910,14:16:33,93
SPY,19970910,14:16:35,93
SPY,19970910,14:16:39,93
SPY,19970910,14:16:41,93
SPY,19970910,14:16:45,93
SPY,19970910,14:16:49,93
SPY,19970910,14:16:54,93
SPY,19970910,14:16:59,93
SPY,19970910,14:17:03,93
SPY,19970910,14:17:07,93
SPY,19970910,14:17:10,92.92187
SPY,19970910,14:17:11,93
SPY,19970910,14:17:12,92.90625
SPY,19970910,14:17:13,93
SPY,19970910,14:17:17,93
SPY,19970910,14:17:20,93
SPY,19970910,14:17:25,93
SPY,19970910,14:17:31,93
SPY,19970910,14:17:36,93
SPY,19970910,14:17:40,93
SPY,19970910,14:17:44,93
SPY,19970910,14:17:47,93
SPY,19970910,14:17:51,93
SPY,19970910,14:17:54,93
SPY,19970910,14:17:59,93
SPY,19970910,14:18:02,93
SPY,19970910,14:18:06,93
SPY,19970910,14:18:10,93
SPY,19970910,14:18:12,93
SPY,19970910,14:18:16,93
SPY,19970910,14:18:20,93
SPY,19970910,14:18:24,93
SPY,19970910,14:18:27,93
SPY,19970910,14:18:31,93
SPY,19970910,14:18:33,92.875
SPY,19970910,14:18:35,92.875
SPY,19970910,14:18:37,92.875
SPY,19970910,14:19:41,92.92187
SPY,19970910,14:19:45,92.875
SPY,19970910,14:20:52,92.90625
SPY,19970910,14:20:56,92.875
SPY,19970910,14:21:25,92.9375
SPY,19970910,14:21:28,92.90625
SPY,19970910,14:22:12,92.95312
SPY,19970910,14:22:16,92.90625
SPY,19970910,14:22:30,92.9375
SPY,19970910,14:22:33,92.90625
SPY,19970910,14:23:23,92.95312
SPY,19970910,14:23:27,92.90625
SPY,19970910,14:24:09,92.96875
SPY,19970910,14:24:13,92.9375
SPY,19970910,14:24:59,92.98437
SPY,19970910,14:25:04,92.9375
SPY,19970910,14:25:32,92.96875
SPY,19970910,14:25:36,92.9375
SPY,19970910,14:25:39,92.95312
SPY,19970910,14:25:39,92.9375
SPY,19970910,14:25:42,92.90625
SPY,19970910,14:26:38,92.92187
SPY,19970910,14:26:42,92.875
SPY,19970910,14:27:31,92.9375
SPY,19970910,14:27:34,92.90625
SPY,19970910,14:29:14,92.92187
SPY,19970910,14:29:19,92.875
SPY,19970910,14:29:29,92.9375
SPY,19970910,14:29:33,92.90625
SPY,19970910,14:30:00,92.95312
SPY,19970910,14:30:04,92.90625
SPY,19970910,14:30:32,92.98437
SPY,19970910,14:30:34,93
SPY,19970910,14:30:37,92.9375
SPY,19970910,14:30:38,93.01562
SPY,19970910,14:30:41,92.96875
SPY,19970910,14:30:44,92.96875
SPY,19970910,14:30:57,93
SPY,19970910,14:31:02,92.96875
SPY,19970910,14:31:04,93
SPY,19970910,14:31:07,92.96875
SPY,19970910,14:31:17,93
SPY,19970910,14:31:17,93.0625
SPY,19970910,14:31:20,92.96875
SPY,19970910,14:31:23,93.03125
SPY,19970910,14:31:27,93.03125
SPY,19970910,14:31:27,93.07812
SPY,19970910,14:31:33,93.03125
SPY,19970910,14:31:51,93.09375
SPY,19970910,14:31:53,93.125
SPY,19970910,14:31:55,93.0625
SPY,19970910,14:31:59,93.09375
SPY,19970910,14:32:21,93.14062
SPY,19970910,14:32:21,93.10937
SPY,19970910,14:32:25,93.09375
SPY,19970910,14:32:38,93.125
SPY,19970910,14:32:41,93.09375
SPY,19970910,14:33:12,93.14062
SPY,19970910,14:33:15,93.15625
SPY,19970910,14:33:16,93.09375
SPY,19970910,14:33:16,93.17187
SPY,19970910,14:33:21,93.125
SPY,19970910,14:33:25,93.125
SPY,19970910,14:33:57,93.1875
SPY,19970910,14:34:01,93.15625
SPY,19970910,14:34:42,93.15625
SPY,19970910,14:34:46,93.125
SPY,19970910,14:34:57,93.125
SPY,19970910,14:35:00,93.09375
SPY,19970910,14:35:10,93.14062
SPY,19970910,14:35:13,93.09375
SPY,19970910,14:35:43,93.125
SPY,19970910,14:35:46,93.125
SPY,19970910,14:35:47,93.09375
SPY,19970910,14:36:10,93.125
SPY,19970910,14:36:15,93.09375
SPY,19970910,14:36:21,93.14062
SPY,19970910,14:36:24,93.09375
SPY,19970910,14:36:25,93.15625
SPY,19970910,14:36:30,93.125
SPY,19970910,14:36:36,93.125
SPY,19970910,14:36:41,93.09375
SPY,19970910,14:36:50,93.14062
SPY,19970910,14:36:53,93.125
SPY,19970910,14:36:55,93.09375
SPY,19970910,14:36:57,93.125
SPY,19970910,14:37:02,93.09375
SPY,19970910,14:37:05,93.125
SPY,19970910,14:37:08,93.09375
SPY,19970910,14:37:18,93.0625
SPY,19970910,14:37:22,93.03125
SPY,19970910,14:37:27,93.03125
SPY,19970910,14:37:33,93.07812
SPY,19970910,14:37:37,93.03125
SPY,19970910,14:38:13,93.0625
SPY,19970910,14:38:18,93.03125
SPY,19970910,14:39:26,93.04687
SPY,19970910,14:39:29,93
SPY,19970910,14:39:35,93.03125
SPY,19970910,14:39:39,93
SPY,19970910,14:41:03,93.01562
SPY,19970910,14:41:07,92.96875
SPY,19970910,14:41:32,93
SPY,19970910,14:41:36,92.96875
SPY,19970910,14:42:21,93.01562
SPY,19970910,14:42:24,92.96875
SPY,19970910,14:42:25,93.03125
SPY,19970910,14:42:29,93
SPY,19970910,14:45:11,93.0625
SPY,19970910,14:45:15,93.03125
SPY,19970910,14:45:24,93.07812
SPY,19970910,14:45:27,93.0625
SPY,19970910,14:45:28,93.03125
SPY,19970910,14:46:19,93.09375
SPY,19970910,14:46:22,93.0625
SPY,19970910,14:46:51,93.125
SPY,19970910,14:46:55,93.09375
SPY,19970910,14:46:58,93.14062
SPY,19970910,14:47:03,93.09375
SPY,19970910,14:47:03,93.125
SPY,19970910,14:47:06,93.09375
SPY,19970910,14:48:10,93.09375
SPY,19970910,14:48:14,93.0625
SPY,19970910,14:48:31,93.0625
SPY,19970910,14:48:34,93.03125
SPY,19970910,14:49:24,93.0625
SPY,19970910,14:49:29,93.03125
