SYMBOL,DATE,TIME,BID
SPY,19971013,13:43:26,96.78125
SPY,19971013,13:43:49,96.8125
SPY,19971013,13:43:53,96.78125
SPY,19971013,13:44:18,96.84375
SPY,19971013,13:44:21,96.8125
SPY,19971013,13:45:29,96.8125
SPY,19971013,13:45:31,96.78125
SPY,19971013,13:45:45,96.78125
SPY,19971013,13:45:49,96.75
SPY,19971013,13:46:10,96.76562
SPY,19971013,13:46:15,96.71875
SPY,19971013,13:47:18,96.78125
SPY,19971013,13:47:21,96.75
SPY,19971013,13:48:13,96.8125
SPY,19971013,13:48:13,96.84375
SPY,19971013,13:48:18,96.78125
SPY,19971013,13:48:20,96.8125
SPY,19971013,13:48:49,96.85937
SPY,19971013,13:48:52,96.8125
SPY,19971013,13:49:17,96.84375
SPY,19971013,13:49:20,96.8125
SPY,19971013,13:51:33,96.875
SPY,19971013,13:51:36,96.84375
SPY,19971013,13:52:40,96.84375
SPY,19971013,13:52:44,96.8125
SPY,19971013,14:02:40,96.8125
SPY,19971013,14:02:43,96.78125
SPY,19971013,14:04:35,96.78125
SPY,19971013,14:04:39,96.75
SPY,19971013,14:06:11,96.75
SPY,19971013,14:06:16,96.71875
SPY,19971013,14:06:58,96.78125
SPY,19971013,14:07:02,96.75
SPY,19971013,14:07:27,96.79687
SPY,19971013,14:07:29,96.8125
SPY,19971013,14:07:31,96.75
SPY,19971013,14:08:15,96.82812
SPY,19971013,14:08:19,96.78125
SPY,19971013,14:08:23,96.78125
SPY,19971013,14:09:33,96.8125
SPY,19971013,14:09:36,96.78125
SPY,19971013,14:09:41,96.82812
SPY,19971013,14:09:43,96.84375
SPY,19971013,14:09:45,96.78125
SPY,19971013,14:13:37,96.85937
SPY,19971013,14:13:37,96.875
SPY,19971013,14:13:39,96.8125
SPY,19971013,14:13:42,96.84375
SPY,19971013,14:14:43,96.89062
SPY,19971013,14:14:46,96.84375
SPY,19971013,14:16:13,96.875
SPY,19971013,14:16:17,96.84375
SPY,19971013,14:17:27,96.84375
SPY,19971013,14:17:31,96.8125
SPY,19971013,14:18:21,96.875
SPY,19971013,14:18:25,96.84375
SPY,19971013,14:19:29,96.90625
SPY,19971013,14:19:34,96.875
SPY,19971013,14:19:43,96.9375
SPY,19971013,14:19:48,96.90625
SPY,19971013,14:22:40,96.90625
SPY,19971013,14:22:44,96.875
SPY,19971013,14:24:56,96.875
SPY,19971013,14:25:00,96.84375
SPY,19971013,14:25:19,96.84375
SPY,19971013,14:25:24,96.8125
SPY,19971013,14:25:45,96.875
SPY,19971013,14:25:48,96.84375
SPY,19971013,14:25:49,96.84375
SPY,19971013,14:26:23,96.85937
SPY,19971013,14:26:26,96.8125
SPY,19971013,14:27:25,96.875
SPY,19971013,14:27:27,96.84375
SPY,19971013,14:28:31,96.89062
SPY,19971013,14:28:35,96.90625
SPY,19971013,14:28:35,96.84375
SPY,19971013,14:29:20,96.875
SPY,19971013,14:29:25,96.84375
SPY,19971013,14:33:06,96.84375
SPY,19971013,14:33:10,96.8125
SPY,19971013,14:35:35,96.875
SPY,19971013,14:35:39,96.84375
SPY,19971013,14:37:48,96.90625
SPY,19971013,14:37:52,96.875
SPY,19971013,14:38:36,96.9375
SPY,19971013,14:38:40,96.90625
SPY,19971013,14:39:23,96.90625
SPY,19971013,14:39:28,96.875
SPY,19971013,14:40:14,96.9375
SPY,19971013,14:40:17,96.90625
SPY,19971013,14:40:46,96.96875
SPY,19971013,14:40:50,96.9375
SPY,19971013,14:41:09,96.625
SPY,19971013,14:41:10,96.75
SPY,19971013,14:41:51,96.95312
SPY,19971013,14:41:55,96.90625
SPY,19971013,14:42:56,96.9375
SPY,19971013,14:42:59,96.90625
SPY,19971013,14:45:11,96.92187
SPY,19971013,14:45:12,96.92187
SPY,19971013,14:45:15,96.875
SPY,19971013,14:46:14,96.90625
SPY,19971013,14:46:18,96.875
SPY,19971013,14:47:44,96.90625
SPY,19971013,14:47:48,96.875
SPY,19971013,14:48:25,96.875
SPY,19971013,14:48:28,96.84375
SPY,19971013,14:50:02,96.90625
SPY,19971013,14:50:06,96.875
SPY,19971013,14:58:38,96.90625
SPY,19971013,14:58:41,96.875
SPY,19971013,15:00:06,96.90625
SPY,19971013,15:00:09,96.875
SPY,19971013,15:00:37,96.90625
SPY,19971013,15:00:42,96.875
SPY,19971013,15:01:03,96.875
SPY,19971013,15:01:06,96.84375
SPY,19971013,15:02:26,96.84375
SPY,19971013,15:02:30,96.8125
SPY,19971013,15:04:30,96.8125
SPY,19971013,15:04:33,96.78125
SPY,19971013,15:04:59,96.84375
SPY,19971013,15:05:03,96.8125
SPY,19971013,15:06:27,96.84375
SPY,19971013,15:06:29,96.8125
SPY,19971013,15:07:12,96.84375
SPY,19971013,15:07:16,96.8125
SPY,19971013,15:07:26,96.875
SPY,19971013,15:07:29,96.84375
SPY,19971013,15:10:51,96.84375
SPY,19971013,15:10:54,96.8125
SPY,19971013,15:19:18,96.8125
SPY,19971013,15:19:21,96.78125
SPY,19971013,15:19:30,96.78125
SPY,19971013,15:19:33,96.75
SPY,19971013,15:22:19,96.8125
SPY,19971013,15:22:22,96.78125
SPY,19971013,15:26:42,96.84375
SPY,19971013,15:26:45,96.8125
SPY,19971013,15:26:59,96.8125
SPY,19971013,15:27:02,96.78125
SPY,19971013,15:27:38,96.84375
SPY,19971013,15:27:41,96.8125
SPY,19971013,15:28:19,96.875
SPY,19971013,15:28:22,96.84375
SPY,19971013,15:30:37,96.84375
SPY,19971013,15:30:41,96.8125
SPY,19971013,15:30:47,96.8125
SPY,19971013,15:30:51,96.78125
SPY,19971013,15:32:39,96.78125
SPY,19971013,15:32:43,96.75
SPY,19971013,15:32:55,96.8125
SPY,19971013,15:33:00,96.78125
SPY,19971013,15:33:02,96.8125
SPY,19971013,15:33:07,96.78125
SPY,19971013,15:34:18,96.8125
SPY,19971013,15:34:22,96.78125
SPY,19971013,15:35:41,96.78125
SPY,19971013,15:35:46,96.75
SPY,19971013,15:36:33,96.8125
SPY,19971013,15:36:37,96.78125
SPY,19971013,15:38:01,96.625
SPY,19971013,15:38:40,96.78125
SPY,19971013,15:38:44,96.75
SPY,19971013,15:39:22,96.8125
SPY,19971013,15:39:25,96.78125
SPY,19971013,15:39:35,96.78125
SPY,19971013,15:39:39,96.75
SPY,19971013,15:43:32,96.76562
SPY,19971013,15:43:33,96.75
SPY,19971013,15:43:36,96.71875
SPY,19971013,15:43:49,96.71875
SPY,19971013,15:43:52,96.70312
SPY,19971013,15:43:54,96.6875
SPY,19971013,15:43:55,96.6875
SPY,19971013,15:43:57,96.71875
SPY,19971013,15:43:57,96.65625
SPY,19971013,15:44:30,96.75
SPY,19971013,15:44:33,96.71875
SPY,19971013,15:44:36,96.71875
SPY,19971013,15:47:01,96.78125
SPY,19971013,15:47:06,96.75
SPY,19971013,15:49:50,96.76562
SPY,19971013,15:49:53,96.71875
SPY,19971013,15:49:57,96.75
SPY,19971013,15:50:01,96.71875
SPY,19971013,15:51:33,96.78125
SPY,19971013,15:51:38,96.75
SPY,19971013,15:53:10,96.8125
SPY,19971013,15:53:13,96.78125
SPY,19971013,15:53:14,96.84375
SPY,19971013,15:53:18,96.8125
SPY,19971013,15:53:20,96.875
SPY,19971013,15:53:24,96.84375
SPY,19971013,15:53:33,96.84375
SPY,19971013,15:53:37,96.8125
SPY,19971013,15:54:47,96.875
SPY,19971013,15:54:50,96.84375
SPY,19971013,15:54:54,96.84375
SPY,19971013,15:54:57,96.8125
SPY,19971013,15:55:17,96.85937
SPY,19971013,15:55:21,96.8125
SPY,19971013,15:56:46,96.85937
SPY,19971013,15:56:49,96.84375
SPY,19971013,15:57:12,96.875
SPY,19971013,15:57:17,96.84375
SPY,19971013,15:59:57,96.84375
SPY,19971013,16:01:29,96.625
SPY,19971013,16:01:29,0
SPY,19971013,16:01:30,96.84375
SPY,19971013,16:01:42,96.90625
SPY,19971013,16:01:47,96.875
SPY,19971013,16:03:45,96.9375
SPY,19971013,16:03:46,96.90625
SPY,19971013,16:04:08,96.90625
SPY,19971013,16:05:05,96.89062
SPY,19971013,16:05:28,96.875
SPY,19971013,16:05:28,96.90625
SPY,19971013,16:05:31,96.875
SPY,19971013,16:06:07,96.875
SPY,19971013,16:06:10,96.84375
SPY,19971013,16:06:20,96.85937
SPY,19971013,16:06:21,96.8125
SPY,19971013,16:07:03,96.85937
SPY,19971013,16:07:05,96.84375
SPY,19971013,16:07:20,96.85937
SPY,19971013,16:07:23,96.84375
SPY,19971013,16:08:16,96.875
SPY,19971013,16:08:19,96.84375
SPY,19971013,16:09:26,96.89062
SPY,19971013,16:09:29,96.875
SPY,19971013,16:09:37,96.875
SPY,19971013,16:09:39,96.84375
SPY,19971013,16:14:21,96.84375
SPY,19971013,16:14:24,96.8125
SPY,19971013,16:14:53,96.875
SPY,19971013,16:14:56,96.84375
SPY,19971013,16:25:04,96.875
SPY,19971014,9:01:39,0
SPY,19971014,9:01:39,0
SPY,19971014,9:01:39,0
SPY,19971014,9:30:51,97.34375
SPY,19971014,9:30:52,97.34375
SPY,19971014,9:30:58,97.3125
SPY,19971014,9:31:48,97.3125
SPY,19971014,9:31:54,97.28125
SPY,19971014,9:33:00,97.34375
SPY,19971014,9:33:04,97.3125
SPY,19971014,9:33:30,97.375
SPY,19971014,9:33:33,97.34375
SPY,19971014,9:33:36,97.40625
SPY,19971014,9:33:40,97.375
SPY,19971014,9:33:43,97.375
SPY,19971014,9:33:47,97.34375
SPY,19971014,9:34:13,97.34375
SPY,19971014,9:34:16,97.3125
SPY,19971014,9:36:13,97.3125
SPY,19971014,9:36:17,97.28125
SPY,19971014,9:39:43,97.34375
SPY,19971014,9:39:47,97.3125
SPY,19971014,9:39:50,97.3125
SPY,19971014,9:41:35,97.35937
SPY,19971014,9:41:39,97.34375
SPY,19971014,9:41:55,97.375
SPY,19971014,9:42:22,97.39062
SPY,19971014,9:42:35,97.375
SPY,19971014,9:42:48,97.375
SPY,19971014,9:43:02,97.40625
SPY,19971014,9:43:18,97.42187
SPY,19971014,9:43:42,97.40625
SPY,19971014,9:43:44,97.40625
SPY,19971014,9:44:39,97.375
SPY,19971014,9:44:40,97.35937
SPY,19971014,9:44:42,97.34375
SPY,19971014,9:45:12,97.3125
SPY,19971014,9:45:20,97.3125
SPY,19971014,9:45:53,97.3125
SPY,19971014,9:46:38,97.28125
SPY,19971014,9:47:13,97.26562
SPY,19971014,9:47:23,97.25
SPY,19971014,9:48:12,97.28125
SPY,19971014,9:48:32,97.125
SPY,19971014,9:48:38,97.25
SPY,19971014,9:50:42,97.25
SPY,19971014,9:51:20,97.29687
SPY,19971014,9:51:31,97.29687
SPY,19971014,9:51:36,97.28125
SPY,19971014,9:52:35,97.26562
SPY,19971014,9:52:43,97.25
SPY,19971014,9:52:52,97.21875
SPY,19971014,9:55:07,97.28125
SPY,19971014,9:55:10,97.25
SPY,19971014,9:56:26,97.3125
SPY,19971014,9:57:13,97.29687
SPY,19971014,9:57:43,97.28125
SPY,19971014,9:57:55,97.25
SPY,19971014,9:58:27,97.21875
SPY,19971014,10:00:07,97.23437
SPY,19971014,10:00:26,97.25
SPY,19971014,10:02:47,97.21875
SPY,19971014,10:02:48,97.1875
SPY,19971014,10:03:38,97.15625
SPY,19971014,10:03:39,97.125
SPY,19971014,10:04:21,97.15625
SPY,19971014,10:05:18,97.17187
SPY,19971014,10:05:22,97.1875
SPY,19971014,10:05:31,97.20312
SPY,19971014,10:05:54,97.1875
SPY,19971014,10:06:06,97.17187
SPY,19971014,10:06:21,97.1875
SPY,19971014,10:06:26,97.17187
SPY,19971014,10:06:28,97.1875
SPY,19971014,10:06:38,97.20312
SPY,19971014,10:06:58,97.25
SPY,19971014,10:07:38,97.17187
SPY,19971014,10:07:42,97.25
SPY,19971014,10:09:24,97.17187
SPY,19971014,10:09:28,97.25
SPY,19971014,10:09:28,97.15625
SPY,19971014,10:09:41,97.15625
SPY,19971014,10:09:44,97.125
SPY,19971014,10:10:05,97.14062
SPY,19971014,10:11:05,97.125
SPY,19971014,10:11:06,97.10937
SPY,19971014,10:11:08,97.09375
SPY,19971014,10:11:12,97.09375
SPY,19971014,10:11:15,97.0625
SPY,19971014,10:11:25,97.10937
SPY,19971014,10:11:29,97.09375
SPY,19971014,10:11:41,97.10937
SPY,19971014,10:11:44,97.0625
SPY,19971014,10:11:58,97.10937
SPY,19971014,10:12:02,97.09375
SPY,19971014,10:12:14,97.14062
SPY,19971014,10:12:18,97.09375
SPY,19971014,10:12:33,97.15625
SPY,19971014,10:12:35,97.17187
SPY,19971014,10:13:11,97.15625
SPY,19971014,10:13:17,97.17187
SPY,19971014,10:13:35,97.17187
SPY,19971014,10:13:53,97.1875
SPY,19971014,10:13:59,97.20312
SPY,19971014,10:14:20,97.1875
SPY,19971014,10:14:49,97.17187
SPY,19971014,10:15:18,97.17187
SPY,19971014,10:15:19,97.1875
SPY,19971014,10:15:33,97.17187
SPY,19971014,10:15:36,97.1875
SPY,19971014,10:16:10,97.17187
SPY,19971014,10:16:15,97.1875
SPY,19971014,10:17:07,97.17187
SPY,19971014,10:18:09,97.1875
SPY,19971014,10:18:18,97.20312
SPY,19971014,10:18:27,97.21875
SPY,19971014,10:18:51,97.23437
SPY,19971014,10:19:03,97.21875
SPY,19971014,10:19:47,97.23437
SPY,19971014,10:20:29,97.20312
SPY,19971014,10:20:43,97.1875
SPY,19971014,10:21:01,97.17187
SPY,19971014,10:21:44,97.15625
SPY,19971014,10:22:04,97.14062
SPY,19971014,10:23:14,97.17187
SPY,19971014,10:23:27,97.1875
SPY,19971014,10:23:39,97.20312
SPY,19971014,10:23:45,97.20312
SPY,19971014,10:25:22,97.23437
SPY,19971014,10:25:23,97.20312
SPY,19971014,10:25:40,97.20312
SPY,19971014,10:28:08,97.1875
SPY,19971014,10:28:15,97.17187
SPY,19971014,10:29:00,97.17187
SPY,19971014,10:31:58,97.1875
SPY,19971014,10:32:10,97.20312
SPY,19971014,10:32:11,97.1875
SPY,19971014,10:32:15,97.17187
SPY,19971014,10:32:26,97.1875
SPY,19971014,10:32:35,97.20312
SPY,19971014,10:32:37,97.20312
SPY,19971014,10:33:42,97.23437
SPY,19971014,10:33:48,97.25
SPY,19971014,10:34:01,97.23437
SPY,19971014,10:34:10,97.25
SPY,19971014,10:34:36,97.23437
SPY,19971014,10:35:47,97.20312
SPY,19971014,10:36:10,97.21875
SPY,19971014,10:36:23,97.20312
SPY,19971014,10:36:37,97.1875
SPY,19971014,10:36:53,97.1875
SPY,19971014,10:36:58,97.17187
SPY,19971014,10:37:13,97.1875
SPY,19971014,10:39:10,97.20312
SPY,19971014,10:39:10,97.1875
SPY,19971014,10:39:23,97.20312
SPY,19971014,10:40:13,97.21875
SPY,19971014,10:40:33,97.21875
SPY,19971014,10:40:33,97.23437
SPY,19971014,10:40:52,97.25
SPY,19971014,10:41:13,97.26562
SPY,19971014,10:41:17,97.25
SPY,19971014,10:42:08,97.23437
SPY,19971014,10:42:29,97.21875
SPY,19971014,10:42:34,97.23437
SPY,19971014,10:42:45,97.21875
SPY,19971014,10:43:29,97.20312
SPY,19971014,10:43:32,97.1875
SPY,19971014,10:43:36,97.17187
SPY,19971014,10:43:59,97.21875
SPY,19971014,10:44:47,97.21875
SPY,19971014,10:46:09,97.17187
SPY,19971014,10:46:13,97.15625
SPY,19971014,10:46:57,97.14062
SPY,19971014,10:47:04,97.15625
SPY,19971014,10:47:21,97.17187
SPY,19971014,10:47:36,97.1875
SPY,19971014,10:47:38,97.17187
SPY,19971014,10:47:55,97.1875
SPY,19971014,10:48:09,97.20312
SPY,19971014,10:48:16,97.1875
SPY,19971014,10:48:23,97.20312
SPY,19971014,10:48:46,97.21875
SPY,19971014,10:50:33,97.26562
SPY,19971014,10:50:55,97.25
SPY,19971014,10:51:04,97.23437
SPY,19971014,10:51:30,97.21875
SPY,19971014,10:51:40,97.23437
SPY,19971014,10:52:20,97.25
SPY,19971014,10:52:39,97.23437
SPY,19971014,10:54:47,97.25
SPY,19971014,10:55:54,97.25
SPY,19971014,10:55:56,97.25
SPY,19971014,10:56:35,97.17187
SPY,19971014,10:57:46,97.17187
SPY,19971014,10:58:40,97.20312
SPY,19971014,10:58:52,97.21875
SPY,19971014,10:58:57,97.20312
SPY,19971014,11:01:00,97.21875
SPY,19971014,11:01:13,97.23437
SPY,19971014,11:01:29,97.21875
SPY,19971014,11:01:47,97.20312
SPY,19971014,11:02:02,97.21875
SPY,19971014,11:02:08,97.23437
SPY,19971014,11:02:12,97.25
SPY,19971014,11:02:29,97.26562
SPY,19971014,11:03:45,97.23437
SPY,19971014,11:04:00,97.21875
SPY,19971014,11:04:27,97.20312
SPY,19971014,11:04:48,97.21875
SPY,19971014,11:06:38,97.20312
SPY,19971014,11:06:55,97.1875
SPY,19971014,11:08:06,97.17187
SPY,19971014,11:08:08,97.15625
SPY,19971014,11:08:18,97.14062
SPY,19971014,11:08:25,97.125
SPY,19971014,11:08:25,97.10937
SPY,19971014,11:08:27,97.125
SPY,19971014,11:08:48,97.07812
SPY,19971014,11:08:50,97.125
SPY,19971014,11:08:56,97.10937
SPY,19971014,11:08:58,97.07812
SPY,19971014,11:08:59,97.0625
SPY,19971014,11:09:12,97.07812
SPY,19971014,11:09:31,97.0625
SPY,19971014,11:09:33,97.0625
SPY,19971014,11:09:36,97
SPY,19971014,11:09:38,96.875
SPY,19971014,11:09:48,97.07812
SPY,19971014,11:09:49,97.09375
SPY,19971014,11:09:57,97.07812
SPY,19971014,11:11:24,97.0625
SPY,19971014,11:11:27,97.07812
SPY,19971014,11:11:45,97.0625
SPY,19971014,11:12:14,97.07812
SPY,19971014,11:12:44,97.0625
SPY,19971014,11:12:49,97.04687
SPY,19971014,11:12:58,97.03125
SPY,19971014,11:13:19,97.04687
SPY,19971014,11:15:44,97.0625
SPY,19971014,11:16:34,97.04687
SPY,19971014,11:16:38,97.03125
SPY,19971014,11:16:41,97.01562
SPY,19971014,11:18:24,97.03125
SPY,19971014,11:18:27,97.01562
SPY,19971014,11:19:01,97.01562
SPY,19971014,11:19:11,97
SPY,19971014,11:19:11,97
SPY,19971014,11:19:19,96.98437
SPY,19971014,11:19:31,97
SPY,19971014,11:19:35,97
SPY,19971014,11:19:43,97
SPY,19971014,11:20:01,96.98437
SPY,19971014,11:20:04,97
SPY,19971014,11:20:24,97
SPY,19971014,11:20:25,97
SPY,19971014,11:21:01,97.01562
SPY,19971014,11:21:14,97.01562
SPY,19971014,11:21:57,97.03125
SPY,19971014,11:22:00,97.04687
SPY,19971014,11:22:39,97.0625
SPY,19971014,11:23:09,97.07812
SPY,19971014,11:23:10,97.09375
SPY,19971014,11:23:20,97.07812
SPY,19971014,11:23:50,97.07812
SPY,19971014,11:24:58,97.01562
SPY,19971014,11:25:08,97
SPY,19971014,11:25:54,97
SPY,19971014,11:25:57,97
SPY,19971014,11:26:05,97
SPY,19971014,11:26:16,97
SPY,19971014,11:26:32,96.98437
SPY,19971014,11:26:33,97
SPY,19971014,11:27:30,97
SPY,19971014,11:27:35,96.98437
SPY,19971014,11:27:35,97
SPY,19971014,11:29:35,96.95312
SPY,19971014,11:29:41,97
SPY,19971014,11:29:52,97
SPY,19971014,11:30:53,97
SPY,19971014,11:30:56,97
SPY,19971014,11:30:58,97
SPY,19971014,11:31:13,97
SPY,19971014,11:31:33,97
SPY,19971014,11:32:00,97.01562
SPY,19971014,11:32:33,97
SPY,19971014,11:33:30,97
SPY,19971014,11:33:45,96.98437
SPY,19971014,11:33:47,97
SPY,19971014,11:33:52,97
SPY,19971014,11:34:24,97.01562
SPY,19971014,11:34:45,97
SPY,19971014,11:35:02,97
SPY,19971014,11:36:25,97
SPY,19971014,11:38:01,96.9375
SPY,19971014,11:42:04,96.96875
SPY,19971014,11:42:18,96.98437
SPY,19971014,11:42:29,97
SPY,19971014,11:43:30,96.98437
SPY,19971014,11:43:32,96.96875
SPY,19971014,11:43:33,97
SPY,19971014,11:43:51,96.95312
SPY,19971014,11:43:57,96.96875
SPY,19971014,11:44:00,96.98437
SPY,19971014,11:44:10,96.96875
SPY,19971014,11:44:18,96.98437
SPY,19971014,11:44:47,96.96875
SPY,19971014,11:44:56,96.95312
SPY,19971014,11:45:00,96.96875
SPY,19971014,11:45:05,96.98437
SPY,19971014,11:45:09,96.96875
SPY,19971014,11:45:16,96.98437
SPY,19971014,11:45:23,97
SPY,19971014,11:46:42,96.98437
SPY,19971014,11:46:44,96.96875
SPY,19971014,11:46:45,96.95312
SPY,19971014,11:46:55,97
SPY,19971014,11:47:14,97
SPY,19971014,11:47:19,96.98437
SPY,19971014,11:47:21,97
SPY,19971014,11:47:57,96.95312
SPY,19971014,11:48:11,96.95312
SPY,19971014,11:48:17,96.9375
SPY,19971014,11:48:20,96.95312
SPY,19971014,11:48:27,96.9375
SPY,19971014,11:48:46,96.92187
SPY,19971014,11:48:57,96.92187
SPY,19971014,11:49:15,96.90625
SPY,19971014,11:50:19,96.90625
SPY,19971014,11:50:31,96.90625
SPY,19971014,11:51:02,95
SPY,19971014,11:51:09,96.75
SPY,19971014,11:51:12,96.625
SPY,19971014,11:51:40,96.89062
SPY,19971014,11:51:42,96.875
SPY,19971014,11:52:19,96.875
SPY,19971014,11:52:58,96.89062
SPY,19971014,11:52:58,96.90625
SPY,19971014,11:52:59,96.92187
SPY,19971014,11:53:12,96.9375
SPY,19971014,11:54:19,96.96875
SPY,19971014,11:54:42,97
SPY,19971014,11:55:02,97
SPY,19971014,11:55:05,96.9375
SPY,19971014,11:55:08,96.92187
SPY,19971014,11:55:10,96.9375
SPY,19971014,11:55:52,96.92187
SPY,19971014,11:59:21,96.90625
SPY,19971014,11:59:24,96.89062
SPY,19971014,11:59:37,96.875
SPY,19971014,11:59:54,96.89062
SPY,19971014,12:00:00,96.90625
SPY,19971014,12:00:18,96.89062
SPY,19971014,12:01:19,96.92187
SPY,19971014,12:01:22,96.89062
SPY,19971014,12:01:50,96.92187
SPY,19971014,12:03:29,96.9375
SPY,19971014,12:04:08,96.92187
SPY,19971014,12:05:47,96.90625
SPY,19971014,12:05:50,96.89062
SPY,19971014,12:05:59,96.875
SPY,19971014,12:06:22,96.89062
SPY,19971014,12:06:48,96.875
SPY,19971014,12:06:59,96.89062
SPY,19971014,12:07:08,96.875
SPY,19971014,12:07:19,96.89062
SPY,19971014,12:07:29,96.875
SPY,19971014,12:07:47,96.85937
SPY,19971014,12:07:58,96.84375
SPY,19971014,12:08:01,96.875
SPY,19971014,12:08:32,96.875
SPY,19971014,12:08:54,96.85937
SPY,19971014,12:08:56,96.84375
SPY,19971014,12:08:57,96.875
SPY,19971014,12:09:37,96.84375
SPY,19971014,12:09:46,96.82812
SPY,19971014,12:09:52,96.82812
SPY,19971014,12:10:13,96.8125
SPY,19971014,12:10:17,96.82812
SPY,19971014,12:10:17,96.84375
SPY,19971014,12:10:33,96.82812
SPY,19971014,12:11:04,96.84375
SPY,19971014,12:11:05,96.5
SPY,19971014,12:11:08,96.82812
SPY,19971014,12:11:28,96.84375
SPY,19971014,12:11:33,96.82812
SPY,19971014,12:12:04,96.84375
SPY,19971014,12:12:14,96.85937
SPY,19971014,12:12:41,96.84375
SPY,19971014,12:12:50,96.85937
SPY,19971014,12:13:48,96.875
SPY,19971014,12:14:29,96.89062
SPY,19971014,12:14:32,96.875
SPY,19971014,12:16:10,96.85937
SPY,19971014,12:16:31,96.84375
SPY,19971014,12:16:59,96.82812
SPY,19971014,12:17:28,96.79687
SPY,19971014,12:17:33,96.78125
SPY,19971014,12:17:49,96.76562
SPY,19971014,12:18:15,96.78125
SPY,19971014,12:19:05,96.8125
SPY,19971014,12:19:07,96.82812
SPY,19971014,12:19:14,96.8125
SPY,19971014,12:19:15,96.79687
SPY,19971014,12:20:19,96.78125
SPY,19971014,12:20:22,96.76562
SPY,19971014,12:20:58,96.75
SPY,19971014,12:21:13,96.73437
SPY,19971014,12:21:33,96.75
SPY,19971014,12:21:40,96.76562
SPY,19971014,12:22:00,96.78125
SPY,19971014,12:22:23,96.76562
SPY,19971014,12:22:35,96.75
SPY,19971014,12:22:42,96.76562
SPY,19971014,12:22:59,96.78125
SPY,19971014,12:23:19,96.76562
SPY,19971014,12:23:27,96.78125
SPY,19971014,12:24:15,96.76562
SPY,19971014,12:24:25,96.78125
SPY,19971014,12:24:31,96.79687
SPY,19971014,12:24:39,96.8125
SPY,19971014,12:24:44,96.84375
SPY,19971014,12:25:55,96.8125
SPY,19971014,12:27:00,96.79687
SPY,19971014,12:27:16,96.8125
SPY,19971014,12:27:29,96.78125
SPY,19971014,12:27:34,96.75
SPY,19971014,12:27:44,96.79687
SPY,19971014,12:28:00,96.78125
SPY,19971014,12:28:06,96.79687
SPY,19971014,12:28:09,96.8125
SPY,19971014,12:28:12,96.79687
SPY,19971014,12:28:36,96.8125
SPY,19971014,12:28:45,96.79687
SPY,19971014,12:28:50,96.78125
SPY,19971014,12:29:41,96.76562
SPY,19971014,12:30:06,96.75
SPY,19971014,12:30:11,96.73437
SPY,19971014,12:30:57,96.70312
SPY,19971014,12:31:13,96.67187
SPY,19971014,12:31:14,96.65625
SPY,19971014,12:31:20,96.64062
SPY,19971014,12:31:21,96.65625
SPY,19971014,12:31:33,96.67187
SPY,19971014,12:31:50,96.375
SPY,19971014,12:32:14,96.64062
SPY,19971014,12:32:21,96.625
SPY,19971014,12:32:28,96.64062
SPY,19971014,12:32:30,96.6875
SPY,19971014,12:33:24,96.65625
SPY,19971014,12:33:43,96.64062
SPY,19971014,12:33:48,96.6875
SPY,19971014,12:34:17,96.6875
SPY,19971014,12:34:34,96.60937
SPY,19971014,12:35:25,96.57812
SPY,19971014,12:35:36,96.60937
SPY,19971014,12:35:40,96.625
SPY,19971014,12:35:51,96.60937
SPY,19971014,12:36:05,96.57812
SPY,19971014,12:36:09,96.54687
SPY,19971014,12:36:25,96.53125
SPY,19971014,12:36:46,95
SPY,19971014,12:36:52,96.5
SPY,19971014,12:36:52,96.25
SPY,19971014,12:39:33,96.54687
SPY,19971014,12:39:34,96.5625
SPY,19971014,12:39:46,96.54687
SPY,19971014,12:39:56,96.5625
SPY,19971014,12:40:01,96.54687
SPY,19971014,12:40:15,96.5625
SPY,19971014,12:41:28,96.625
SPY,19971014,12:41:34,96.625
SPY,19971014,12:41:36,96.625
SPY,19971014,12:42:06,96.625
SPY,19971014,12:42:23,96.625
SPY,19971014,12:42:37,96.625
SPY,19971014,12:42:43,96.625
SPY,19971014,12:42:51,96.60937
SPY,19971014,12:43:48,96.57812
SPY,19971014,12:44:00,96.625
SPY,19971014,12:44:45,96.625
SPY,19971014,12:45:02,96.60937
SPY,19971014,12:45:25,96.625
SPY,19971014,12:46:44,96.64062
SPY,19971014,12:46:46,96.625
SPY,19971014,12:46:47,96.60937
SPY,19971014,12:46:54,96.625
SPY,19971014,12:47:10,96.64062
SPY,19971014,12:47:14,96.625
SPY,19971014,12:47:29,96.60937
SPY,19971014,12:48:15,96.59375
SPY,19971014,12:48:33,96.57812
SPY,19971014,12:48:54,96.59375
SPY,19971014,12:49:29,96.57812
SPY,19971014,12:50:13,96.5625
SPY,19971014,12:51:51,96.54687
SPY,19971014,12:52:40,96.54687
SPY,19971014,12:52:45,96.51562
SPY,19971014,12:53:12,96.5
SPY,19971014,12:53:23,96.5
SPY,19971014,12:53:59,96.5
SPY,19971014,12:54:25,96.48437
SPY,19971014,12:54:29,96.46875
SPY,19971014,12:54:59,96.125
SPY,19971014,12:55:18,95
SPY,19971014,12:55:35,96.46875
SPY,19971014,12:56:15,96.4375
SPY,19971014,12:56:35,96.42187
SPY,19971014,12:56:44,96.39062
SPY,19971014,12:57:19,96.35937
SPY,19971014,12:57:23,96.34375
SPY,19971014,12:58:08,96.35937
