SYMBOL,DATE,TIME,BID
SPY,19970506,12:16:44,83.03125
SPY,19970506,12:16:50,83.03125
SPY,19970506,12:16:54,83
SPY,19970506,12:16:59,83.03125
SPY,19970506,12:17:02,83.03125
SPY,19970506,12:17:10,83.03125
SPY,19970506,12:17:14,83
SPY,19970506,12:17:28,83.03125
SPY,19970506,12:17:34,83
SPY,19970506,12:18:33,83
SPY,19970506,12:18:36,82.96875
SPY,19970506,12:20:27,83
SPY,19970506,12:20:32,82.96875
SPY,19970506,12:20:48,82.96875
SPY,19970506,12:20:53,82.9375
SPY,19970506,12:23:00,83
SPY,19970506,12:23:05,83
SPY,19970506,12:23:10,83
SPY,19970506,12:23:15,83
SPY,19970506,12:23:19,83
SPY,19970506,12:23:22,83
SPY,19970506,12:23:28,83
SPY,19970506,12:23:32,83
SPY,19970506,12:23:36,83
SPY,19970506,12:23:36,82.96875
SPY,19970506,12:23:39,83
SPY,19970506,12:23:42,82.96875
SPY,19970506,12:23:44,83
SPY,19970506,12:23:49,83
SPY,19970506,12:23:52,83
SPY,19970506,12:23:56,83
SPY,19970506,12:24:01,83
SPY,19970506,12:24:06,83
SPY,19970506,12:24:10,83
SPY,19970506,12:24:12,83
SPY,19970506,12:24:15,83
SPY,19970506,12:24:19,83
SPY,19970506,12:24:21,83
SPY,19970506,12:24:25,83
SPY,19970506,12:24:29,83
SPY,19970506,12:24:32,82.96875
SPY,19970506,12:24:34,83
SPY,19970506,12:24:35,82.9375
SPY,19970506,12:24:38,83
SPY,19970506,12:24:42,83
SPY,19970506,12:24:45,82.92187
SPY,19970506,12:24:45,83
SPY,19970506,12:24:47,82.90625
SPY,19970506,12:24:51,83
SPY,19970506,12:24:54,83
SPY,19970506,12:24:57,83
SPY,19970506,12:25:00,82.89062
SPY,19970506,12:25:02,83
SPY,19970506,12:25:06,83
SPY,19970506,12:25:06,82.875
SPY,19970506,12:25:10,82.875
SPY,19970506,12:25:10,82.875
SPY,19970506,12:25:45,82.90625
SPY,19970506,12:25:49,82.875
SPY,19970506,12:25:59,82.9375
SPY,19970506,12:26:04,82.90625
SPY,19970506,12:26:08,82.90625
SPY,19970506,12:26:10,82.90625
SPY,19970506,12:26:14,82.875
SPY,19970506,12:28:05,82.92187
SPY,19970506,12:28:10,82.90625
SPY,19970506,12:28:10,82.9375
SPY,19970506,12:28:13,82.90625
SPY,19970506,12:29:06,82.96875
SPY,19970506,12:29:09,83
SPY,19970506,12:29:09,82.9375
SPY,19970506,12:29:14,82.96875
SPY,19970506,12:29:23,83
SPY,19970506,12:29:28,82.96875
SPY,19970506,12:30:21,83
SPY,19970506,12:30:24,82.96875
SPY,19970506,12:30:38,83
SPY,19970506,12:30:43,82.96875
SPY,19970506,12:31:26,83
SPY,19970506,12:31:26,82.9375
SPY,19970506,12:31:30,82.90625
SPY,19970506,12:31:30,82.96875
SPY,19970506,12:31:34,82.875
SPY,19970506,12:31:39,82.875
SPY,19970506,12:32:10,82.875
SPY,19970506,12:32:15,82.875
SPY,19970506,12:33:01,82.84375
SPY,19970506,12:33:06,82.875
SPY,19970506,12:33:11,82.875
SPY,19970506,12:33:15,82.875
SPY,19970506,12:33:19,82.875
SPY,19970506,12:33:24,82.875
SPY,19970506,12:33:24,82.8125
SPY,19970506,12:33:29,82.875
SPY,19970506,12:33:33,82.875
SPY,19970506,12:33:38,82.875
SPY,19970506,12:33:43,82.875
SPY,19970506,12:33:47,82.875
SPY,19970506,12:33:52,82.875
SPY,19970506,12:33:56,82.875
SPY,19970506,12:34:00,82.875
SPY,19970506,12:34:05,82.875
SPY,19970506,12:34:09,82.875
SPY,19970506,12:34:12,82.875
SPY,19970506,12:34:12,82.875
SPY,19970506,12:35:01,82.875
SPY,19970506,12:35:06,82.875
SPY,19970506,12:35:43,82.875
SPY,19970506,12:35:45,82.875
SPY,19970506,12:35:48,82.875
SPY,19970506,12:37:51,82.90625
SPY,19970506,12:37:55,82.875
SPY,19970506,12:38:11,82.9375
SPY,19970506,12:38:17,82.90625
SPY,19970506,12:38:21,82.90625
SPY,19970506,12:39:08,82.95312
SPY,19970506,12:39:12,82.9375
SPY,19970506,12:39:15,82.96875
SPY,19970506,12:39:15,82.9375
SPY,19970506,12:39:26,83
SPY,19970506,12:39:30,82.96875
SPY,19970506,12:39:35,82.96875
SPY,19970506,12:40:08,83.03125
SPY,19970506,12:40:13,83
SPY,19970506,12:40:18,83
SPY,19970506,12:41:11,83.03125
SPY,19970506,12:41:16,83.03125
SPY,19970506,12:42:30,83.03125
SPY,19970506,12:42:33,83.03125
SPY,19970506,12:42:46,83.0625
SPY,19970506,12:42:48,83.03125
SPY,19970506,12:42:51,83.03125
SPY,19970506,12:42:56,83.03125
SPY,19970506,12:43:01,83
SPY,19970506,12:43:29,83.04687
SPY,19970506,12:43:32,83.03125
SPY,19970506,12:43:37,83.03125
SPY,19970506,12:44:45,83.04687
SPY,19970506,12:44:49,83.03125
SPY,19970506,12:45:14,83.0625
SPY,19970506,12:45:18,83.0625
SPY,19970506,12:46:11,83.0625
SPY,19970506,12:46:15,83.0625
SPY,19970506,12:46:54,83.09375
SPY,19970506,12:46:58,83.0625
SPY,19970506,12:47:00,83.125
SPY,19970506,12:47:05,83.09375
SPY,19970506,12:47:09,83.09375
SPY,19970506,12:47:10,83.09375
SPY,19970506,12:47:15,83.0625
SPY,19970506,12:48:20,83.0625
SPY,19970506,12:48:24,83.03125
SPY,19970506,12:50:57,83.03125
SPY,19970506,12:51:00,83
SPY,19970506,12:51:37,83.0625
SPY,19970506,12:51:41,83.03125
SPY,19970506,12:51:45,83.03125
SPY,19970506,12:54:29,83.0625
SPY,19970506,12:54:32,83.0625
SPY,19970506,12:54:32,83.0625
SPY,19970506,12:54:37,83.03125
SPY,19970506,12:56:31,83.0625
SPY,19970506,12:56:36,83.0625
SPY,19970506,12:56:36,83.09375
SPY,19970506,12:56:41,83.09375
SPY,19970506,12:57:50,83.125
SPY,19970506,12:57:54,83.09375
SPY,19970506,12:58:07,83.15625
SPY,19970506,12:58:12,83.125
SPY,19970506,12:58:17,83.125
SPY,19970506,12:58:49,83.15625
SPY,19970506,12:58:54,83.125
SPY,19970506,12:59:02,83.17187
SPY,19970506,12:59:07,83.15625
SPY,19970506,12:59:11,83.15625
SPY,19970506,12:59:56,83.15625
SPY,19970506,13:00:00,83.15625
SPY,19970506,13:00:56,83.15625
SPY,19970506,13:00:59,83.14062
SPY,19970506,13:00:59,83.125
SPY,19970506,13:01:05,83.125
SPY,19970506,13:01:33,83.15625
SPY,19970506,13:01:36,83.15625
SPY,19970506,13:01:39,83.15625
SPY,19970506,13:01:42,83.14062
SPY,19970506,13:01:45,83.125
SPY,19970506,13:01:49,83.125
SPY,19970506,13:03:30,83.14062
SPY,19970506,13:03:35,83.125
SPY,19970506,13:03:52,83.15625
SPY,19970506,13:03:57,83.15625
SPY,19970506,13:04:35,83
SPY,19970506,13:05:51,83.15625
SPY,19970506,13:05:54,83.15625
SPY,19970506,13:05:56,83.15625
SPY,19970506,13:06:28,83.15625
SPY,19970506,13:06:34,83.15625
SPY,19970506,13:06:42,83.125
SPY,19970506,13:06:47,83.125
SPY,19970506,13:06:47,83.125
SPY,19970506,13:06:49,83.10937
SPY,19970506,13:06:52,83.125
SPY,19970506,13:06:54,83.09375
SPY,19970506,13:06:56,83.07812
SPY,19970506,13:06:57,83.09375
SPY,19970506,13:07:01,83.0625
SPY,19970506,13:07:05,83.0625
SPY,19970506,13:07:59,83.04687
SPY,19970506,13:08:03,83.03125
SPY,19970506,13:08:08,83.03125
SPY,19970506,13:08:16,83.04687
SPY,19970506,13:08:20,83.0625
SPY,19970506,13:08:21,83.03125
SPY,19970506,13:08:26,83.0625
SPY,19970506,13:08:30,83.0625
SPY,19970506,13:08:30,83.03125
SPY,19970506,13:08:51,83.0625
SPY,19970506,13:08:52,83.0625
SPY,19970506,13:08:55,83.03125
SPY,19970506,13:09:40,83.07812
SPY,19970506,13:09:44,83.0625
SPY,19970506,13:09:49,83.0625
SPY,19970506,13:11:07,83.09375
SPY,19970506,13:11:11,83.0625
SPY,19970506,13:11:32,83.07812
SPY,19970506,13:11:37,83.0625
SPY,19970506,13:11:59,83.0625
SPY,19970506,13:12:03,83.03125
SPY,19970506,13:14:25,83.09375
SPY,19970506,13:14:28,83.07812
SPY,19970506,13:14:30,83.0625
SPY,19970506,13:14:33,83.0625
SPY,19970506,13:15:09,83.09375
SPY,19970506,13:15:13,83.0625
SPY,19970506,13:15:13,83.10937
SPY,19970506,13:15:17,83.09375
SPY,19970506,13:15:22,83.09375
SPY,19970506,13:15:28,83.125
SPY,19970506,13:15:32,83.09375
SPY,19970506,13:15:58,83.14062
SPY,19970506,13:16:03,83.125
SPY,19970506,13:16:07,83.125
SPY,19970506,13:17:21,83.15625
SPY,19970506,13:17:25,83.125
SPY,19970506,13:18:24,83.15625
SPY,19970506,13:18:27,83.15625
SPY,19970506,13:18:30,83.15625
SPY,19970506,13:18:34,83.15625
SPY,19970506,13:18:34,83.15625
SPY,19970506,13:18:35,83.15625
SPY,19970506,13:18:40,83.15625
SPY,19970506,13:19:05,83.15625
SPY,19970506,13:19:10,83.15625
SPY,19970506,13:19:10,83.15625
SPY,19970506,13:19:11,83.1875
SPY,19970506,13:19:13,83.21875
SPY,19970506,13:19:15,83.21875
SPY,19970506,13:19:15,83.15625
SPY,19970506,13:19:19,83.1875
SPY,19970506,13:19:24,83.1875
SPY,19970506,13:19:38,83.23437
SPY,19970506,13:19:44,83.21875
SPY,19970506,13:19:48,83.21875
SPY,19970506,13:20:25,83.23437
SPY,19970506,13:20:29,83.21875
SPY,19970506,13:22:29,83.23437
SPY,19970506,13:22:33,83.21875
SPY,19970506,13:23:03,83.23437
SPY,19970506,13:23:07,83.21875
SPY,19970506,13:23:10,83.26562
SPY,19970506,13:23:15,83.25
SPY,19970506,13:23:25,83.26562
SPY,19970506,13:23:28,83.25
SPY,19970506,13:23:51,83.28125
SPY,19970506,13:23:53,83.28125
SPY,19970506,13:23:56,83.28125
SPY,19970506,13:23:58,83.28125
SPY,19970506,13:24:02,83.25
SPY,19970506,13:24:05,83.29687
SPY,19970506,13:24:08,83.28125
SPY,19970506,13:24:31,83.32812
SPY,19970506,13:24:35,83.3125
SPY,19970506,13:25:04,83.29687
SPY,19970506,13:25:09,83.28125
SPY,19970506,13:25:49,83.25
SPY,19970506,13:25:54,83.21875
SPY,19970506,13:25:58,83.21875
SPY,19970506,13:26:15,83.23437
SPY,19970506,13:26:19,83.21875
SPY,19970506,13:26:25,83.21875
SPY,19970506,13:26:30,83.1875
SPY,19970506,13:27:36,83.20312
SPY,19970506,13:27:40,83.1875
SPY,19970506,13:27:41,83.21875
SPY,19970506,13:27:44,83.1875
SPY,19970506,13:28:56,83.23437
SPY,19970506,13:28:59,83.21875
SPY,19970506,13:29:38,83.25
SPY,19970506,13:29:42,83.21875
SPY,19970506,13:29:47,83.26562
SPY,19970506,13:29:51,83.25
SPY,19970506,13:29:57,83.25
SPY,19970506,13:31:14,83.28125
SPY,19970506,13:31:19,83.25
SPY,19970506,13:35:27,83.25
SPY,19970506,13:35:30,83.21875
SPY,19970506,13:37:25,83.21875
SPY,19970506,13:37:30,83.1875
SPY,19970506,13:37:34,83.20312
SPY,19970506,13:37:38,83.1875
SPY,19970506,13:38:04,83.1875
SPY,19970506,13:38:06,83.15625
SPY,19970506,13:38:08,83.15625
SPY,19970506,13:38:13,83.125
SPY,19970506,13:38:48,83.17187
SPY,19970506,13:38:52,83.15625
SPY,19970506,13:38:56,83.15625
SPY,19970506,13:40:11,83.15625
SPY,19970506,13:40:15,83.125
SPY,19970506,13:40:44,83.14062
SPY,19970506,13:40:48,83.125
SPY,19970506,13:40:51,83.125
SPY,19970506,13:40:55,83.09375
SPY,19970506,13:41:29,83.10937
SPY,19970506,13:41:34,83.09375
SPY,19970506,13:41:46,83.09375
SPY,19970506,13:41:46,83.07812
SPY,19970506,13:41:51,83.0625
SPY,19970506,13:41:55,83.0625
SPY,19970506,13:42:21,83.09375
SPY,19970506,13:42:26,83.0625
SPY,19970506,13:43:19,83.07812
SPY,19970506,13:43:23,83.0625
SPY,19970506,13:44:50,83.0625
SPY,19970506,13:44:53,83.07812
SPY,19970506,13:44:56,83.03125
SPY,19970506,13:45:00,83.0625
SPY,19970506,13:45:05,83.0625
SPY,19970506,13:45:14,83.09375
SPY,19970506,13:45:16,83.09375
SPY,19970506,13:45:19,83.0625
SPY,19970506,13:45:19,83.09375
SPY,19970506,13:45:23,83.0625
SPY,19970506,13:46:16,83.10937
SPY,19970506,13:46:22,83.09375
SPY,19970506,13:46:25,83.09375
SPY,19970506,13:46:34,83.125
SPY,19970506,13:46:37,83.09375
SPY,19970506,13:46:55,83.125
SPY,19970506,13:47:00,83.125
SPY,19970506,13:48:27,83.10937
SPY,19970506,13:48:29,83.09375
SPY,19970506,13:48:31,83.09375
SPY,19970506,13:48:31,83.07812
SPY,19970506,13:48:35,83.09375
SPY,19970506,13:48:38,83.0625
SPY,19970506,13:48:40,83.0625
SPY,19970506,13:48:44,83.0625
SPY,19970506,13:48:52,83.0625
SPY,19970506,13:48:53,83.03125
SPY,19970506,13:48:57,83.03125
SPY,19970506,13:48:57,83.0625
SPY,19970506,13:48:59,83.0625
SPY,19970506,13:49:01,83
SPY,19970506,13:49:05,83.03125
SPY,19970506,13:49:10,83.03125
SPY,19970506,13:49:57,83.0625
SPY,19970506,13:50:01,83.03125
SPY,19970506,13:50:12,83.0625
SPY,19970506,13:50:16,83.03125
SPY,19970506,13:50:18,83.03125
SPY,19970506,13:50:23,83
SPY,19970506,13:50:34,83.03125
SPY,19970506,13:50:38,83
SPY,19970506,13:50:57,83.03125
SPY,19970506,13:51:04,83
SPY,19970506,13:51:24,83.03125
SPY,19970506,13:51:27,83.03125
SPY,19970506,13:51:28,83.03125
SPY,19970506,13:51:32,83
SPY,19970506,13:54:11,83.0625
SPY,19970506,13:54:16,83.03125
SPY,19970506,13:54:20,83.03125
SPY,19970506,13:54:44,83.04687
SPY,19970506,13:54:48,83.03125
SPY,19970506,13:54:49,83.03125
SPY,19970506,13:55:18,83.01562
SPY,19970506,13:55:20,83
SPY,19970506,13:55:23,83
SPY,19970506,13:55:27,82.96875
SPY,19970506,13:55:32,83
SPY,19970506,13:55:37,82.96875
SPY,19970506,13:55:56,83
SPY,19970506,13:56:00,82.96875
SPY,19970506,13:56:01,82.875
SPY,19970506,13:56:13,83
SPY,19970506,13:56:18,82.96875
SPY,19970506,13:56:35,83
SPY,19970506,13:56:38,82.96875
SPY,19970506,13:57:17,83
SPY,19970506,13:57:21,82.96875
SPY,19970506,13:57:33,83.03125
SPY,19970506,13:57:37,83
SPY,19970506,13:57:41,83.04687
SPY,19970506,13:57:42,83
SPY,19970506,13:57:48,83.03125
SPY,19970506,13:57:51,83.03125
SPY,19970506,13:58:01,83.03125
SPY,19970506,13:58:06,83
SPY,19970506,13:58:38,83
SPY,19970506,13:58:44,82.96875
SPY,19970506,13:58:47,83
SPY,19970506,13:58:52,82.96875
SPY,19970506,13:58:55,83
SPY,19970506,13:58:59,82.96875
SPY,19970506,13:59:01,83.01562
SPY,19970506,13:59:05,83
SPY,19970506,13:59:09,83
SPY,19970506,13:59:33,83
SPY,19970506,13:59:37,82.96875
SPY,19970506,14:00:13,83
SPY,19970506,14:00:17,83
SPY,19970506,14:00:18,82.96875
SPY,19970506,14:01:09,83.01562
SPY,19970506,14:01:14,83
SPY,19970506,14:02:14,83.01562
SPY,19970506,14:02:18,83
SPY,19970506,14:02:22,83
SPY,19970506,14:03:05,83.01562
SPY,19970506,14:03:10,83
SPY,19970506,14:03:25,83.03125
SPY,19970506,14:03:29,83.03125
SPY,19970506,14:04:22,83.0625
SPY,19970506,14:04:23,83.03125
SPY,19970506,14:04:25,83.03125
SPY,19970506,14:04:28,83.03125
SPY,19970506,14:04:32,83
SPY,19970506,14:04:50,83.03125
SPY,19970506,14:04:55,83.03125
SPY,19970506,14:05:35,83.03125
SPY,19970506,14:05:40,83.03125
SPY,19970506,14:05:45,83.03125
SPY,19970506,14:05:50,83
SPY,19970506,14:05:53,83.03125
SPY,19970506,14:05:57,83
SPY,19970506,14:06:08,83.04687
SPY,19970506,14:06:11,83.03125
SPY,19970506,14:06:13,83.0625
SPY,19970506,14:06:14,83.03125
SPY,19970506,14:06:18,83.04687
SPY,19970506,14:06:22,83.03125
SPY,19970506,14:06:23,83.04687
SPY,19970506,14:06:27,83.03125
SPY,19970506,14:08:11,83.07812
SPY,19970506,14:08:13,83.10937
SPY,19970506,14:08:16,83.0625
SPY,19970506,14:08:18,83.10937
SPY,19970506,14:08:20,83.09375
SPY,19970506,14:08:36,83.14062
SPY,19970506,14:08:41,83.125
SPY,19970506,14:08:56,83.15625
SPY,19970506,14:09:00,83.125
SPY,19970506,14:09:39,83.125
SPY,19970506,14:09:42,83.09375
SPY,19970506,14:11:15,83.10937
SPY,19970506,14:11:19,83.09375
SPY,19970506,14:11:46,83.125
SPY,19970506,14:11:50,83.09375
SPY,19970506,14:12:38,83.09375
SPY,19970506,14:12:42,83.0625
SPY,19970506,14:12:57,83.04687
SPY,19970506,14:13:02,83.03125
SPY,19970506,14:13:06,83.03125
SPY,19970506,14:13:15,83.0625
SPY,19970506,14:13:20,83.03125
SPY,19970506,14:14:13,83.0625
SPY,19970506,14:14:17,83.03125
SPY,19970506,14:14:27,83.0625
SPY,19970506,14:14:33,83.03125
SPY,19970506,14:14:33,83.0625
SPY,19970506,14:14:38,83.03125
SPY,19970506,14:14:46,83.0625
SPY,19970506,14:14:51,83.03125
SPY,19970506,14:15:13,83
SPY,19970506,14:15:18,82.96875
SPY,19970506,14:15:22,82.96875
SPY,19970506,14:16:11,83
SPY,19970506,14:16:15,82.96875
SPY,19970506,14:16:18,83
SPY,19970506,14:16:23,82.96875
SPY,19970506,14:16:30,83
SPY,19970506,14:16:34,82.96875
SPY,19970506,14:16:41,82.95312
SPY,19970506,14:16:44,82.9375
SPY,19970506,14:16:51,82.95312
SPY,19970506,14:16:51,82.9375
SPY,19970506,14:16:55,82.96875
SPY,19970506,14:17:00,82.9375
SPY,19970506,14:17:20,82.98437
SPY,19970506,14:17:24,82.96875
SPY,19970506,14:17:28,82.96875
SPY,19970506,14:17:28,82.96875
SPY,19970506,14:17:30,82.95312
SPY,19970506,14:17:33,82.9375
SPY,19970506,14:17:38,82.9375
SPY,19970506,14:17:38,82.96875
SPY,19970506,14:17:44,82.9375
SPY,19970506,14:18:01,83
SPY,19970506,14:18:04,83.01562
SPY,19970506,14:18:06,82.96875
SPY,19970506,14:18:07,83.03125
SPY,19970506,14:18:11,83
SPY,19970506,14:18:15,83
SPY,19970506,14:18:20,83.04687
SPY,19970506,14:18:25,83.03125
SPY,19970506,14:18:29,83.03125
SPY,19970506,14:18:59,83.03125
SPY,19970506,14:19:04,83.04687
SPY,19970506,14:19:04,83
SPY,19970506,14:19:09,83.03125
SPY,19970506,14:19:14,83.03125
SPY,19970506,14:19:48,83.0625
SPY,19970506,14:19:53,83.03125
SPY,19970506,14:20:36,83.04687
SPY,19970506,14:20:40,83.03125
SPY,19970506,14:20:50,83.0625
SPY,19970506,14:20:54,83.03125
SPY,19970506,14:21:18,83.07812
SPY,19970506,14:21:21,83.0625
SPY,19970506,14:21:25,83.0625
SPY,19970506,14:21:38,83.0625
SPY,19970506,14:21:41,83.03125
SPY,19970506,14:21:58,83.04687
SPY,19970506,14:22:02,83.03125
SPY,19970506,14:22:47,83.03125
SPY,19970506,14:22:51,83
SPY,19970506,14:23:48,83.0625
SPY,19970506,14:23:53,83.03125
SPY,19970506,14:23:56,83.03125
SPY,19970506,14:25:14,83.03125
SPY,19970506,14:25:18,83
SPY,19970506,14:25:19,83.01562
SPY,19970506,14:25:22,83
SPY,19970506,14:26:05,83.03125
SPY,19970506,14:26:08,83.04687
SPY,19970506,14:26:09,83
SPY,19970506,14:26:15,83.03125
SPY,19970506,14:26:20,83.03125
SPY,19970506,14:26:27,83.0625
SPY,19970506,14:26:32,83.03125
SPY,19970506,14:26:33,83.04687
SPY,19970506,14:26:37,83.03125
SPY,19970506,14:27:00,83.03125
SPY,19970506,14:27:04,83
SPY,19970506,14:27:09,83.04687
SPY,19970506,14:27:15,83.03125
SPY,19970506,14:28:24,83.09375
SPY,19970506,14:28:27,83.0625
SPY,19970506,14:28:31,83.0625
SPY,19970506,14:28:34,83.10937
SPY,19970506,14:28:38,83.09375
SPY,19970506,14:28:41,83.125
SPY,19970506,14:28:43,83.09375
SPY,19970506,14:28:44,83.14062
SPY,19970506,14:28:48,83.125
SPY,19970506,14:28:50,83.15625
SPY,19970506,14:28:50,83
SPY,19970506,14:28:53,83.125
SPY,19970506,14:28:53,83.14062
SPY,19970506,14:28:57,83.125
SPY,19970506,14:29:00,83.15625
SPY,19970506,14:29:04,83.125
SPY,19970506,14:29:13,83.14062
SPY,19970506,14:29:15,83.15625
SPY,19970506,14:29:17,83.125
SPY,19970506,14:29:36,83.15625
SPY,19970506,14:29:39,83.17187
SPY,19970506,14:29:41,83.15625
SPY,19970506,14:29:44,83.15625
SPY,19970506,14:29:51,83.20312
SPY,19970506,14:29:53,83.21875
SPY,19970506,14:29:55,83.1875
SPY,19970506,14:30:00,83.1875
SPY,19970506,14:30:25,83.20312
SPY,19970506,14:30:30,83.1875
SPY,19970506,14:30:38,83.21875
SPY,19970506,14:30:43,83.1875
SPY,19970506,14:31:08,83.23437
SPY,19970506,14:31:09,83.26562
SPY,19970506,14:31:13,83.21875
SPY,19970506,14:31:17,83.25
SPY,19970506,14:31:21,83.25
SPY,19970506,14:31:24,83.26562
SPY,19970506,14:31:29,83.25
SPY,19970506,14:31:54,83.28125
SPY,19970506,14:31:57,83.25
SPY,19970506,14:32:20,83.29687
SPY,19970506,14:32:24,83.28125
SPY,19970506,14:32:45,83.3125
SPY,19970506,14:32:46,83.32812
SPY,19970506,14:32:48,83.375
SPY,19970506,14:32:50,83.28125
SPY,19970506,14:32:55,83.34375
SPY,19970506,14:32:55,83.34375
SPY,19970506,14:33:00,83.3125
SPY,19970506,14:33:05,83.3125
SPY,19970506,14:33:10,83.3125
SPY,19970506,14:33:15,83.3125
SPY,19970506,14:33:18,83.32812
SPY,19970506,14:33:21,83.3125
SPY,19970506,14:33:24,83.32812
SPY,19970506,14:33:43,83.3125
SPY,19970506,14:33:47,83.28125
SPY,19970506,14:33:48,83.375
SPY,19970506,14:33:51,83.28125
SPY,19970506,14:33:55,83.34375
SPY,19970506,14:33:56,83.34375
SPY,19970506,14:33:59,83.375
SPY,19970506,14:34:00,83.34375
SPY,19970506,14:34:03,83.34375
SPY,19970506,14:34:07,83.375
SPY,19970506,14:34:10,83.34375
SPY,19970506,14:34:12,83.375
SPY,19970506,14:34:15,83.35937
SPY,19970506,14:34:15,83.34375
SPY,19970506,14:34:19,83.34375
SPY,19970506,14:34:22,83.34375
SPY,19970506,14:35:10,83.375
SPY,19970506,14:35:16,83.34375
SPY,19970506,14:35:20,83.35937
SPY,19970506,14:35:24,83.34375
SPY,19970506,14:35:37,83.375
SPY,19970506,14:35:41,83.34375
SPY,19970506,14:36:02,83.39062
SPY,19970506,14:36:05,83.375
SPY,19970506,14:36:05,83.375
SPY,19970506,14:36:07,83.375
SPY,19970506,14:36:28,83.39062
SPY,19970506,14:36:29,83.40625
SPY,19970506,14:36:31,83.375
SPY,19970506,14:36:36,83.375
SPY,19970506,14:36:38,83.39062
SPY,19970506,14:36:43,83.375
SPY,19970506,14:36:47,83.125
SPY,19970506,14:36:48,83.25
SPY,19970506,14:36:51,83.375
SPY,19970506,14:36:55,83.34375
SPY,19970506,14:37:10,83.375
SPY,19970506,14:37:14,83.34375
SPY,19970506,14:38:21,83.375
SPY,19970506,14:38:25,83.34375
SPY,19970506,14:38:29,83.3125
SPY,19970506,14:38:32,83.29687
SPY,19970506,14:38:35,83.28125
SPY,19970506,14:38:39,83.28125
SPY,19970506,14:38:39,83.28125
SPY,19970506,14:38:44,83.25
SPY,19970506,14:39:52,83.25
SPY,19970506,14:39:57,83.21875
SPY,19970506,14:40:19,83.21875
SPY,19970506,14:40:23,83.1875
SPY,19970506,14:40:57,83.1875
SPY,19970506,14:41:01,83.15625
SPY,19970506,14:41:30,83.15625
SPY,19970506,14:41:35,83.125
SPY,19970506,14:42:26,83.125
SPY,19970506,14:42:32,83.09375
SPY,19970506,14:42:34,83.09375
SPY,19970506,14:42:39,83.0625
SPY,19970506,14:42:58,83.125
SPY,19970506,14:42:59,83
SPY,19970506,14:43:02,83.0625
SPY,19970506,14:43:34,83.10937
SPY,19970506,14:43:37,83.125
SPY,19970506,14:43:37,83.09375
SPY,19970506,14:43:41,83.09375
SPY,19970506,14:43:47,83.14062
SPY,19970506,14:43:50,83.125
SPY,19970506,14:43:54,83.125
SPY,19970506,14:43:54,83.15625
SPY,19970506,14:43:59,83.125
SPY,19970506,14:45:46,83.17187
SPY,19970506,14:45:50,83.15625
SPY,19970506,14:45:53,83.1875
SPY,19970506,14:45:56,83.15625
SPY,19970506,14:46:51,83.17187
SPY,19970506,14:46:56,83.15625
SPY,19970506,14:47:26,83.15625
SPY,19970506,14:47:30,83.125
SPY,19970506,14:47:35,83.14062
SPY,19970506,14:47:39,83.125
SPY,19970506,14:48:15,83.125
SPY,19970506,14:48:20,83.09375
SPY,19970506,14:48:31,83.10937
SPY,19970506,14:48:35,83.09375
SPY,19970506,14:48:46,83.125
SPY,19970506,14:48:50,83.09375
SPY,19970506,14:49:56,83.15625
SPY,19970506,14:49:58,83.17187
SPY,19970506,14:50:01,83.125
SPY,19970506,14:50:05,83.15625
SPY,19970506,14:50:10,83.15625
SPY,19970506,14:50:18,83.1875
SPY,19970506,14:50:22,83.15625
SPY,19970506,14:50:23,83.20312
SPY,19970506,14:50:26,83.21875
SPY,19970506,14:50:26,83.1875
SPY,19970506,14:50:30,83.1875
SPY,19970506,14:50:47,83.20312
SPY,19970506,14:50:50,83.1875
SPY,19970506,14:50:51,83.1875
SPY,19970506,14:50:52,83.17187
SPY,19970506,14:50:56,83.15625
SPY,19970506,14:51:01,83.15625
SPY,19970506,14:51:10,83.15625
SPY,19970506,14:51:11,83.15625
SPY,19970506,14:51:14,83.125
SPY,19970506,14:51:19,83.15625
SPY,19970506,14:51:24,83.125
SPY,19970506,14:51:51,83.15625
SPY,19970506,14:51:55,83.125
SPY,19970506,14:52:51,83.125
SPY,19970506,14:52:55,83.09375
SPY,19970506,14:53:15,83.09375
SPY,19970506,14:53:18,83.09375
SPY,19970506,14:53:20,83.0625
SPY,19970506,14:53:31,83.0625
SPY,19970506,14:53:36,83.03125
SPY,19970506,14:53:40,83.03125
SPY,19970506,14:53:45,83
SPY,19970506,14:54:27,83.0625
SPY,19970506,14:54:31,83.03125
SPY,19970506,14:54:35,83.03125
SPY,19970506,14:54:37,83.09375
SPY,19970506,14:54:41,83.0625
SPY,19970506,14:54:45,83.0625
SPY,19970506,14:54:58,83.10937
SPY,19970506,14:54:59,83.125
SPY,19970506,14:55:02,83.09375
SPY,19970506,14:55:08,83.09375
SPY,19970506,14:55:49,83.14062
SPY,19970506,14:55:53,83.125
SPY,19970506,14:55:57,83.125
SPY,19970506,14:56:08,83.125
SPY,19970506,14:56:11,83.09375
SPY,19970506,14:56:16,83.10937
SPY,19970506,14:56:21,83.09375
SPY,19970506,14:56:31,83.09375
SPY,19970506,14:56:36,83.0625
SPY,19970506,14:56:49,83.07812
SPY,19970506,14:56:52,83.0625
SPY,19970506,14:57:27,83.0625
SPY,19970506,14:57:27,83.0625
SPY,19970506,14:57:33,83.03125
SPY,19970506,14:58:15,83.0625
SPY,19970506,14:58:20,83.0625
SPY,19970506,14:58:46,83.0625
