0.000719365573667083,0.00145821322450251,0.00226588563876939,0.00497418144110166,0.0080543196714164,0.0112668526733288
0.000674768193145329,0.00139245538634177,0.00214933258287902,0.0047778541779947,0.00776441234553919,0.0108069489639877
0.000667819354681118,0.00137050689448716,0.00212557266443172,0.00469863842293328,0.00765252444164412,0.0106981667871497
0.000500251214070529,0.00112162115812257,0.00213208696273685,0.00475847745336462,0.00772198245091262,0.010766626523855
0.000939446473940722,0.00171252807439811,0.00255197717558234,0.00537140544020798,0.00850360576867555,0.0117645766868383
0.000717545607956576,0.00142670567468088,0.00219584241637755,0.00480747063455679,0.00781555452110087,0.0109985347717172
0.00100668828316045,0.00188208148774243,0.00279333163803719,0.00577646251484134,0.00904000643647475,0.0124402161278291
0.000759755710768762,0.00151426581281425,0.00232488002884718,0.00510578095104649,0.00828238879273178,0.0124734793533095
0.000744528234855774,0.00152112814985954,0.00233349428049775,0.00511961796182606,0.00822277618263064,0.0114338694331597
0.000700577907299996,0.00146941981995221,0.00227736987160877,0.00503379059436774,0.0080467848650593,0.0111541855608834
0.000550179097444683,0.00124708014529479,0.00210960296333471,0.00519451741447419,0.00829379371507434,0.0114438460622741
0.000642024484953661,0.0013792271540857,0.00215227917146362,0.00477852754742547,0.00774398712433114,0.0107621583895905
0.000644299313460477,0.00139116907055081,0.00217168189853739,0.00478414785764086,0.00773186235318873,0.0106927794224096
0.000663967124842061,0.00140536994109849,0.00217919093328126,0.00479675311833127,0.00773261713808097,0.0107073215578551
0.000584180203023544,0.00127754820622345,0.00200874099564132,0.00459207166035026,0.00748764108966762,0.0105278613380267
0.000556002359011454,0.00119696613559461,0.00190325731916985,0.00435003910762778,0.00711409618461969,0.00983630608239654
0.000488918323276804,0.0010804324190749,0.00170470742590209,0.0039514057058286,0.00672110549627408,0.0101961054378777
0.000462885499714027,0.00103898101918376,0.00167017409001873,0.00389695300387115,0.00664663325710329,0.0101450261488245
0.00042342391866105,0.000978523548996543,0.00158728423494614,0.00422078036395355,0.00686130563992042,0.00955587270405669
0.000451277683558688,0.00104312510996865,0.00168823852462978,0.00388516432914563,0.00704438191757849,0.00973635089713167
0.000473369972622727,0.00108220863670238,0.00173909038550274,0.00395622844137494,0.00648056076081881,0.00912760326234164
0.00045130424213688,0.00104102957803977,0.00168948555662835,0.00440127152069491,0.00706956217954635,0.00979166069604022
0.000413505381213626,0.000975150330047148,0.00162102563235072,0.00427935550244619,0.00692635558702367,0.0097153447354703
0.000387193899576735,0.00117332008013414,0.00187409270526558,0.00418184650903195,0.00680391958443999,0.00945359036011133
0.000360058701879654,0.000895413039345087,0.0015081452708299,0.0036387264720627,0.00678502660284198,0.00947837818726984
0.000421834406711125,0.000998170917608076,0.00165636387882735,0.00387992584823756,0.00635290825608408,0.00891985705604317
0.000417882740320137,0.00096889575289877,0.00160801383476333,0.00379041853944591,0.00622989613914112,0.00869541716176548
0.000350540783751767,0.000870118476539322,0.00155703111313461,0.00410355818220238,0.00666599529865768,0.00926897237720864
0.000390269435840113,0.000916990115409553,0.00154687311701488,0.00368575110362829,0.0063951890801863,0.00958735901140282
0.000392647971992788,0.000924197765772745,0.00154576144709802,0.00369159926135262,0.00615315614589804,0.00870578785902104
0.00036676681638016,0.000857312847852648,0.00145309589722614,0.00362499040191207,0.0066712621046108,0.00936138224786766
0.00037334929981379,0.000853245859221969,0.00144077993706567,0.00351762886650734,0.00598787695210011,0.00858159999128713
0.000392278672917487,0.000877227222144393,0.00145650726901056,0.00349059269731966,0.00631343893783879,0.00968345502203502
0.000420193574360212,0.00102285650114444,0.00165517465272579,0.00379091306185547,0.00622932779379968,0.00878654298419879
0.000360388484569412,0.000837933775305523,0.00144368991131428,0.0034567033834503,0.00586429823212868,0.00833772971156196
0.000329163715794302,0.000781479722462423,0.0013429408259973,0.00336013057844754,0.0057315149362527,0.00812125825709479
0.00033448925995388,0.000804216383004566,0.00138305136496918,0.00342560450482658,0.00626769247974907,0.00952565633084518
0.000432615433059016,0.000975425211762636,0.00162021136340512,0.00381056784487191,0.00637290217128467,0.00898255897919299
0.000340741217903529,0.000811843824033906,0.00140008015574951,0.00343853846398134,0.00590190643017053,0.0084549609863976
0.00037928436231994,0.000887590192333344,0.00150419757725341,0.00368428171380658,0.00612047626217385,0.00858394631878955
0.000307978102223721,0.000851933119822081,0.00144074230525807,0.00356335557722537,0.00647677556318783,0.00986638032648849
0.000290745405193122,0.000808524263337336,0.00139749262182264,0.00368788090313509,0.00647690775610549,0.00907896620621269
0.000385006771981154,0.000966007094152693,0.00164185593792901,0.00382485446307125,0.00628424805043128,0.00882577152423401
0.000491249174785438,0.00110694237811985,0.00182435787658502,0.00410498301154932,0.00677652447871848,0.00950507500282632
0.00051688261079593,0.00112984136802155,0.00186387272377009,0.00420202924084681,0.00683970662235852,0.00955351981385189
0.000525495884196537,0.00112530871961525,0.00186015471792808,0.00421305148314328,0.00681720204658651,0.00949224549275776
0.000460586011897108,0.00103545925367775,0.00171176491410837,0.00393934798314799,0.00648641406850797,0.00909815979473226
0.000521763681417147,0.00112317512656825,0.00181610070270749,0.00410812737741548,0.00671095971843307,0.00936920781157124
0.000483721130700654,0.00108691203924241,0.0017540015291906,0.00401125474024244,0.00654431768609694,0.00913702595299145
0.000434433992794427,0.000998019442212108,0.0016463927936117,0.00380647483369494,0.00638700058991905,0.00906578788301373
0.000403309536405401,0.000967264570474603,0.00159942649957623,0.00432843646499573,0.00696245593412851,0.00963749198079541
0.000677866449371056,0.00142616536512305,0.00219867830463349,0.0046899933666017,0.00755242513755851,0.010487102432622
0.00063818738818277,0.00137783934147565,0.00215886343590469,0.00467750046834783,0.00750204161122006,0.0103736947484112
0.000734910070178545,0.00153070357935747,0.00235726869512369,0.00498067922419137,0.00800170570108841,0.011091449402581
0.000721674687534226,0.00150382567461651,0.00230928016440484,0.00496671424489272,0.00792841824648188,0.0109323563475959
0.000627538691234004,0.00134423576972475,0.00210147898286123,0.00467189393039086,0.00754266057854885,0.0104374658569286
0.000626488093777306,0.0013590248521191,0.00212590081995223,0.00468395873005839,0.00757003379659146,0.0104952154108518
0.000477030850774936,0.00130046245539261,0.00216375914332576,0.00473744049594521,0.00766006357758809,0.0106121849597978
0.000470426063985775,0.00128998225418955,0.00212827667610567,0.00468878461150566,0.00756815461594199,0.0104765134559851
0.000437139240506341,0.00122759354708858,0.00199349420019825,0.00443093522851842,0.00723320685566865,0.0100639229085332
0.000514904355179111,0.00109978997102166,0.00177722513823835,0.0040699960678298,0.00673772087319612,0.00943331140254561
0.000393384269919024,0.000917348487064125,0.00154126368137973,0.00367767972822848,0.00625262830839844,0.00885946814549067
0.000383624380214711,0.000894895647133334,0.00150543814137885,0.00410523891289265,0.00680856497221544,0.00948255482391057
0.000512114141285118,0.00108309433745154,0.00174733307489586,0.00405110783811507,0.00662022595662597,0.00920157179708874
0.000463373694097481,0.00100136639420232,0.00161841099990726,0.00381622176498612,0.00636166961849572,0.00891655563020327
0.00038519003800414,0.000894717618043114,0.00147990763712252,0.00359269230334005,0.00680168250803764,0.0100393510725913
0.000405241191420982,0.000910591157567249,0.0015040631669224,0.0035675638474988,0.00599718073869369,0.00843146462014716
0.000451912232145358,0.00101494846407741,0.00165159266986508,0.00384503170284962,0.00639014466228488,0.00893687572512496
0.000446676732246256,0.00105793954614827,0.00175407161675248,0.00404280889768972,0.00662028618666071,0.00919776347563169
0.000476717401686389,0.00109397219200332,0.00178128324801393,0.0040596710982279,0.00663008674220305,0.00971320557338852
0.000439928491420171,0.00101926922173326,0.0016683437015234,0.00394029056582641,0.00650544351302891,0.0092266074717536
0.000368689701918062,0.000903958063351128,0.00152545711462101,0.00371299071224951,0.00688110354566711,0.00979534851555192
0.000427965639912359,0.000980314498483171,0.00160369296672745,0.0038001797750401,0.00630552394487155,0.00905430384836702
0.000558238504100636,0.00115492294889072,0.001811242914795,0.00411870991533717,0.00671785828724247,0.00960685836973149
0.000600838087816276,0.00123405577152298,0.00191221648857398,0.00425736928050115,0.00689762100007567,0.00979110484533832
0.000521586060016883,0.00111520561091577,0.00174671113715568,0.00399887871394961,0.00656243527279292,0.00937254095486088
0.00056904144450013,0.00119739733877168,0.00184892273996966,0.00412272813692733,0.00672142213057332,0.00955992612373547
0.000571210986582021,0.00121066627525677,0.00186136817270954,0.0042633386955623,0.00751883017853225,0.0105807650576985
0.000541776561569803,0.00117242669274746,0.00183813402469371,0.00412742856450932,0.00687257322825439,0.0105851095403645
0.000615524180583943,0.0012884430511602,0.00198542394320193,0.00503590739379486,0.0079036237077921,0.0110332908301677
0.00081349864998868,0.0016065550870703,0.00239061054442911,0.0049973477666787,0.00787356616238914,0.0109507697150865
0.000795932078351459,0.00156010387456522,0.00231982352170042,0.0048886190628887,0.007744301173409,0.0108311671819413
0.000445478451517605,0.00101806873996127,0.00164300435877338,0.00456417868393615,0.0073001411482127,0.0102513039899874
0.000544609483604056,0.00116779650120916,0.00183386542965402,0.00418803793780456,0.00682248103619182,0.00963924094394735
0.00052748765474494,0.00111346285140374,0.00174681277707171,0.00398200650450526,0.0064652381956476,0.00905977007065717
0.000647736378315475,0.00129446641088229,0.0019667247865648,0.00431653049147696,0.00677145435547273,0.0092739903994446
0.000469941345843762,0.00101898333964714,0.00162746508740946,0.0038485538324501,0.00623532128473713,0.00879054101019945
0.000414690854910521,0.000927686151187458,0.0015053224666958,0.00362004434560967,0.00592848724645565,0.00840301556472622
0.000290044557593498,0.000928627052674194,0.00150510318987854,0.00359165122600125,0.00594081456399987,0.00853452272163654
0.000347236304677165,0.000832415343513262,0.0013833074288125,0.00341281146553793,0.00571132512750703,0.00824240466236744
0.000396088605821358,0.000917177303239293,0.00145866883057939,0.00344657919215228,0.00592792827162638,0.00898836266102605
0.000396792072825636,0.000906373091064169,0.00147193119853807,0.00353941537080997,0.00584620690614839,0.00830260702349686
0.000348436096078435,0.000816343526309292,0.00134839893072657,0.00332493105536715,0.00583808295284334,0.00896476855569497
0.000356518414468757,0.000832908481533872,0.00136709428405555,0.00336235128808914,0.00559597926565611,0.00792697074763424
0.000404745246936091,0.000900092538713564,0.00145024627694316,0.00351976609463546,0.00581274395176921,0.00822302792568042
0.0003663101567273,0.000832453868400131,0.00136293935735112,0.00331223653422328,0.00577076395762684,0.00873259130040686
0.000436346298747707,0.0009374427842948,0.00149461594749727,0.00354702358887991,0.00578322612539299,0.00810913959728673
0.000367329682475204,0.000834749896900557,0.0013769733541074,0.00338023697117973,0.00592059768493794,0.00896322159359523
0.000446119049299185,0.000968010343508879,0.00156372760446578,0.0037303394519284,0.00611151543289818,0.00859346332597924
0.000325315225758634,0.000764454957833498,0.00129351435117597,0.0035766870352576,0.00623963797578115,0.00889452710808993
0.000442203395192907,0.00095611965125609,0.00155852986079105,0.00379035549072678,0.0063013728752222,0.00898886107274078
0.000413568371431283,0.000914439669978504,0.00151584388506112,0.00375405326626801,0.00626118230929899,0.00891267484069366
0.000513512457456079,0.00107893300554431,0.00173434276254432,0.00410669564356062,0.00671910791293929,0.00947764980193032
0.000375215045383937,0.000853089860363658,0.0014325790323438,0.00362141817336406,0.00611599486331565,0.00877098880194293
0.000232260512532514,0.000941368732907475,0.00159201354456575,0.00386573792651492,0.00653301510652513,0.00942822271162868
0.000380220022107734,0.000944571996720152,0.00156959556237646,0.00389217559375477,0.00644156855165134,0.00909082448309983
0.000261816702173143,0.00076104967469623,0.00133273895771728,0.00348575824695378,0.00635071556126952,0.0096395135296413
0.000362238689612174,0.000923219848161355,0.00157059300391705,0.00385372686206646,0.00638800131723512,0.00905542672151754
0.000295141482275263,0.000810718428580588,0.00144069914937814,0.00369639537012314,0.00614561081042725,0.00869857186086307
0.000370975160760626,0.000903615240042081,0.00155831725744727,0.00388359871285454,0.00642802097504524,0.00908745145280529
0.000342994322164061,0.000861854684638966,0.00150463052492817,0.00380821354143077,0.00636718689424905,0.00904813019143204
0.000420116519249193,0.000962807458788165,0.00161843191715141,0.00401811832910593,0.00668536319393277,0.00947371237530792
0.000295226120097794,0.000733130975728221,0.00129772523730128,0.00379225287042466,0.00651193826624611,0.0092344534642732
0.000262657845111118,0.000707542313361214,0.00148985303657174,0.00371725556927738,0.0062539062140346,0.00891612256697313
0.000422135640540346,0.00092317470084765,0.00152273359495243,0.00373232323487126,0.00625217336412035,0.00888372123848285
0.000403929361477957,0.000923830761298665,0.00154069674775903,0.00372459991445336,0.00621747872988935,0.008820487262802
0.000311441117507659,0.000786473394130965,0.0013505920843718,0.00345191183207,0.0058459246926404,0.0083270291923655
0.000347768870030244,0.00082982635237936,0.00141284970024172,0.00352391340180917,0.0064697892368171,0.00965868330519157
0.000410369314308272,0.000931201347271725,0.00155581853911289,0.00369988997949437,0.00615387014289608,0.00868291774032703
0.000439844858291806,0.000987017026194168,0.00162438017645948,0.00382555751672856,0.00630860885044115,0.00884970726402374
0.000503255231851873,0.00107285223920267,0.00174317710101647,0.00399329820187284,0.00658722077721157,0.0092521134337563
0.000424242443631847,0.000937580004944485,0.00154799942810354,0.00406796061156326,0.00669306642604168,0.00932104343675113
0.000331183083479234,0.000921618660146399,0.00161810404063263,0.00368775727683746,0.00609069130004265,0.00855054250077942
0.000449584762012872,0.000980060525481168,0.0015984902224716,0.00360347521721671,0.00594605169788887,0.00833232859090198
0.000408768889221335,0.000906661083469451,0.00151291176501297,0.00348215182980045,0.00579022261809885,0.00813784448377085
0.000450520842384013,0.000969383829803247,0.00158416933713118,0.00401197981566126,0.00652241696840784,0.0090364097542432
0.000543163485617364,0.00110405243954363,0.00176185321017609,0.00390934891573369,0.00636357271924532,0.00884483253467481
0.000559404235783621,0.00112169962824663,0.00177856676385401,0.00397467017827291,0.00643101978718643,0.00890660359606843
0.000529199244208195,0.00109732934566864,0.00175189134877347,0.00393122700571634,0.00640770682602242,0.00889578263248847
0.000406792237358943,0.00115065813984399,0.00187460683383624,0.00410605681462429,0.00669967844832396,0.00930343922675081
0.000338745734873468,0.000779626825564459,0.00133695169018132,0.00324864112899406,0.00556995211934764,0.00789804893582204
0.000321514805382411,0.000753214644357893,0.00132304752053599,0.0032895895119342,0.00565338903980606,0.00801936777665665
0.000314532658816128,0.000737472744294088,0.00131517790946138,0.00328895460248214,0.00571839878375478,0.00843032195735086
0.000259327374278071,0.000641697709560096,0.00116749763004045,0.00351224325720846,0.00601279815954741,0.00867244231982264
0.000333589254773839,0.000757651166693815,0.00129355479960528,0.00320471715371389,0.00558161200775545,0.008138139659863
0.000340746951142083,0.000764745243225654,0.00130488310319732,0.0032037075943087,0.0055435417973136,0.00811236297045812
0.000297356377149701,0.000683772003588975,0.00119468748328463,0.00297358474308885,0.00523024879273881,0.00846837066019343
0.000336383909992996,0.000770409586090605,0.00129395620197893,0.00321263939872689,0.00600789202321991,0.00854080243089644
0.00034990824854882,0.000787908537473555,0.00131958483519016,0.00320984241064551,0.00557948873431547,0.00903564678894811
0.000345710586990598,0.000792625551530216,0.00132780357661323,0.0033655275375086,0.00632113791903943,0.00907045095911392
0.000379964243392967,0.000874796027171929,0.00144207307877768,0.00347255116769386,0.00579913637915912,0.00830813932828559
0.00042162325707225,0.000938444852980549,0.00152074561066058,0.00357598041274042,0.00595063364564464,0.00847013398318189
0.000384047855871846,0.000913160589485765,0.00147667916848628,0.00349979765030648,0.00581164765205988,0.00828523187927884
0.000349740765944464,0.000806607368437873,0.0013614546678609,0.00333266401248297,0.00557828857512621,0.00803907780319525
0.000358378455781134,0.000824960155469413,0.0013762325332573,0.00334973403208674,0.00559937189335904,0.00805551223796628
0.000269263754941518,0.000682346143975905,0.00118204429338635,0.00304845194784584,0.00537728139450414,0.008461057282686
0.000288221691024095,0.00077917977245848,0.00132124096951055,0.00344862511270214,0.00619472442264704,0.00875817876466712
0.000288491012643171,0.000799820799175559,0.00135255083390352,0.00337439372694014,0.00561578211488057,0.00803127186474109
0.000261422907448007,0.00074860061723044,0.0012784385530245,0.00324732613781298,0.00540143904668359,0.00776815040230181
0.000228407303804945,0.00070247578516535,0.0012408366506257,0.00323176383155205,0.0054508355882133,0.00786225669028076
0.000188688846699014,0.000651563176138195,0.00116998960463326,0.00312879110740345,0.00561322986245333,0.00866608020332177
0.000257740376116788,0.000709917322337481,0.00124611176119624,0.0032207942899649,0.00538293575915219,0.00854788531952254
0.000287214322046173,0.000737403945640235,0.00127221108269495,0.00326041031436343,0.00546186150772768,0.0078113502269358
0.000279595131462176,0.000710765116306641,0.0012195994101919,0.00342608767205507,0.00606518519988883,0.00856310164724696
0.000467007832655206,0.000994652497781188,0.00158163523462153,0.00380005258510446,0.00657518031121688,0.00954086680560912
0.000563164990858719,0.00113012211311284,0.00175790331299023,0.00405793529639132,0.00656726006874469,0.00903587206160084
0.000457097786979927,0.000985929062245836,0.0015742883728246,0.00374714125962157,0.0065226388205431,0.00942996763712636
0.00063921354176698,0.0012577842845442,0.00191438118077968,0.00425165722466682,0.00683646348106453,0.00935536591442458
0.000597000692926902,0.00120509328637873,0.00184678971460402,0.00410894667527096,0.00661771293353452,0.00888221206761663
0.000571572163968069,0.00118938124854988,0.00185873873951591,0.00448910533959896,0.00748227783985113,0.0100645888335489
0.000912985503025724,0.00170755428526474,0.00252893300256319,0.00522080313563118,0.00804308868610598,0.0106592923415943
0.000718745368313751,0.0014475874350015,0.00224517707654492,0.00486213508861591,0.00760941431466536,0.0101381103837253
0.000737034285035706,0.00146245474154643,0.0022432539689185,0.00482410360325445,0.0075426720150665,0.0100244182322986
0.000527635142827546,0.00110631475708452,0.00177294538670114,0.00404151551658823,0.00701151712201646,0.00996991077734851
0.000478996473989429,0.00100916575962235,0.00163554874040002,0.00380711400862167,0.00619619193123256,0.00865547075824438
0.0004501564469901,0.000941003737709316,0.00154314052217345,0.00363750349053306,0.00637550838342366,0.00900881426315216
0.000476393416205267,0.000978291789392328,0.00159360367088638,0.00366245276332446,0.00598406164684985,0.0081593391991404
0.000481456233245339,0.000991132877645518,0.00160931267350053,0.00370257717549994,0.00603107890961546,0.00837273487632127
0.000454342499569173,0.000942348102061057,0.00154672549416797,0.00360859003283951,0.00591631354692055,0.00823891196292272
0.000366361598709443,0.000795215839670598,0.00134267962864178,0.00326095031736444,0.00544408297833926,0.0091286170670024
0.000404055446505588,0.000841170562775862,0.00139167329208809,0.00328173511672838,0.00541497634053548,0.00862750407483698
0.000440387577284249,0.000928556542429174,0.00151073948515279,0.0034499670779956,0.00563030200106882,0.0093130957220583
0.000335748660835845,0.00077177724911627,0.00131380123305802,0.00354399855195168,0.00597453911536438,0.00801273237120319
0.000460127924816315,0.000971132077513833,0.00156602577196315,0.0035565151283652,0.0058164001862923,0.00798994753117157
0.000351846111993585,0.000776355805520049,0.00129837441103393,0.00352915882786359,0.00578790890207838,0.00812613399897723
0.000363853128091762,0.000819645885446112,0.00135638265976536,0.00322486686353661,0.00581097240951213,0.00822826045373668
0.000416373119758215,0.000923865964589917,0.00150409138331993,0.00346907378365352,0.00568066845824651,0.0078608494110594
0.000447908348106248,0.000957045408116737,0.00154560047832428,0.0035241562925484,0.00578793621293511,0.00795681098859979
0.000385314062907268,0.000852599718231621,0.00142321621396759,0.00336379618585115,0.00558167155762471,0.0076533110455893
0.000429087108968761,0.000924577993921157,0.00149580774915327,0.0034563479866661,0.00631649481543268,0.00873872756048361
0.000418364972991959,0.000901516936944313,0.00148061573750357,0.00341764778058222,0.00559247989372475,0.00775135914375672
0.000411597304023579,0.000916647260552392,0.00149720432105443,0.00346704560747221,0.00569226462564596,0.00781980465606333
0.000433121585322793,0.000948423216628118,0.00154709316151271,0.00357935641782636,0.00582868590724335,0.00799395504893789
0.000418874664986045,0.000936969962207591,0.00153355462520368,0.00357700536994371,0.00584847175541718,0.00803365784547452
0.000358524460446356,0.000846780954724528,0.00141305711824035,0.00335301809860849,0.00601155794626591,0.00831708761502054
0.000411587368888896,0.000927096926995089,0.00152354876499025,0.0035500130613817,0.00580303725805886,0.00790541665341456
0.000384419473995722,0.000882312598603014,0.00146777748540139,0.00346412933361083,0.00570981604621651,0.00951209144140265
0.000487244024111523,0.00104984456113538,0.0016668540139467,0.00377717904910907,0.00611703538527585,0.00834606439312069
0.000481174118633787,0.00103651672508482,0.00164682723869384,0.0037519623396762,0.00679860101269888,0.00916814436020114
0.000440879058299237,0.000973763467810031,0.00155977914504477,0.00356237288273062,0.00579249268032787,0.00777288622586694
0.000439759437288141,0.000993193816713621,0.00157080105271993,0.00359641843386561,0.0058490479424679,0.00808364745903652
0.000510163373533807,0.00108023668147346,0.00168028883418212,0.00376353970961255,0.00604515844164537,0.00825124706286449
0.000306155990798284,0.000805045548881689,0.00160033081729876,0.00366833562230499,0.00594715533668048,0.00819622472013918
0.000412544349272804,0.000936646748912191,0.00150589175548287,0.00352361658278418,0.00580921379325135,0.00801489790365231
0.000459950334574992,0.0010121508440394,0.00161768382510201,0.00365052720567262,0.00594814986977805,0.00834349623912664
0.000429351422222472,0.000960838253199634,0.00154926518369996,0.00357200259047192,0.00582866092172652,0.00838473512065909
0.000505634776092196,0.00107414174980625,0.00168294750666117,0.00377585016040773,0.00612099904021102,0.00873554331037319
0.000447615975574876,0.000982797045108361,0.00156539192547097,0.00360050179710063,0.00588066521730329,0.00842160522055109
0.000331776613181526,0.000777502757638898,0.00126694619044553,0.0037330087894346,0.00604639871243217,0.00869631167015427
0.000380225270107053,0.000854594626902088,0.00136810558676049,0.00326576278320908,0.00536586333497082,0.00760334803280986
0.000364989036526065,0.000833565891904909,0.00134743070800358,0.00323528012892268,0.00531083991115901,0.00756566136879978
0.000314943600831908,0.000748925517084339,0.00122697556682311,0.0030500747084915,0.00532143639024461,0.00804691924825315
0.000308971481364444,0.000736974236154122,0.0012173361342239,0.00346856447824101,0.00563130481227536,0.00807657293710695
0.000352175662018567,0.00081419431660865,0.00131590635730808,0.00327540244600256,0.00587791492331849,0.00845572926271914
0.000517106830239771,0.00106540192490417,0.00164419113494036,0.00374513146261949,0.00598308857844926,0.00858115589355305
0.000370852784133683,0.000839133019177148,0.00157267622327261,0.00375582510465668,0.00600533618306748,0.00850821381724148
0.00040568582540457,0.000900519161625543,0.00143077395718853,0.00339502611129914,0.00551630128404692,0.00803477631137686
0.000576284056450798,0.00113359792624629,0.00172900605000972,0.00384119569391316,0.00607826400003463,0.00867231715015931
0.000517830750781334,0.0013562969741724,0.00210732588148045,0.00440477389601392,0.00675885902027827,0.00978569285975396
0.000579799724799736,0.00115276803680755,0.00176723874883299,0.00390079897058247,0.00613864677296626,0.00865800857476262
0.000569363930035919,0.00113617076280936,0.00175575705505378,0.00389889528249919,0.00611402102886387,0.00858199469113857
0.00038431649059293,0.000873621364695563,0.00141311484305151,0.00338983886254071,0.00545521627011725,0.00788345437949297
0.000358832095055504,0.000831841780448316,0.00137409670072278,0.00336916598062331,0.00548640442507752,0.00787988240498
0.000372579049890406,0.000836337737915807,0.00137893046866796,0.00334286559502335,0.00546096327256212,0.00774231287784252
0.000345353848337891,0.00078926798437881,0.00131142594534102,0.00323591699058325,0.00532788019095819,0.00864537528063898
0.000325466808833542,0.00076163099175973,0.00133860360240456,0.00361447134839642,0.00575328418349418,0.00828480726114324
0.000358152130229087,0.000812020879016887,0.0013442849189322,0.00326475515062034,0.00538074857812012,0.00869487516042174
0.000488572338549047,0.00101061730191041,0.00159997294059447,0.00367480665593421,0.00583567146938339,0.00830258693715807
0.000456373899242429,0.000941645018119157,0.00150419824386589,0.00348193015269304,0.00557689730587807,0.00801505340684296
0.00042584585468905,0.000899892528178304,0.0014544046116967,0.00340370320791476,0.00537559412735035,0.00747249445685633
0.000342390621177443,0.000767294914222292,0.00127752325394283,0.00334056170117147,0.00553487256899271,0.00768314685810991
0.000337770472846727,0.00076722989997212,0.00128054506705698,0.00316273706762656,0.00520881919887837,0.00813631707260032
0.000315221694915256,0.000745016159967245,0.00127664031537191,0.00321234053864717,0.00524119410382196,0.00752339376665355
0.000391946413166704,0.000857141969032263,0.00142013567204487,0.00342727990837614,0.00555151415847432,0.00787961912414197
0.000398944583953307,0.000866632148596496,0.00142444408968523,0.00344120970998286,0.00555292098475758,0.00784487634106147
0.000359709938211384,0.000797778561889305,0.00132447287727826,0.00324359200549557,0.00529058393578183,0.00759906594470314
0.000338740308598562,0.000763104074827592,0.00127219204412288,0.00314394751646413,0.00537628606413873,0.0087106181595285
0.000354977924326702,0.000795029220765223,0.00131767607001909,0.00322693406175476,0.00522935890624135,0.00749183608091039
0.000302038770595337,0.00073620621600207,0.00122826603948911,0.0030290730068757,0.00498013464078929,0.00715182926629214
0.000310694577023496,0.000768176574462617,0.00127909466510709,0.00310330979273956,0.0050691101306414,0.00729978308998893
0.000358712984994412,0.000838554194953771,0.00138856271315117,0.00330622561023983,0.00535627739821919,0.00769115898288296
0.000387247230247426,0.00088023482883715,0.0014598321594786,0.00343565148652841,0.00551729231638571,0.00790229434650504
0.000319427081682533,0.000771964833246616,0.00131017117350024,0.00322410523917437,0.00526329958466003,0.00757243643830661
0.000358664591760309,0.000809004975525794,0.00136262553371094,0.00327022766480795,0.005278522714347,0.00752525327209681
0.000279464963035882,0.000680807303006227,0.00119598741284223,0.00329188709544491,0.00543809200389736,0.00775172428873784
0.000231359479001138,0.000605630788417398,0.00130258757578495,0.00316369326698541,0.00516595041186458,0.00742521282463364
0.000262964485759027,0.000633289314572437,0.00112432084181205,0.00288222679545903,0.00509165246163277,0.00800201604456764
0.000318702665188978,0.000747073126618529,0.00127596537565768,0.00316759855490277,0.00515958149841623,0.00739220184920198
0.000263113482218239,0.000649771600341665,0.00115042681819498,0.00293936989961642,0.00515918059844698,0.00794193487119115
0.000288639425596923,0.000691127100997918,0.00120880926082848,0.00306164791691532,0.00502911800447967,0.00717818180481969
0.000284958408592588,0.000692225550083335,0.00120446664656627,0.00306281732536003,0.00507608385328844,0.00725255454489449
0.000315940269752119,0.000754510959781413,0.00130886756869669,0.0032691346593617,0.00533391211799046,0.00754415116451339
0.000312665198219319,0.00075707930064897,0.00131179099480381,0.00329279862195566,0.00546601572756654,0.00783332041788237
0.000310989706648799,0.000736772717415444,0.00127370019396884,0.003192835835456,0.00527368300966144,0.0074916223660864
0.000334436604140696,0.000764966337992913,0.00128953737139896,0.00318148238371769,0.00523025914762752,0.00743017619817031
0.000274442934827178,0.000655911512667364,0.00112995505290485,0.00323333011105142,0.00534752467575654,0.00763180313800596
0.000304525372306487,0.00070744896686414,0.00119327900190561,0.00298767060580872,0.0050251175943751,0.00727989703114993
0.000324367704580355,0.000749424283004358,0.00124960947699394,0.0030705858969876,0.00501393077683173,0.00711004289963191
0.000242899906737382,0.000618093198268706,0.00108635450846982,0.00281194418314137,0.0047673834820063,0.00686343693627224
0.000307871452751909,0.000717519913086215,0.00121561082518503,0.00305289818606907,0.00512188253980552,0.00733393736627281
0.000288894079945723,0.000695926837691083,0.00119501684636562,0.00302660760817396,0.00512164009642954,0.00735641654088375
0.000311961997424184,0.000745779182272938,0.0012585248727679,0.00309823440863497,0.00522029045650384,0.00745396221660457
0.000325372295737902,0.00076018062268323,0.00127566578038016,0.00313907151228432,0.00527877183344669,0.00748330057793117
0.000220018696540767,0.000585175842447517,0.00125833101971175,0.00316051381671297,0.00536297895708843,0.00768341817591688
0.000178874630061414,0.000510760487180216,0.000924275263205456,0.00294977760333721,0.00506579680708857,0.00726551079337762
0.000197659219547401,0.000549750706850795,0.000973645195710855,0.00265739840088435,0.00467251963837672,0.00699012995427094
0.000168485547048393,0.00049691059125224,0.000900220748455975,0.00255276221220677,0.0045704887941909,0.00737212823373291
0.000211058174586642,0.000562764700294709,0.00100929594215397,0.00273777143728634,0.00478028789516467,0.00690860578560924
0.000284322057250364,0.00065569147253024,0.00113155182893329,0.00292805226235138,0.00498057780617789,0.00711138199695668
