0.000946307616625174,0.00224323493278398,0.00378332192070881,0.00928747415535982,0.0153286206437423,0.0217040619700595
0.00117236853272839,0.00263579394017834,0.00428979441589823,0.00960908522576711,0.0152660550723277,0.0214378339746679
0.0019634846069377,0.00379024496692914,0.0056806734256046,0.0117704979971549,0.0181579302996564,0.0244964612378182
0.00171391192958554,0.00346120155855555,0.0052390153610661,0.0112982561170054,0.0179268539884793,0.0246804692772278
0.00146542507018551,0.00307195014180201,0.00480551366408201,0.0108471154983859,0.0169652565145465,0.023049092663645
0.00171843207357593,0.00346789577107479,0.00533101736424261,0.0115108662096817,0.0180756839137093,0.0246937147307159
0.0015052907720556,0.00316068171666168,0.0049722971077074,0.0109131444510884,0.0171445901937694,0.0234638843293076
0.00208878699238179,0.00406260456372343,0.00611342793997385,0.0124116153296235,0.0188648554676095,0.0256926878009163
0.00254275525615635,0.00478131045591875,0.00712356613294887,0.0142619779921912,0.0215956633699388,0.0292627696176058
0.00192700796971185,0.00397770010524833,0.00620300727201673,0.0130859067299402,0.0202936787574694,0.0278956905955146
0.00220200905724978,0.00447496560080375,0.00685072388401618,0.0140759826377419,0.0217052115277171,0.02926886611499
0.00172292971042285,0.00359840985665212,0.00576766731986346,0.0127296852168388,0.0195418133092711,0.0266305612627841
0.00133773820982418,0.00295794057499009,0.00491518843584546,0.011049412617899,0.0177693861503756,0.024535577226626
0.00137172811505477,0.00294260440913774,0.00477908558894107,0.0109040793175991,0.0172264041582761,0.0234377412891951
0.0011311404558273,0.00255667592294373,0.00429098401184264,0.010136245166858,0.0165588086747933,0.0232613741826002
0.00113425004695639,0.00260212950708549,0.00435906826836681,0.0102097733177866,0.0167063687711494,0.0232972764280393
0.00104297424588655,0.00241646510431239,0.00412228282504453,0.00992015097312677,0.016378065635612,0.0228773640906328
0.00103826848899055,0.0024018133636727,0.00406924220622587,0.00980731524117655,0.0162243880574078,0.0212641990738168
0.00108258163133788,0.00246457168296788,0.00418523876978778,0.00994094048426736,0.0161681679953943,0.0209456546748703
0.00146156059128834,0.00305758460757391,0.00494204821946266,0.0108238260717976,0.0174795485713882,0.0226816372899868
0.00134271465548994,0.00282545552724384,0.00456745820607668,0.00995958690361031,0.0161996338779575,0.0229005708318263
0.00122082797489057,0.00262185116876678,0.00428094657604745,0.00996795748570384,0.0165397017260562,0.0232574618830987
0.00116596795772028,0.00265171435689741,0.00436289833807144,0.00963586819789666,0.0157764832865724,0.0220765891874091
0.00116275364511859,0.002683421044937,0.00443813847520081,0.0102209707003933,0.0161403257303994,0.0216503229550756
0.00111034768992993,0.00263172225166948,0.00439353903501642,0.0102720937199106,0.0169466745528764,0.0235922330861004
0.00105351776001025,0.00250679774950417,0.00422510318933769,0.00987565897105648,0.0163274966910009,0.0227543493707163
0.00116001455542107,0.00270480843898508,0.00443262140046444,0.0102753875394341,0.016919528462741,0.0232984052479293
0.00158106645532461,0.00341751456238433,0.00538478450024053,0.0116911972977364,0.0179351194200019,0.024580027060213
0.0011086735232799,0.00264162293587058,0.00443333945686759,0.0102756442984548,0.0167795600532736,0.0230729153410483
0.00105073771128888,0.00258016244997739,0.00442241359466804,0.0103037600258157,0.016996425434502,0.0239111529223952
0.0010925024626744,0.00262743344771223,0.00441630236527155,0.010369653877159,0.0173373405837187,0.0244319800590858
0.00108821405030361,0.00263680428000334,0.00448293218174582,0.0107229350420631,0.0176433201647133,0.0239744341583618
0.00124301830157535,0.00286332415552311,0.00465110630232024,0.0105959986134721,0.0164467484943724,0.022222410363381
0.00125787412731073,0.00289298651152577,0.00469203912253816,0.0107193823978486,0.0170667829724783,0.0230758672871916
0.00123015579869467,0.00287036132663565,0.00467246298830907,0.0106813255102665,0.0170071160758423,0.0214498007606468
0.00155048509477631,0.00339785881957657,0.00530751691502537,0.0118950593818432,0.0190344246986592,0.0257497339257472
0.00196291089754494,0.0039631674211153,0.00602124171384681,0.012889907363208,0.019418281700698,0.0262204562535715
0.00139030071003684,0.00313650254033414,0.00510118322621295,0.0115487822140684,0.0186433685218088,0.0255026146320244
0.00118208715277606,0.00284865187418409,0.00462238889887214,0.0106721806069387,0.0171603051499328,0.0229427491332468
0.00121127855851053,0.00290020621943579,0.0046748291971941,0.0108365238081158,0.0178207385782672,0.0238454181487581
0.00131449837502668,0.0029532842317227,0.00432283331206683,0.0101625250949935,0.0164882789366103,0.0222697342039875
0.00122083201617956,0.00292655872205761,0.00464806698339286,0.0106963390440818,0.0175592927136805,0.0249121333649616
0.00120377328418328,0.00286029368967315,0.00461597759404092,0.0107156288411689,0.0175972485188958,0.0242698808031874
0.00103071591550157,0.00256414368655049,0.00417687353482876,0.010127221404761,0.016909297424917,0.0243640688050608
0.00111956490906183,0.00273820959240316,0.00441724759314811,0.010509787368894,0.0172498612230225,0.024875539144363
0.00110284306979583,0.00265798693914196,0.0043470877732095,0.0105025515973233,0.0172599563382991,0.0249044766397139
0.00122619936215685,0.00281546050390118,0.00448927831460765,0.0100647837845339,0.0166683309241567,0.0242786241958525
0.00105445198704198,0.00247340580732182,0.00403947470394997,0.00987997028004272,0.0163940957825324,0.0222999279758109
0.000897559317336239,0.00221093469352769,0.00365852232899282,0.00921284370034443,0.015471676774725,0.0226019987011709
0.000947213643883943,0.00229602153016841,0.00378709938591412,0.00937371439364741,0.0153197164386508,0.0219056245714376
0.00101674833037413,0.00235454886506864,0.00381544963491152,0.00901040682190453,0.0150435661966342,0.0219182930987965
0.00112977823318423,0.0025343846739617,0.00407683028041265,0.00986084594352614,0.0156881687036521,0.0226956637954672
0.00127818499502952,0.00274549527418286,0.00440419765197787,0.0103953224305111,0.0169282443935883,0.0244021299153618
0.00126883684833193,0.00277632497559041,0.00421728503974727,0.00996174617581601,0.0162129367209541,0.0235527519653636
0.000972741876311912,0.00227694423764712,0.00374898948680737,0.00932837339571501,0.0154524926761968,0.0226306606605886
0.00131010002953728,0.00276171616495019,0.00436747572667095,0.0103865771328889,0.0169483826567694,0.0243586909192336
0.00177542170474272,0.00329846177771086,0.00499346782912554,0.0111178201956423,0.0182074832781696,0.0259615430522778
0.00141516749014521,0.00296775804522338,0.00463390203846329,0.0107383756011706,0.017223534134199,0.0245568831651664
0.00130722435497448,0.00290848311801204,0.00462597664279124,0.0105459869661513,0.0169891446274386,0.0252949002915653
0.0011106227567602,0.00258208253751177,0.00423491493343198,0.0101385792299821,0.0162125636391776,0.0235594075381963
0.000933421061189145,0.00231537714413815,0.00391742177910145,0.00974798505329909,0.0159485316356597,0.0233525626276471
0.00097226428346813,0.00229409395284643,0.00381693902056075,0.00952272308073818,0.0155433913980988,0.0226941760458092
0.000933606300389642,0.00220805803617743,0.00374546982727957,0.00930723971563126,0.0152533902722204,0.0212124532074137
0.0010179068428226,0.00238488312349104,0.00389279555098069,0.00919624498239458,0.0151245135435792,0.0219424850718307
0.00101242577789222,0.00236433084925251,0.00392976519758999,0.00950695205569535,0.015441300194465,0.0213146731945641
0.00101823458092587,0.00236643127810877,0.00398367058068744,0.00965822683591425,0.015781505823039,0.0228625593175288
0.00103217868954676,0.00233365303673357,0.00381608586158397,0.00935317849341371,0.0153882254172762,0.0222138083340368
0.000997703429806707,0.0022579496786747,0.00372916152196882,0.00923530849417878,0.0152209605490896,0.0218507850472172
0.00106397439014456,0.00239404764891804,0.00392898306936967,0.00921464533586593,0.0147983723875734,0.0210606121337158
0.00103823184668863,0.00235366969503857,0.0038592736722464,0.00936783013116683,0.015296365898729,0.0211326033976119
0.000967111177542127,0.00226821568943602,0.00382174355431924,0.0095021898908393,0.015609342925148,0.0223533457575815
0.000912331797308802,0.00214986355857283,0.00366865944333355,0.00934946468079768,0.0156403294668009,0.0224910441477316
0.00104261056844988,0.00237628534917407,0.00399291083711588,0.00980375250699261,0.0162007865130722,0.0233961064403037
0.00100294956892185,0.00224870440454084,0.00377225572211416,0.00939309724815594,0.0156677080159819,0.0226878891004687
0.0010689982351003,0.00234592905522773,0.00386104629400463,0.00944409667083701,0.0155143458483562,0.0215021953589313
0.000896688159876926,0.00211252957623131,0.00358893509563692,0.00898409330684125,0.0150712396441305,0.0219926947611353
0.000792488546136642,0.00198945639489074,0.00337218127004865,0.00864846878982351,0.0144686954464389,0.0210126637890819
0.000770230084515357,0.001986346816002,0.00337479270887681,0.00869705227547577,0.0146404638857641,0.0214084313224512
0.000745420922518342,0.00200354716235714,0.00346609463191325,0.00888705739235462,0.014882585395015,0.0216961867305282
0.000867846966762865,0.00222558317447712,0.00376720937509285,0.00935359749168917,0.01551978707151,0.0225885804736967
0.000794574038094613,0.00199095681603203,0.0033959473854973,0.00875956467622063,0.0145975873413765,0.0211345795383436
0.000793581343396758,0.00196628835193205,0.00334376874973408,0.00844158097360903,0.0140602307117364,0.0202805408406653
0.000960221704493955,0.00219058878961234,0.00364518507446269,0.00854862862335905,0.0139921202549179,0.0201158369661151
0.000871910386671617,0.00200362033594092,0.00314330031535217,0.00824519515996515,0.0138129675957076,0.0199719571816837
0.000815110552317374,0.00195929910198715,0.00339538514700253,0.0085806362057825,0.0139652142569127,0.0194816787296139
0.000679194009120666,0.00180452227679796,0.0031564016186284,0.00820878999818446,0.0138482072534467,0.0202751561818489
0.000763356390052168,0.00192238702322489,0.00331234890967669,0.00845407006135908,0.0137836683425531,0.0192550265021495
0.000763044765403898,0.00191811742246947,0.00330670809043508,0.00855810702571612,0.0144543660779245,0.0208907325044129
0.000745467460443285,0.00187558466307316,0.00327854297018855,0.00860440412863242,0.0145591734116955,0.0210936672633651
0.000664849634959274,0.00174453320490316,0.00311581464581913,0.00838815582685788,0.0143754059277398,0.02094520596176
0.000688133611047612,0.00180687673172634,0.00320474441700197,0.00856780725409407,0.0146587532179342,0.0214615782239658
0.000765078093222987,0.0018828739984027,0.00325405750676178,0.00861050825450425,0.0147581597910557,0.0215662897423022
0.00078193401345741,0.00191159247928675,0.00323839927800841,0.00839806441330406,0.0144000894855377,0.0210031772076562
0.000801300551557584,0.00190135529939363,0.00320176553862506,0.00794662979929387,0.0137105832532308,0.0200287224662303
0.000598641809002787,0.0015368437680854,0.00271572602721088,0.00749105799418565,0.013117211375418,0.0193396526997689
0.000645551318919667,0.00164475293951343,0.00289760786138673,0.00760627636858528,0.0132818379665953,0.0195283373344727
0.000693591444875335,0.00170352207538787,0.00293859338711779,0.0078611710713833,0.0136160201279044,0.0198249555428088
0.000725083089949545,0.0017547433387328,0.00297203684540165,0.0078699410916988,0.0135859662160356,0.0197159093438773
0.00094233099191566,0.00212914789221219,0.00348744543554573,0.00872333051848283,0.0147757404916457,0.0212916533441729
0.000855394897056365,0.0020071424696539,0.00334989795171106,0.00854327387708101,0.0146089238340045,0.0211591060604709
0.000877635954057892,0.00205831295259068,0.00338846442810912,0.00861875908180917,0.0146939602889724,0.021300208224794
0.000895405719091322,0.00206748341765178,0.00317886598256949,0.00828384690140972,0.0143032672379209,0.0208055903023637
0.000682560333758235,0.00174640055779777,0.00299902001562465,0.00756010858009121,0.0133051339909724,0.0194938735344692
0.00065520520059052,0.00164683480640316,0.00282802812957918,0.00765328099798186,0.0136010135911906,0.0206361902078155
0.000694792669510631,0.00175694597006709,0.00300323571669693,0.00791053277894271,0.0138592259614679,0.0200036404164644
0.000703830970906871,0.00174773434858565,0.0029639309864402,0.00785629028131461,0.0139168876529913,0.0206282925288947
0.000800557005277341,0.00186796592055017,0.00310168070758944,0.00810606068789277,0.0145072084272654,0.0220564182294739
0.000770958374014233,0.0018112015139136,0.00301260688894431,0.00789295083660885,0.0141496247889117,0.02112252214834
0.000763338275224193,0.00179381196656425,0.00297516768898857,0.0078390595268894,0.0139107192620829,0.0208965382878336
0.000749743936047017,0.00175132387641085,0.00292050541930505,0.00760354494976257,0.0137630503566625,0.0205781970029917
0.000826245192661906,0.00184829633186698,0.0030426315889718,0.00774404550941271,0.0133696594597953,0.0197945635937225
0.000770113675134212,0.001789605672259,0.00289231580010798,0.00739422509791788,0.013271471969108,0.0194581198487997
0.000651298789177081,0.00157668995665645,0.00262888995721623,0.00697814401236639,0.0128293681018772,0.0195436234878024
0.000597444602192944,0.00151995950760227,0.00257567980541804,0.00675868174170095,0.0125889202191337,0.0193798523485196
0.000724573496718623,0.00172013269998123,0.00287865590910441,0.00736621454512411,0.0133355860197853,0.0201279792649023
0.000876612101253332,0.00195606286418458,0.00317535339021029,0.00798081408244554,0.0141612907191164,0.0204952963161256
0.000815248526306668,0.00186382490688367,0.00306412892692639,0.00777002640909069,0.0138321308200899,0.0206234701808144
0.000879500213659789,0.00197456484122932,0.00318991175688157,0.00803543654814658,0.0142911036181011,0.0210901752766677
0.000941555136769551,0.00210257301450862,0.00336148113342314,0.00776265428906115,0.0138962976249512,0.0207337171398218
0.000796429699459778,0.00186763929068176,0.00303116755425843,0.0077515184372692,0.0138027366106651,0.0200800026701045
0.000827073049859739,0.00191822792659138,0.00318159915749251,0.00768812300725543,0.0138286666734102,0.0206409332055469
0.000703185875585782,0.00169082289387257,0.00286359631654273,0.00739430610485341,0.0134317589735623,0.0199578271144728
0.00129065955210162,0.00247084375710931,0.00390092142786798,0.00876851080424117,0.0152854203680325,0.0222831102719142
0.000889966510190584,0.00196984960327171,0.00322435306264262,0.00783451530985688,0.0141548619066235,0.020978659878439
0.00105354538795053,0.00219580558087178,0.00350990053059049,0.00771428761800541,0.0139333014007299,0.0205360087668237
0.000832772787641472,0.00192802323318202,0.00318998406741137,0.00768827577694424,0.0139444316421032,0.0205668821209092
0.000785070320040678,0.0018848136780466,0.00320868707791946,0.00794958848524911,0.0141095540235103,0.0204502863908515
0.000778081162892562,0.00181967603365648,0.00312350619819594,0.00789076578552896,0.0143838832262276,0.0214700491686072
0.000992653030697939,0.00215006588194672,0.00354451388461205,0.00809676341093316,0.0145183424363759,0.0214908745108718
0.000916839571334676,0.00204508505316134,0.00338402393171958,0.0083099050727926,0.014854626644298,0.0216636513162644
0.00105020514695831,0.0022286262861266,0.0035870039746013,0.00859334808576653,0.0145489303838046,0.0211856733829123
0.000990354399499154,0.00211751518873758,0.00345252586040302,0.00843391814034602,0.0147417962401673,0.0214434947503583
0.00165485699768299,0.0031541931231309,0.00472617399021639,0.0103987917907925,0.0173707796858198,0.0247893360843004
0.00183901484902501,0.00337316961956888,0.00486068251670166,0.0106430430346551,0.0176968714066045,0.0251286038472312
0.00129587680617637,0.0027821313221539,0.00438296450691364,0.0103557886990204,0.0170504688753723,0.023621306242224
0.00166982594935148,0.00339197283511435,0.00498726781146646,0.0110189824559138,0.018330756905928,0.0258995202993227
0.00154979206156072,0.0032842034723433,0.00513555431977943,0.0116427603502959,0.0191490040355506,0.0267296971992649
0.00158718635509082,0.00335436129720166,0.00527007729824914,0.0119072079914821,0.0198900869880225,0.0284516869272449
0.00132516030223011,0.0029375928720432,0.00476070234598734,0.0112238702996668,0.0186629943628606,0.0264252531866711
0.00102808705474609,0.00257085496939364,0.00422921396728647,0.0101534458405289,0.017393214039434,0.0249349980133615
0.00109680453513804,0.00257653631968721,0.00420018917708775,0.0102900455584906,0.017706189648992,0.0255134382232425
0.000913176864689926,0.00225453633446628,0.00379793452717234,0.00965649869679849,0.0167300948745413,0.0240935469343709
0.000925285812735416,0.00225544411139128,0.00373872297355121,0.00947792521749197,0.0166598840677427,0.024190749236271
0.00105031902306737,0.00232890495265433,0.00375007136961064,0.00957939437214853,0.0166429355617349,0.0239652853282558
0.000886962286302816,0.00204432787513942,0.00342149939136755,0.0087270169790411,0.0153333122246268,0.0221581431941054
0.000941090628097904,0.00211567823506627,0.00352390604474099,0.00854577271357364,0.0150657356509435,0.0217735383281248
0.00082194782385534,0.00198050601338601,0.00336875936685323,0.00866315565985008,0.015188490471453,0.0219363647257312
0.000847206947266875,0.00199666880199236,0.00339502706195835,0.00867552783202724,0.0147745748776169,0.0208561001803485
0.000723533941956981,0.00188475909593275,0.00326248471419716,0.00850739413999574,0.0149501308003868,0.0215796462583015
0.000830853372328366,0.00199478163003926,0.00335969735305202,0.00856516004811392,0.0143968371586029,0.0202797012012016
0.000750526907220436,0.00186225189855541,0.00321606741340664,0.00841539889872306,0.0150250800994518,0.0218863547997643
0.000846726447205598,0.00205997027881656,0.00348002155893942,0.00893331674342523,0.0150150906557378,0.0211237778626583
0.000950641712459867,0.00215635406283235,0.00346489289369425,0.00895198054103,0.0156011660052521,0.0224491875978888
0.000825743656127172,0.00203441301168684,0.0034743228500227,0.00910640004084634,0.0158012594576626,0.0226419393963828
0.000990098209513973,0.00227083991512955,0.00376239947715889,0.00898948663585606,0.0153133738980178,0.0217056479609793
0.000931232824520399,0.00219429964346583,0.00369517612163322,0.00935750239935088,0.0161127917408922,0.0229692349065753
0.00100584295767753,0.00231783372553308,0.00388456168094566,0.00963614056618953,0.0160286118077277,0.0224337330795629
0.000918141820897474,0.00216828741897105,0.00365602225874294,0.00926957596449175,0.0155303218136436,0.0217959387476571
0.000904139832386046,0.0021534912943626,0.00364280383138399,0.00926186474326829,0.0161208426323539,0.0230766719375962
0.00115220331051117,0.00247628832299053,0.0039928253540677,0.00979403943322552,0.0168080450284689,0.0239042263129166
0.00103286705555309,0.0023825527374058,0.00392595765361823,0.00977795423348525,0.0167186905902444,0.0237167286632778
0.00105056556540811,0.00238999326395093,0.00394181903203956,0.00968680002022325,0.0166211721167476,0.0236062321903055
0.00108856565734557,0.00248093673195787,0.00403689145164482,0.00981963881720922,0.0166396322646705,0.0234969880330008
0.0011811325165493,0.00264515895251774,0.00424064619230871,0.00998946686352905,0.0162978536337735,0.0226145160588519
0.0010375523229427,0.00246467888916867,0.00406101063803851,0.00970610144472865,0.0165021639978392,0.0233129822999427
0.000963825433281648,0.00231170389583728,0.00393224223854188,0.00983158007121541,0.015813968940652,0.0217945686467712
0.000947666707438264,0.0021968030485738,0.00382758114655284,0.00910767337795115,0.0156581713301748,0.0222086692823984
0.000832041796508362,0.00211193928370997,0.00367392483742558,0.00944874753982417,0.0161173756484567,0.0227860037570893
0.00112266520262839,0.00256512410931581,0.00429369901804626,0.0104655375632501,0.0175039562561055,0.024267830811496
0.00128500921277939,0.00281509305626511,0.00455239598381412,0.0110098265197986,0.0183449066346069,0.0253204156002011
0.00109155462997431,0.00248530660680599,0.00413026723342039,0.0101606901523922,0.0169670282573646,0.0241318759158963
0.0016086299296406,0.00326924573630479,0.00512469434598819,0.0116168733541279,0.0182415212189927,0.0253457313828796
0.00135978120684252,0.00280545324586353,0.00452124030932033,0.0108058335038543,0.0177583594057316,0.0251113806936884
0.00153258416006205,0.00329349084286615,0.00520760584260902,0.0118137322898453,0.0191363158446674,0.0261103069378603
0.00151863507579898,0.00323781959616157,0.00514169932749728,0.0120628372724964,0.0199703055137051,0.02877422977286
0.00173600678701311,0.00367783247314079,0.00577533054171348,0.0123158940536894,0.0202095937722526,0.0282706513691753
0.00138829350576896,0.0031290872464851,0.00507760233516851,0.0122193876045781,0.0201525220185012,0.0285028087142133
0.00127686372450622,0.00285203818016059,0.0047127570260474,0.0113441837879422,0.0188353203944872,0.0272179194709483
0.00142128235722881,0.0030670927133684,0.00493189372760515,0.0116323994093936,0.0187331858503468,0.0272306065343344
0.00165500419418317,0.00355141671027701,0.00564026227743522,0.0128994386910114,0.0206733957466405,0.028787559823562
0.00136603448446316,0.00304392314949593,0.00486407673218376,0.0115726089800434,0.0189881059069811,0.0264739616882463
0.00193430076857873,0.00395085700180848,0.00604871625756716,0.0133163209332256,0.0209144490404658,0.0293850752429793
0.00234515129050772,0.00468781501570978,0.00694220586232176,0.0149276628466928,0.023693154856254,0.0329209746664638
0.00315575629541596,0.00591064080618849,0.00846386520984128,0.0174517163624094,0.0269124285160435,0.0370341266072702
0.00297298627986847,0.00578771259538232,0.00848250029904456,0.0173015574893678,0.0264877773017805,0.0361519042121771
0.00328597180202671,0.00628296589203363,0.00901461300954492,0.018111442455355,0.0275973658012215,0.0371312008455507
0.00345433753734549,0.00670799140864787,0.00958648619455724,0.0190658553043017,0.0287077243995933,0.038244905985713
0.00278120975721713,0.00578585300879281,0.00836529248881279,0.0170269312180098,0.0257175705646626,0.0338329342121078
0.00203660426142191,0.00460177197365718,0.00706251859569492,0.0156168254863744,0.0242970214092564,0.0331315061630333
0.00141177371102307,0.00353887120125325,0.00560376245868861,0.0133200298671647,0.0213806808419688,0.0297256858044518
0.00202164648391378,0.00447843205324345,0.0068921957641253,0.0148413864821383,0.0229084540708843,0.031677007129252
0.00153025995417769,0.00363710694345241,0.00592499759130008,0.0136253302654306,0.0217866153357615,0.0302660406796699
0.00142201237592265,0.00342997189535373,0.00561769515568559,0.0131928233407251,0.0212464930989133,0.0295769814146231
0.00158371645006576,0.00367650476484561,0.00583959051217159,0.0135232204518636,0.0211739105131843,0.0284774222349445
0.00123632910858292,0.00289071735632959,0.00478720209610035,0.0116183980779613,0.0187582255703604,0.0258797845151531
0.00163975970537638,0.00334510894070615,0.00532686537777241,0.0126617646324463,0.0203189963702085,0.0279689469330003
0.00125527725422,0.0029539765599037,0.00490659675162222,0.0120133382766677,0.0195360232302778,0.02734635075631
0.00115785011299149,0.00280420404692672,0.00480176362131655,0.0117946943447022,0.0193346964042273,0.0270690086180046
0.00127552836167473,0.00295413002434996,0.00491154625882658,0.0118532537180679,0.0191398348581034,0.0266487048313311
0.00138522401057766,0.00313508352890203,0.00519289744497181,0.0125676504397462,0.0201052677875612,0.0274452210618193
0.00132765551910948,0.00305209488723384,0.00506634827279253,0.0120115804717707,0.0195402494018661,0.0275930443453125
0.0011044874889212,0.00267153231622521,0.00460819915151706,0.0116532047483229,0.0192839933903232,0.0271345346062339
0.00100626558765888,0.00250689594966198,0.00442922689570764,0.0114263494937026,0.0189656361921341,0.0267513992766854
0.000995128361169755,0.00238878269350731,0.00414581526462652,0.0106644180509517,0.0177306619578055,0.0250280049789997
0.00102957572070169,0.00246263710544316,0.00423935253451617,0.0105751011293875,0.017336138191293,0.0242740938344633
0.00111760617032913,0.00267412411113725,0.00456321491595619,0.0108830117348315,0.0176703433900336,0.0247801234023046
0.00117069812592861,0.00267775303964684,0.00471309236436123,0.0111908051596902,0.0182073674703491,0.0255572805852087
0.00120676724872678,0.00285256924659468,0.00474297785396567,0.0112292386423475,0.0181914944793412,0.0253993566646739
0.00122866294061164,0.00276900255696454,0.00480124792012089,0.0111106024937701,0.0181156931441368,0.025213222479233
0.00108360576899629,0.00260731544368897,0.00447877184189107,0.0112538549285128,0.01847469199834,0.025907194926319
0.00118656060688265,0.00282283456981877,0.00485285617430494,0.0114498333673918,0.0185487491152605,0.0258968494591188
0.00112401606505328,0.00276650228697559,0.00481489532886947,0.0119144335835648,0.019191369740135,0.0264997989231372
0.00100811196223517,0.00260317509991226,0.00460229270655514,0.0115700901385847,0.0188232478961883,0.026147221565588
0.000984123357453324,0.0025400650986048,0.00452037449269862,0.0112505451380752,0.0184078175760857,0.0256623894447007
0.000927742324127451,0.00243482806473502,0.00434967639353122,0.0111064203149789,0.0183625649726172,0.0257227975403676
0.000996162778304145,0.00254353425295168,0.00439769460875867,0.0110741874004609,0.0184238472750652,0.0259186292105813
0.00112033760398142,0.00262865205658882,0.00453957177324904,0.0115415774418811,0.0190864873141106,0.0267524567937928
0.00124532342428331,0.00291994705288224,0.00496128084708459,0.0120486228317232,0.0195284153871308,0.0270798295119093
0.00116530209430507,0.00276138526485787,0.00458608052170498,0.0111523408228444,0.0185322689985452,0.0260206679734313
0.00106706772262753,0.00257144156552199,0.00444488695873853,0.0112085975536558,0.0185381142848708,0.0259542538609618
0.000990635796870919,0.00245996408684648,0.00434114999547071,0.0110981379950348,0.0183846212204859,0.0257498473723425
0.000985956944098176,0.00241705248201141,0.00431072793470974,0.0110861943680814,0.0183498074860108,0.0256842019514998
0.00138804364548698,0.00309790945439927,0.00517760556923132,0.0123711574735767,0.0195405723016462,0.0267007415535711
0.00138961856885768,0.00313842198995222,0.005268148046701,0.0125815578760147,0.019883854910894,0.0271795110930615
0.00326633390416364,0.00532322970120922,0.00851301050186582,0.0144027438419406,0.0242981892102993,0.0345981812822928
0.00243357426237173,0.00495249910053941,0.00772802699172453,0.0158909165118476,0.0260121657310945,0.0362862627062573
0.00449810866424338,0.00680568918512674,0.00948060311113727,0.0180605274069638,0.0284134778385698,0.0388795757117672
0.00229830791865519,0.00504370838399205,0.00808175978551711,0.0173129943495829,0.0262259513827802,0.035129997616926
0.00336083419111547,0.00645908166114945,0.0098364127950249,0.0199752663713421,0.0284458761817726,0.0368886456686539
0.00232095623532233,0.00485479601872736,0.00764916389059077,0.0164886249321139,0.0250432482007852,0.0335962854251795
0.00175241820709549,0.00398633726139513,0.00659751337268809,0.0145931734821017,0.0219965699702868,0.0293999664584719
0.00163220629957995,0.00383045593469985,0.00641480943017425,0.0146428597330512,0.0235011309006062,0.0310691714720328
0.00144994416721085,0.00345357272540045,0.00599276812696218,0.0138740239330275,0.0216044530461964,0.0300256844280563
0.00135498090797147,0.00329506022002395,0.00578548213699507,0.0135412204386129,0.0220471034075241,0.0305350384327444
0.00132891634199888,0.00325322597075777,0.00577375137974723,0.0136084707249828,0.0213729664118341,0.0298723731666496
0.00132601432811879,0.00323692244537457,0.00566856341737236,0.0134099552102893,0.021631562734043,0.0302117885012913
0.00141033801564698,0.00335187149644896,0.00572650234442698,0.0133904671806722,0.0214827686946592,0.0298604746646496
0.00161959621555963,0.00382466826178871,0.00647551003553593,0.0142891096911361,0.0218843740441072,0.0302828852167674
0.00214960402674778,0.00464134564575926,0.00751922874914143,0.0160002877119991,0.0246617079044798,0.0331291530139563
0.00184982916436942,0.00426470406595602,0.00695251411634045,0.01514834762149,0.0236930675540473,0.0318013300171441
0.00243244983055556,0.00537586465358006,0.00837678904503272,0.0172714561338281,0.0262221498907924,0.033932732759488
0.00271588194039845,0.00570622338798792,0.00866042584669704,0.0176022207751614,0.0261401402371367,0.035075591441152
0.00205688290371298,0.00473490166536744,0.00754305513073956,0.0160541747636828,0.0251464808794101,0.0344233686149408
0.00186873052005891,0.00426359081329715,0.00673011130906585,0.0142336854929356,0.022772764620578,0.0315392400229172
0.0018208862238177,0.0043315851868596,0.00693466651690826,0.0151859065487489,0.0237312542295098,0.0331159733091038
0.00199146136127205,0.00490910292927629,0.00765246880150361,0.0162980717380271,0.0252158383308009,0.0341499385862077
0.00240281539796165,0.00552767901231763,0.00841972027947234,0.0172995296385698,0.025870465186741,0.0348849749300843
0.00249354393990277,0.00551062824817609,0.00843728755564787,0.0175318257930782,0.0265625292243932,0.0357667788805177
0.00274171611090129,0.0058613948939913,0.00882629963720883,0.0182242855309542,0.0275030022370586,0.0365059021977252
0.00247826705342811,0.00545682436341452,0.00836597722954945,0.0176969429588802,0.0266292163883102,0.035102927049765
0.00245182087110992,0.00546767475261256,0.0081993234455152,0.0170150824591552,0.025520778511345,0.0335038650542237
0.00232677903090833,0.00521145216609125,0.00787675421868478,0.016403732694391,0.024768593423857,0.0334083921390998
0.00171290937107397,0.00413788196873119,0.00664056442701338,0.014491744495439,0.0228382895558169,0.0312344313691203
0.00157516731810882,0.00403146553863536,0.00663083616102631,0.0150857327635875,0.0237304133661852,0.0322080002661028
0.00160020445614699,0.003851324841277,0.00637164563353045,0.0141351863440839,0.0223193656263154,0.0304333625044096
0.00184248639120825,0.00429173866136942,0.006999196469674,0.015363167605324,0.0234514962760392,0.0309026025975513
0.00261571187529453,0.00564566531804194,0.00843206110568516,0.0170789735184688,0.0261507361255515,0.0365432708307445
0.00222299707326385,0.0048934060445676,0.00767946439049213,0.016794602750192,0.0254296846834413,0.0336226483324423
0.00292882313626927,0.00611888647049446,0.00939939878768679,0.0189499808341615,0.0284514006119529,0.037549206023205
0.00250947586782083,0.00516337976336414,0.00790865007085965,0.0171616603500687,0.026632899817542,0.0366425183064451
